timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1763498832.568101, 211.944702, 584.594604, 802.952698, 796.539307, 74.724205, 26.608191, 2, 3.745609, 1.856635, 0.437824, 3.007547, 0.393504, 3.012847, 122.447525, 1.041250, 2.619744, 0.870599, 3.215746
1763498833.351851, 215.228836, 572.331787, 783.712585, 787.560608, 76.558678, 27.328543, 2, 3.680051, 1.808846, -0.523903, 2.884102, 0.389316, 2.929346, 118.133026, 1.041250, 2.619744, 0.870599, 3.215746
1763498834.134318, 219.607697, 567.952881, 782.429932, 787.560608, 76.684181, 27.884546, 2, 3.701484, 1.773650, -0.637498, 2.896152, 0.389507, 2.869087, 135.435516, 1.041250, 2.619744, 0.870599, 3.215746
1763498834.930894, 219.607697, 576.931641, 796.539307, 796.539307, 75.325851, 27.570227, 2, 3.830366, 1.793373, 0.694519, 3.051037, 0.393838, 2.902724, 157.689758, 1.041250, 2.619744, 0.870599, 3.215746
1763498835.714644, 210.850006, 562.601196, 783.712585, 773.451172, 76.558678, 27.260933, 2, 3.715881, 1.813224, 0.056390, 2.912183, 0.382318, 2.936915, 164.716019, 1.041250, 2.619744, 0.870599, 3.215746
1763498836.493276, 214.134140, 568.295776, 778.581848, 782.429932, 77.063187, 27.367836, 2, 3.572643, 1.806312, 0.131755, 2.781595, 0.386793, 2.924972, 129.535919, 1.041250, 2.619744, 0.870599, 3.215746
1763498837.282156, 213.039413, 574.521179, 788.843262, 787.560608, 76.060738, 27.050543, 2, 3.691632, 1.826988, 0.487652, 2.912119, 0.389220, 2.960816, 130.240768, 1.041250, 2.619744, 0.870599, 3.215746
1763498838.068471, 218.512970, 574.178345, 786.277954, 792.691284, 76.308891, 27.565962, 2, 3.743581, 1.793643, 0.140406, 2.943495, 0.391934, 2.903188, 122.973030, 1.041250, 2.619744, 0.870599, 3.215746
1763498838.856069, 216.323547, 568.671692, 787.560608, 784.995239, 76.184616, 27.557308, 2, 3.694822, 1.794193, 0.916723, 2.909896, 0.388126, 2.904130, 147.158279, 1.041250, 2.619744, 0.870599, 3.215746
1763498839.643667, 208.660583, 569.921265, 787.560608, 778.581848, 76.184616, 26.800083, 2, 3.623940, 1.843653, 0.125975, 2.854072, 0.384698, 2.989973, 117.409737, 1.041250, 2.619744, 0.870599, 3.215746
1763498840.419733, 219.607697, 569.235596, 776.016541, 788.843262, 77.317940, 27.839205, 2, 3.763587, 1.776467, 2.385379, 2.920606, 0.390126, 2.873872, 144.524399, 1.041250, 2.619744, 0.870599, 3.215746
1763498841.211179, 216.323547, 571.237061, 791.408630, 787.560608, 75.814186, 27.467543, 2, 3.581752, 1.799914, 0.269490, 2.834630, 0.389364, 2.913953, 122.095940, 1.041250, 2.619744, 0.870599, 3.215746
1763498841.998776, 211.944702, 570.485229, 787.560608, 782.429932, 76.184616, 27.088011, 2, 3.555355, 1.824521, 0.036443, 2.800058, 0.386698, 2.956520, 137.451889, 1.041250, 2.619744, 0.870599, 3.215746
1763498842.768416, 218.512970, 558.786255, 769.603210, 777.299255, 77.962250, 28.111822, 2, 3.715032, 1.759663, 1.759226, 2.859101, 0.384509, 2.845433, 140.834427, 1.041250, 2.619744, 0.870599, 3.215746
1763498843.559862, 220.702408, 573.271545, 791.408630, 793.973938, 75.814186, 27.797186, 2, 3.639869, 1.779086, 2.776863, 2.880624, 0.392649, 2.878326, 152.333130, 1.041250, 2.619744, 0.870599, 3.215746
1763498844.348755, 219.607697, 567.952881, 788.843262, 787.560608, 76.060738, 27.884546, 2, 3.787566, 1.773650, 2.215572, 2.987796, 0.389507, 2.869087, 171.394089, 1.041250, 2.619744, 0.870599, 3.215746
1763498845.142766, 214.134140, 573.426453, 793.973938, 787.560608, 75.569229, 27.189545, 2, 3.710742, 1.817870, 1.387462, 2.946232, 0.389268, 2.944965, 168.297287, 1.041250, 2.619744, 0.870599, 3.215746
1763498845.927798, 216.323547, 571.237061, 784.995239, 787.560608, 76.433586, 27.467543, 2, 3.688630, 1.799914, 3.111340, 2.895557, 0.389364, 2.913953, 153.214111, 1.041250, 2.619744, 0.870599, 3.215746
1763498846.717962, 215.228836, 573.614441, 790.125916, 788.843262, 75.937263, 27.284107, 2, 3.662337, 1.811721, 1.089099, 2.893708, 0.389935, 2.934314, 158.857742, 1.041250, 2.619744, 0.870599, 3.215746
1763498847.497864, 215.228836, 564.635742, 779.864563, 779.864563, 76.936440, 27.598232, 2, 3.698243, 1.791597, 2.345411, 2.884129, 0.385603, 2.899683, 155.997635, 1.041250, 2.619744, 0.870599, 3.215746
1763498848.261090, 215.228836, 547.960999, 763.189819, 763.189819, 78.617401, 28.201220, 2, 3.950994, 1.754223, 3.099327, 3.015359, 0.377559, 2.836279, 118.917992, 1.041250, 2.619744, 0.870599, 3.215746
1763498849.067941, 215.228836, 591.571838, 806.800659, 806.800659, 74.367813, 26.676830, 2, 3.876227, 1.851970, 0.718356, 3.127342, 0.398597, 3.004611, 138.744003, 1.041250, 2.619744, 0.870599, 3.215746
1763498849.846560, 213.039413, 562.977112, 778.581848, 776.016541, 77.063187, 27.452950, 2, 3.770847, 1.800847, 1.859675, 2.935913, 0.383651, 2.915559, 161.749451, 1.041250, 2.619744, 0.870599, 3.215746
1763498850.636723, 217.418259, 577.838379, 790.125916, 795.256653, 75.937263, 27.339384, 2, 3.728614, 1.808146, 1.810867, 2.946075, 0.393124, 2.928138, 164.337875, 1.041250, 2.619744, 0.870599, 3.215746
1763498851.419190, 225.081223, 566.327393, 782.429932, 791.408630, 76.684181, 28.440582, 2, 3.728683, 1.739827, 2.922568, 2.917433, 0.391602, 2.812172, 134.548752, 1.041250, 2.619744, 0.870599, 3.215746
1763498852.222180, 214.134140, 575.991760, 802.952698, 790.125916, 74.724205, 27.101267, 2, 3.651958, 1.823650, 1.953437, 2.932350, 0.390506, 2.955004, 150.393265, 1.041250, 2.619744, 0.870599, 3.215746
1763498853.011072, 215.228836, 574.897095, 788.843262, 790.125916, 76.060738, 27.239815, 2, 3.800659, 1.814596, 2.225469, 2.998124, 0.390553, 2.939290, 163.614883, 1.041250, 2.619744, 0.870599, 3.215746
1763498853.785844, 213.039413, 559.129150, 774.733887, 772.168579, 77.445946, 27.589754, 2, 3.928471, 1.792134, 2.120260, 3.043520, 0.381795, 2.900602, 197.067490, 1.041250, 2.619744, 0.870599, 3.215746
1763498854.572159, 216.323547, 573.802368, 786.277954, 790.125916, 76.308891, 27.378363, 2, 3.844514, 1.805634, 0.758022, 3.022857, 0.390601, 2.923803, 190.442093, 1.041250, 2.619744, 0.870599, 3.215746
1763498855.340517, 219.607697, 552.560913, 768.320496, 772.168579, 78.092415, 28.440384, 2, 3.877135, 1.739839, 1.694551, 2.978883, 0.382082, 2.812192, 185.437057, 1.041250, 2.619744, 0.870599, 3.215746
1763498856.125549, 211.944702, 564.071838, 784.995239, 776.016541, 76.433586, 27.311880, 2, 3.673712, 1.809923, 0.257099, 2.883847, 0.383604, 2.931207, 151.213776, 1.041250, 2.619744, 0.870599, 3.215746
1763498856.899037, 216.323547, 562.258301, 773.451172, 778.581848, 77.574387, 27.784304, 2, 3.616615, 1.779891, 1.971419, 2.797275, 0.385032, 2.879696, 128.841614, 1.041250, 2.619744, 0.870599, 3.215746
1763498857.687930, 215.228836, 572.331787, 788.843262, 787.560608, 76.060738, 27.328543, 2, 3.639313, 1.808846, 2.159284, 2.870848, 0.389316, 2.929346, 151.827347, 1.041250, 2.619744, 0.870599, 3.215746
1763498858.480658, 211.944702, 576.898560, 792.691284, 788.843262, 75.691513, 26.867783, 2, 3.695509, 1.839118, 2.010594, 2.929398, 0.389791, 2.982015, 173.160873, 1.041250, 2.619744, 0.870599, 3.215746
1763498859.273387, 215.228836, 581.310486, 792.691284, 796.539307, 75.691513, 27.020491, 2, 3.590806, 1.828971, 1.550583, 2.846401, 0.393647, 2.964273, 155.009811, 1.041250, 2.619744, 0.870599, 3.215746
1763498860.064833, 210.850006, 575.427979, 791.408630, 786.277954, 75.814186, 26.816216, 2, 3.533946, 1.842571, 1.515640, 2.796796, 0.388506, 2.988071, 172.437149, 1.041250, 2.619744, 0.870599, 3.215746
1763498860.865269, 219.607697, 591.041016, 800.387329, 810.648682, 74.963707, 27.090368, 2, 3.593344, 1.824366, 1.459201, 2.876067, 0.400645, 2.956250, 137.930984, 1.041250, 2.619744, 0.870599, 3.215746
1763498861.656716, 214.134140, 570.861084, 791.408630, 784.995239, 75.814186, 27.278400, 2, 3.733976, 1.812091, 2.470227, 2.955101, 0.388031, 2.934954, 170.764877, 1.041250, 2.619744, 0.870599, 3.215746
1763498862.453292, 211.944702, 582.029236, 796.539307, 793.973938, 75.325851, 26.694164, 2, 3.840776, 1.850796, 0.456939, 3.059329, 0.392266, 3.002540, 152.848938, 1.041250, 2.619744, 0.870599, 3.215746
1763498863.253716, 217.418259, 589.382385, 800.387329, 806.800659, 74.963707, 26.948202, 2, 3.873693, 1.833760, 2.412314, 3.100455, 0.398693, 2.972636, 172.261078, 1.041250, 2.619744, 0.870599, 3.215746
1763498864.041314, 210.850006, 569.014526, 787.560608, 779.864563, 76.184616, 27.036747, 2, 3.773044, 1.827897, 0.146979, 2.971501, 0.385412, 2.962401, 127.092827, 1.041250, 2.619744, 0.870599, 3.215746
1763498864.814815, 217.418259, 563.729004, 773.451172, 781.147278, 77.574387, 27.833197, 2, 3.757136, 1.776841, 2.041344, 2.905961, 0.386318, 2.874508, 164.145966, 1.041250, 2.619744, 0.870599, 3.215746
1763498865.607543, 210.850006, 574.145264, 792.691284, 784.995239, 75.691513, 26.860037, 2, 3.682421, 1.839636, 0.649375, 2.919023, 0.387887, 2.982922, 162.815964, 1.041250, 2.619744, 0.870599, 3.215746
1763498866.384879, 219.607697, 567.952881, 777.299255, 787.560608, 77.190346, 27.884546, 2, 3.732025, 1.773650, 2.849130, 2.900900, 0.389507, 2.869087, 160.770142, 1.041250, 2.619744, 0.870599, 3.215746
1763498867.172478, 215.228836, 567.201111, 787.560608, 782.429932, 76.184616, 27.507746, 2, 3.737757, 1.797347, 2.125776, 2.943711, 0.386841, 2.909543, 145.818787, 1.041250, 2.619744, 0.870599, 3.215746
1763498867.978033, 211.944702, 589.725281, 805.518005, 801.669983, 74.486229, 26.437899, 2, 3.856928, 1.868312, 1.620357, 3.106825, 0.395979, 3.033547, 150.801056, 1.041250, 2.619744, 0.870599, 3.215746
1763498868.759230, 211.944702, 569.202576, 781.147278, 781.147278, 76.810097, 27.132490, 2, 3.790234, 1.821601, 0.359210, 2.960731, 0.386079, 2.951443, 175.756546, 1.041250, 2.619744, 0.870599, 3.215746
1763498869.544262, 217.418259, 573.990356, 784.995239, 791.408630, 76.433586, 27.472315, 2, 3.508073, 1.799609, 0.388487, 2.753821, 0.391268, 2.913428, 145.279984, 1.041250, 2.619744, 0.870599, 3.215746
1763498870.329294, 218.512970, 567.765015, 784.995239, 786.277954, 76.433586, 27.790806, 2, 3.521573, 1.779485, 2.345865, 2.764418, 0.388841, 2.879004, 153.438797, 1.041250, 2.619744, 0.870599, 3.215746
1763498871.122023, 218.512970, 574.178345, 792.691284, 792.691284, 75.691513, 27.565962, 2, 3.554546, 1.793643, 2.296075, 2.817658, 0.391934, 2.903188, 182.347366, 1.041250, 2.619744, 0.870599, 3.215746
1763498871.896793, 209.755295, 554.717163, 774.733887, 764.472473, 77.445946, 27.437914, 2, 3.566291, 1.801810, 1.039385, 2.762927, 0.377939, 2.917215, 184.377090, 1.041250, 2.619744, 0.870599, 3.215746
1763498872.677991, 214.134140, 572.143799, 781.147278, 786.277954, 76.810097, 27.233898, 2, 3.585122, 1.814981, 1.232841, 2.800508, 0.388649, 2.939957, 177.176208, 1.041250, 2.619744, 0.870599, 3.215746
1763498873.460457, 215.228836, 568.483765, 782.429932, 783.712585, 76.684181, 27.462727, 2, 3.583369, 1.800222, 1.737164, 2.803735, 0.387460, 2.914483, 164.631638, 1.041250, 2.619744, 0.870599, 3.215746
1763498874.251904, 216.323547, 576.367737, 791.408630, 792.691284, 75.814186, 27.289761, 2, 3.700412, 1.811355, 3.071485, 2.928538, 0.391839, 2.933681, 188.366257, 1.041250, 2.619744, 0.870599, 3.215746
1763498875.036936, 209.755295, 567.543945, 784.995239, 777.299255, 76.433586, 26.985142, 2, 3.731694, 1.831309, 0.498343, 2.929362, 0.384127, 2.968354, 169.222733, 1.041250, 2.619744, 0.870599, 3.215746
1763498875.792467, 206.471161, 545.174683, 755.493835, 751.645813, 79.418251, 27.469210, 2, 3.627764, 1.799807, 0.606687, 2.740753, 0.371608, 2.913770, 166.232193, 1.041250, 2.619744, 0.870599, 3.215746
1763498876.546715, 218.512970, 549.807495, 754.211121, 768.320496, 79.553322, 28.440342, 2, 3.739979, 1.739841, 4.432288, 2.820734, 0.380178, 2.812196, 130.376801, 1.041250, 2.619744, 0.870599, 3.215746
1763498877.317638, 213.039413, 551.433044, 770.885864, 764.472473, 77.832535, 27.867504, 2, 3.824944, 1.774708, 0.788772, 2.948595, 0.378083, 2.870883, 183.581223, 1.041250, 2.619744, 0.870599, 3.215746
1763498878.091139, 209.755295, 559.847900, 773.451172, 769.603210, 77.574387, 27.254993, 2, 3.838535, 1.813610, 2.822195, 2.968920, 0.380414, 2.937582, 159.225525, 1.041250, 2.619744, 0.870599, 3.215746
1763498878.891563, 217.418259, 591.947754, 800.387329, 809.366028, 74.963707, 26.862785, 2, 3.842021, 1.839452, 1.372389, 3.075105, 0.399930, 2.982600, 187.289658, 1.041250, 2.619744, 0.870599, 3.215746
1763498879.679162, 210.850006, 569.014526, 787.560608, 779.864563, 76.184616, 27.036747, 2, 3.908606, 1.827897, -0.632360, 3.078264, 0.385412, 2.962401, 123.198792, 1.041250, 2.619744, 0.870599, 3.215746
1763498880.453932, 208.660583, 563.507996, 774.733887, 772.168579, 77.445946, 27.022671, 2, 3.824841, 1.828827, 0.368617, 2.963234, 0.381604, 2.964022, 164.362106, 1.041250, 2.619744, 0.870599, 3.215746
1763498881.232551, 207.565887, 569.733398, 778.581848, 777.299255, 77.063187, 26.703470, 2, 3.854338, 1.850166, 0.972595, 3.000918, 0.384031, 3.001431, 153.813095, 1.041250, 2.619744, 0.870599, 3.215746
1763498882.016301, 218.512970, 578.026367, 783.712585, 796.539307, 76.558678, 27.432791, 2, 3.977958, 1.802139, 1.867079, 3.117575, 0.393791, 2.917781, 188.480621, 1.041250, 2.619744, 0.870599, 3.215746
1763498882.806477, 217.418259, 571.424988, 790.125916, 788.843262, 75.937263, 27.561655, 2, 3.634681, 1.793917, 1.225474, 2.871856, 0.390030, 2.903657, 163.659805, 1.041250, 2.619744, 0.870599, 3.215746
1763498883.583813, 215.228836, 559.505066, 777.299255, 774.733887, 77.190346, 27.781000, 2, 3.717745, 1.780098, 2.199592, 2.889800, 0.383128, 2.880048, 170.248489, 1.041250, 2.619744, 0.870599, 3.215746
1763498884.363714, 216.323547, 564.823730, 779.864563, 781.147278, 76.936440, 27.693054, 2, 3.653708, 1.785612, 1.442843, 2.849397, 0.386270, 2.889449, 164.039383, 1.041250, 2.619744, 0.870599, 3.215746
1763498885.148748, 222.891815, 569.799438, 784.995239, 792.691284, 76.433586, 28.118362, 2, 3.632705, 1.759264, 2.645247, 2.851656, 0.392126, 2.844761, 158.382797, 1.041250, 2.619744, 0.870599, 3.215746
1763498885.946606, 213.039413, 573.238525, 797.822021, 786.277954, 75.204742, 27.094667, 2, 3.694299, 1.824083, 0.928018, 2.947393, 0.388602, 2.955759, 138.368698, 1.041250, 2.619744, 0.870599, 3.215746
1763498886.725237, 209.755295, 564.978577, 778.581848, 774.733887, 77.063187, 27.074495, 2, 3.660972, 1.825410, -0.561302, 2.850366, 0.382889, 2.958067, 105.422836, 1.041250, 2.619744, 0.870599, 3.215746
1763498887.466660, 220.702408, 533.508728, 741.384460, 754.211121, 80.929672, 29.262682, 2, 3.707188, 1.692175, 1.138701, 2.748452, 0.373467, 2.733636, 140.440201, 1.041250, 2.619744, 0.870599, 3.215746
1763498888.243996, 208.660583, 554.529236, 777.299255, 763.189819, 77.190346, 27.340588, 2, 3.672820, 1.808069, -0.508074, 2.854881, 0.377273, 2.928003, 117.984497, 1.041250, 2.619744, 0.870599, 3.215746
1763498888.987982, 222.891815, 537.732666, 743.949768, 760.624512, 80.650604, 29.303793, 2, 3.742584, 1.689862, 1.619753, 2.784294, 0.376657, 2.729873, 148.696747, 1.041250, 2.619744, 0.870599, 3.215746
1763498889.747361, 220.702408, 536.074097, 759.341797, 756.776489, 79.015800, 29.163486, 2, 3.479316, 1.697782, 1.559272, 2.641990, 0.374705, 2.742777, 144.771439, 1.041250, 2.619744, 0.870599, 3.215746
1763498890.513154, 219.607697, 544.864746, 765.755188, 764.472473, 78.354027, 28.726696, 2, 3.472806, 1.722933, 0.005957, 2.659319, 0.378369, 2.784109, 134.538269, 1.041250, 2.619744, 0.870599, 3.215746
1763498891.287925, 210.850006, 553.622437, 774.733887, 764.472473, 77.445946, 27.581110, 2, 3.416410, 1.792682, -0.922110, 2.646808, 0.377987, 2.901541, 99.522156, 1.041250, 2.619744, 0.870599, 3.215746
1763498892.061413, 216.323547, 563.541016, 773.451172, 779.864563, 77.574387, 27.738604, 2, 3.507790, 1.782752, 0.444813, 2.713104, 0.385651, 2.884569, 135.035782, 1.041250, 2.619744, 0.870599, 3.215746
1763498892.823357, 220.702408, 546.335510, 761.907166, 767.037903, 78.749748, 28.773338, 2, 3.638765, 1.720211, 1.827904, 2.772401, 0.379655, 2.779609, 139.759766, 1.041250, 2.619744, 0.870599, 3.215746
1763498893.604555, 215.228836, 559.505066, 781.147278, 774.733887, 76.810097, 27.781000, 2, 3.738024, 1.780098, 1.294229, 2.919947, 0.383128, 2.880048, 152.428986, 1.041250, 2.619744, 0.870599, 3.215746
1763498894.374195, 211.944702, 553.810486, 769.603210, 765.755188, 77.962250, 27.677866, 2, 3.638386, 1.786568, 0.396685, 2.800114, 0.378654, 2.891082, 153.474625, 1.041250, 2.619744, 0.870599, 3.215746
1763498895.147683, 219.607697, 562.822266, 773.451172, 782.429932, 77.574387, 28.067394, 2, 3.623559, 1.762379, -0.412990, 2.802646, 0.387032, 2.850014, 117.636841, 1.041250, 2.619744, 0.870599, 3.215746
1763498895.913475, 218.512970, 545.959473, 765.755188, 764.472473, 78.354027, 28.583496, 2, 3.572430, 1.731346, 0.116682, 2.735607, 0.378322, 2.798054, 109.827446, 1.041250, 2.619744, 0.870599, 3.215746
1763498896.685681, 218.512970, 553.655640, 772.168579, 772.168579, 77.703239, 28.298611, 2, 3.734870, 1.748336, 1.692360, 2.883950, 0.382034, 2.826400, 140.241135, 1.041250, 2.619744, 0.870599, 3.215746
1763498897.479692, 213.039413, 574.521179, 793.973938, 787.560608, 75.569229, 27.050543, 2, 3.750645, 1.826988, -0.747316, 2.977914, 0.389220, 2.960816, 111.607742, 1.041250, 2.619744, 0.870599, 3.215746
1763498898.249332, 226.175949, 558.819275, 769.603210, 784.995239, 77.962250, 28.812397, 2, 3.497218, 1.717938, 1.265971, 2.691470, 0.388556, 2.775857, 112.332985, 1.041250, 2.619744, 0.870599, 3.215746
1763498899.033095, 223.986526, 557.160767, 783.712585, 781.147278, 76.558678, 28.674046, 2, 3.640167, 1.726017, 0.468726, 2.852845, 0.386604, 2.789213, 155.714951, 1.041250, 2.619744, 0.870599, 3.215746
1763498899.818127, 215.228836, 559.505066, 784.995239, 774.733887, 76.433586, 27.781000, 2, 3.542123, 1.780098, -0.795519, 2.780550, 0.383128, 2.880048, 105.106476, 1.041250, 2.619744, 0.870599, 3.215746
1763498900.583919, 223.986526, 552.030029, 765.755188, 776.016541, 78.354027, 28.863626, 2, 3.683986, 1.714967, 1.725869, 2.821032, 0.384129, 2.770959, 145.647873, 1.041250, 2.619744, 0.870599, 3.215746
1763498901.368951, 220.702408, 560.444885, 784.995239, 781.147278, 76.433586, 28.253624, 2, 3.650125, 1.751051, 1.024161, 2.865331, 0.386461, 2.830951, 158.389740, 1.041250, 2.619744, 0.870599, 3.215746
1763498902.138593, 216.323547, 548.148926, 769.603210, 764.472473, 77.962250, 28.297100, 2, 3.668616, 1.748427, 2.075419, 2.823379, 0.378226, 2.826552, 150.098862, 1.041250, 2.619744, 0.870599, 3.215746
1763498902.927473, 218.512970, 572.895630, 788.843262, 791.408630, 76.060738, 27.610640, 2, 3.646328, 1.790812, 2.323236, 2.876381, 0.391316, 2.898338, 164.469040, 1.041250, 2.619744, 0.870599, 3.215746
1763498903.694548, 218.512970, 548.524902, 767.037903, 767.037903, 78.222992, 28.487896, 2, 3.730279, 1.737010, 1.575478, 2.861266, 0.379559, 2.807476, 143.882553, 1.041250, 2.619744, 0.870599, 3.215746
1763498904.479593, 218.512970, 566.482300, 784.995239, 784.995239, 76.433586, 27.836216, 2, 3.600417, 1.776653, 0.782539, 2.826310, 0.388222, 2.874188, 130.907990, 1.041250, 2.619744, 0.870599, 3.215746
1763498905.244102, 226.175949, 547.275208, 764.472473, 773.451172, 78.485497, 29.242435, 2, 3.569632, 1.693316, 1.595538, 2.728886, 0.382987, 2.735495, 165.288345, 1.041250, 2.619744, 0.870599, 3.215746
1763498906.016308, 229.460083, 546.556458, 772.168579, 776.016541, 77.703239, 29.568968, 2, 3.529139, 1.675099, 0.262312, 2.725090, 0.384368, 2.705962, 156.569016, 1.041250, 2.619744, 0.870599, 3.215746
1763498906.782100, 226.175949, 535.731201, 765.755188, 761.907166, 78.354027, 29.685501, 2, 3.478058, 1.668695, 1.925784, 2.663341, 0.377419, 2.695647, 149.314194, 1.041250, 2.619744, 0.870599, 3.215746
1763498907.553024, 213.039413, 542.454407, 770.885864, 755.493835, 77.832535, 28.198696, 2, 3.512949, 1.754376, 0.562790, 2.708082, 0.373751, 2.836536, 170.707748, 1.041250, 2.619744, 0.870599, 3.215746
1763498908.322664, 223.986526, 558.443420, 769.603210, 782.429932, 77.962250, 28.627041, 2, 3.523133, 1.728779, 0.994619, 2.711414, 0.387223, 2.793792, 156.136063, 1.041250, 2.619744, 0.870599, 3.215746
1763498909.080760, 226.175949, 534.448547, 758.059143, 760.624512, 79.149498, 29.735559, 2, 3.451984, 1.665959, 2.559985, 2.616808, 0.376800, 2.691251, 146.271530, 1.041250, 2.619744, 0.870599, 3.215746
1763498909.833725, 230.554779, 527.504395, 752.928467, 758.059143, 79.688843, 30.413824, 2, 3.551280, 1.629780, 3.917803, 2.673860, 0.375754, 2.633717, 156.267227, 1.041250, 2.619744, 0.870599, 3.215746
