timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772495763.209973,200.748413,459.343262,657.586609,660.091675,91.242737,30.412203,2,3.329268,1.629864,-1.382281,2.189282,0.327193,2.633851,106.439041,1.580796,2.125754,1.459003,3.36306
1772495763.866344,209.300385,457.054047,656.334045,666.354431,91.416862,31.409767,2,3.396384,1.579487,-0.070592,2.229162,0.330587,2.555587,108.987656,1.580796,2.125754,1.459003,3.36306
1772495764.528977,202.886414,452.195068,662.596741,655.081482,90.552818,30.971172,2,3.397315,1.601236,1.804255,2.25105,0.324869,2.589111,136.747498,1.580796,2.125754,1.459003,3.36306
1772495765.1866,209.300385,455.801483,657.586609,665.101868,91.242737,31.468922,2,3.439023,1.5766,1.099993,2.261456,0.329983,2.551167,126.092888,1.580796,2.125754,1.459003,3.36306
1772495765.846718,208.231384,450.607727,660.091675,658.839111,90.896461,31.605801,2,3.406641,1.569961,0.218217,2.248695,0.326915,2.54103,114.805595,1.580796,2.125754,1.459003,3.36306
1772495766.498078,201.817413,441.991119,651.323853,643.808533,92.120071,31.347427,2,3.480222,1.582541,0.297825,2.266752,0.319384,2.56027,109.05072,1.580796,2.125754,1.459003,3.36306
1772495767.150691,203.955414,451.126068,652.576416,655.081482,91.943253,31.134357,2,3.481862,1.593073,-0.699636,2.272181,0.324916,2.576481,113.061829,1.580796,2.125754,1.459003,3.36306
1772495767.803304,200.748413,448.070312,652.576416,648.818726,91.943253,30.940601,2,3.450847,1.602775,-0.876965,2.251942,0.321755,2.591499,109.330933,1.580796,2.125754,1.459003,3.36306
1772495768.45841,199.679413,454.149506,655.081482,653.828918,91.59166,30.54001,2,3.492045,1.623226,0.682143,2.287574,0.324125,2.623415,112.768669,1.580796,2.125754,1.459003,3.36306
1772495769.123548,205.024399,466.34021,665.101868,671.364624,90.211746,30.538458,2,3.379282,1.623307,-1.727089,2.247567,0.332817,2.62354,103.289429,1.580796,2.125754,1.459003,3.36306
1772495769.784929,209.300385,457.054047,661.344238,666.354431,90.724312,31.409767,2,3.420338,1.579487,-0.505522,2.262021,0.330587,2.555587,114.287308,1.580796,2.125754,1.459003,3.36306
1772495770.455078,208.231384,460.628113,670.112061,668.859497,89.537262,31.132305,2,3.383963,1.593175,-1.776226,2.267635,0.331749,2.576638,106.501862,1.580796,2.125754,1.459003,3.36306
1772495771.128972,208.231384,465.638306,673.86969,673.86969,89.037987,30.900839,2,3.389747,1.604782,-1.547842,2.284248,0.334166,2.594614,106.083633,1.580796,2.125754,1.459003,3.36306
1772495771.797869,200.748413,459.343262,668.859497,660.091675,89.704941,30.412203,2,3.342846,1.629864,-1.474358,2.235894,0.327193,2.633851,105.628349,1.580796,2.125754,1.459003,3.36306
1772495772.455492,207.162384,457.939484,657.586609,665.101868,91.242737,31.147469,2,3.390678,1.592421,-0.674256,2.229664,0.32989,2.575474,107.05365,1.580796,2.125754,1.459003,3.36306
1772495773.116873,205.024399,453.814697,661.344238,658.839111,90.724312,31.11904,2,3.366196,1.593835,-1.009621,2.226214,0.326775,2.577658,108.169617,1.580796,2.125754,1.459003,3.36306
1772495773.780746,199.679413,457.907196,663.849304,657.586609,90.381958,30.365494,2,3.339172,1.632304,-0.313843,2.216707,0.325938,2.637696,108.254349,1.580796,2.125754,1.459003,3.36306
1772495774.447137,199.679413,466.675018,666.354431,666.354431,90.042175,29.965946,2,3.296557,1.653486,-2.539991,2.196675,0.330167,2.671291,95.96579,1.580796,2.125754,1.459003,3.36306
1772495775.104761,201.817413,458.274261,657.586609,660.091675,91.242737,30.574148,2,3.330181,1.621463,-1.128368,2.189883,0.327239,2.620648,103.410599,1.580796,2.125754,1.459003,3.36306
1772495775.761131,201.817413,454.516632,656.334045,656.334045,91.416862,30.749193,2,3.466059,1.612481,-0.517917,2.274892,0.325427,2.6066,116.500671,1.580796,2.125754,1.459003,3.36306
1772495776.4225,203.955414,459.89389,661.344238,663.849304,90.724312,30.723148,2,3.392928,1.613811,-2.5833,2.243894,0.329145,2.608676,107.426712,1.580796,2.125754,1.459003,3.36306
1772495777.082629,198.610413,455.218506,660.091675,653.828918,90.896461,30.376513,2,3.418635,1.631728,-0.546249,2.256613,0.324078,2.636787,110.121475,1.580796,2.125754,1.459003,3.36306
1772495777.735242,205.024399,455.067261,652.576416,660.091675,91.943253,31.05999,2,3.505814,1.596783,-1.74273,2.287812,0.327379,2.582213,117.158554,1.580796,2.125754,1.459003,3.36306
1772495778.414158,200.748413,473.121277,678.879883,673.86969,88.380875,29.79039,2,3.317894,1.662973,-2.9135,2.252451,0.333839,2.686461,100.194748,1.580796,2.125754,1.459003,3.36306
1772495779.078032,205.024399,463.835083,663.849304,668.859497,90.381958,30.652836,2,3.357486,1.617412,-1.853289,2.228865,0.331609,2.614305,117.888947,1.580796,2.125754,1.459003,3.36306
1772495779.748181,201.817413,464.537018,670.112061,666.354431,89.537262,30.286798,2,3.367453,1.636432,-1.340964,2.256571,0.330261,2.644213,102.834335,1.580796,2.125754,1.459003,3.36306
1772495780.414572,198.610413,463.986328,666.354431,662.596741,90.042175,29.974552,2,3.381887,1.653024,-2.222371,2.253535,0.328308,2.670554,105.457199,1.580796,2.125754,1.459003,3.36306
1772495781.0747,199.679413,461.664825,660.091675,661.344238,90.896461,30.192963,2,3.412027,1.641382,-1.685994,2.252251,0.32775,2.652047,110.651855,1.580796,2.125754,1.459003,3.36306
1772495781.738574,200.748413,464.353455,663.849304,665.101868,90.381958,30.183107,2,3.390205,1.641904,-2.115833,2.250585,0.32961,2.652874,114.154175,1.580796,2.125754,1.459003,3.36306
1772495782.414986,199.679413,475.442841,676.374817,675.122253,88.708214,29.576778,2,3.292461,1.674668,-2.828063,2.226938,0.334397,2.705267,100.172836,1.580796,2.125754,1.459003,3.36306
1772495783.08764,201.817413,473.30484,672.617126,675.122253,89.203796,29.893461,2,3.341831,1.65739,-4.207629,2.247773,0.33449,2.677524,103.849442,1.580796,2.125754,1.459003,3.36306
1772495783.750273,209.300385,462.06424,662.596741,671.364624,90.552818,31.175365,2,3.417881,1.591035,-1.037767,2.264677,0.333004,2.573336,104.371162,1.580796,2.125754,1.459003,3.36306
1772495784.405391,199.679413,444.12912,655.081482,643.808533,91.59166,31.015343,2,3.394282,1.599018,-0.680454,2.223531,0.319291,2.585674,106.868484,1.580796,2.125754,1.459003,3.36306
1772495785.064255,206.093384,460.261047,658.839111,666.354431,91.069275,30.928493,2,3.415266,1.603386,-0.8794,2.250111,0.330447,2.592446,114.289139,1.580796,2.125754,1.459003,3.36306
1772495785.733151,202.886414,462.215454,668.859497,665.101868,89.704941,30.504564,2,3.358376,1.625062,-0.974612,2.246282,0.329703,2.626297,105.20578,1.580796,2.125754,1.459003,3.36306
1772495786.390774,210.369385,455.985046,657.586609,666.354431,91.242737,31.570192,2,3.435185,1.571683,-0.500616,2.258932,0.330634,2.543655,113.400787,1.580796,2.125754,1.459003,3.36306
1772495787.05466,207.162384,452.929291,663.849304,660.091675,90.381958,31.383881,2,3.482055,1.580754,-1.083732,2.31156,0.327473,2.557528,117.630478,1.580796,2.125754,1.459003,3.36306
1772495787.728555,208.231384,466.890869,673.86969,675.122253,89.037987,30.843508,2,3.386759,1.607684,-1.792273,2.282234,0.33477,2.599126,104.989883,1.580796,2.125754,1.459003,3.36306
1772495788.397451,211.438385,461.178741,668.859497,672.617126,89.704941,31.435177,2,3.33945,1.578246,-1.389954,2.233623,0.333702,2.553685,109.002777,1.580796,2.125754,1.459003,3.36306
1772495789.080125,206.093384,470.281433,682.637512,676.374817,87.894379,30.470293,2,3.30351,1.62684,-2.63845,2.2551,0.335281,2.629092,106.142441,1.580796,2.125754,1.459003,3.36306
1772495789.754031,213.576385,469.061127,673.86969,682.637512,89.037987,31.28694,2,3.333969,1.585516,-1.475132,2.246661,0.338629,2.564841,108.356567,1.580796,2.125754,1.459003,3.36306
1772495790.430443,208.231384,461.880676,676.374817,670.112061,88.708214,31.074112,2,3.353851,1.596077,-1.884165,2.26846,0.332353,2.581122,114.462158,1.580796,2.125754,1.459003,3.36306
1772495791.105589,203.955414,466.156647,675.122253,670.112061,88.872795,30.436016,2,3.260772,1.628623,-2.5553,2.20142,0.332167,2.631897,100.910812,1.580796,2.125754,1.459003,3.36306
1772495791.77699,206.093384,467.776306,671.364624,673.86969,89.370216,30.583567,2,3.35603,1.620977,-1.481071,2.25312,0.334073,2.619886,111.058258,1.580796,2.125754,1.459003,3.36306
1772495792.449644,200.748413,465.606018,672.617126,666.354431,89.203796,30.126371,2,3.375885,1.644914,-2.542684,2.270678,0.330214,2.657649,105.024696,1.580796,2.125754,1.459003,3.36306
1772495793.114784,200.748413,464.353455,665.101868,665.101868,90.211746,30.183107,2,3.366468,1.641904,-1.886932,2.239044,0.32961,2.652874,112.162628,1.580796,2.125754,1.459003,3.36306
1772495793.776164,209.300385,462.06424,661.344238,671.364624,90.724312,31.175365,2,3.490682,1.591035,-0.574875,2.308542,0.333004,2.573336,120.489822,1.580796,2.125754,1.459003,3.36306
1772495794.445048,206.093384,459.008484,668.859497,665.101868,89.704941,30.986738,2,3.551503,1.600454,-0.759287,2.375457,0.329843,2.587898,119.535751,1.580796,2.125754,1.459003,3.36306
1772495795.113944,212.507385,463.867432,668.859497,676.374817,89.704941,31.418583,2,3.595452,1.579056,-1.927621,2.404852,0.335561,2.554927,129.924713,1.580796,2.125754,1.459003,3.36306
1772495795.794113,207.162384,466.707306,680.132446,673.86969,88.218109,30.742201,2,3.555766,1.612838,-1.299057,2.418392,0.334119,2.607157,121.53038,1.580796,2.125754,1.459003,3.36306
1772495796.470525,202.886414,468.47821,676.374817,671.364624,88.708214,30.220005,2,3.430192,1.639953,-1.492507,2.320095,0.332724,2.649782,105.298676,1.580796,2.125754,1.459003,3.36306
1772495797.136916,200.748413,463.100891,666.354431,663.849304,90.042175,30.240059,2,3.359735,1.638894,-1.79777,2.238774,0.329005,2.648106,109.418579,1.580796,2.125754,1.459003,3.36306
1772495797.823335,200.748413,485.646729,686.395142,686.395142,87.413208,29.246771,2,3.368121,1.693072,-2.894059,2.311862,0.339882,2.735096,111.685486,1.580796,2.125754,1.459003,3.36306
1772495798.502252,198.610413,477.764404,678.879883,676.374817,88.380875,29.363956,2,3.423102,1.686489,-2.284308,2.323875,0.334954,2.724394,103.790161,1.580796,2.125754,1.459003,3.36306
1772495799.179916,199.679413,479.20047,677.627319,678.879883,88.544243,29.413069,2,3.466555,1.683746,-1.013494,2.349032,0.336209,2.719945,109.543274,1.580796,2.125754,1.459003,3.36306
1772495799.856328,202.886414,477.246033,676.374817,680.132446,88.708214,29.830425,2,3.394164,1.6608,-2.307328,2.295727,0.336954,2.682979,105.843559,1.580796,2.125754,1.459003,3.36306
1772495800.536497,200.748413,476.878906,680.132446,677.627319,88.218109,29.625195,2,3.297793,1.672003,-2.327654,2.242936,0.335652,2.700971,101.263649,1.580796,2.125754,1.459003,3.36306
1772495801.227939,196.472412,489.922729,691.405334,686.395142,86.779778,28.623804,2,3.320515,1.72897,-3.838141,2.295822,0.339695,2.794108,101.139709,1.580796,2.125754,1.459003,3.36306
1772495801.909348,202.886414,486.013855,681.38501,688.900269,88.055946,29.450768,2,3.390355,1.681647,-3.18025,2.310137,0.341183,2.716544,106.125221,1.580796,2.125754,1.459003,3.36306
1772495802.6058,203.955414,493.712677,696.415527,697.668091,86.155457,29.233875,2,3.461861,1.6938,0.837817,2.410894,0.34546,2.736281,157.357437,1.580796,2.125754,1.459003,3.36306
1772495803.304757,214.645386,496.800659,698.920654,711.446045,85.846657,30.170298,2,3.398007,1.642583,6.543663,2.374937,0.352573,2.65395,118.060852,1.580796,2.125754,1.459003,3.36306
1772495804.003714,233.88736,487.579071,698.920654,721.466431,85.846657,32.418327,2,3.32406,1.531706,11.237808,2.323254,0.358247,2.48335,116.465988,1.580796,2.125754,1.459003,3.36306
1772495804.722713,237.094315,485.624695,718.961365,722.718994,83.45372,32.805878,2,3.24583,1.514127,10.133329,2.333626,0.358991,2.457261,131.36557,1.580796,2.125754,1.459003,3.36306
1772495805.456742,229.611359,495.612701,733.991882,725.22406,81.744774,31.660748,2,3.061328,1.567312,7.010282,2.24699,0.359873,2.536996,104.627213,1.580796,2.125754,1.459003,3.36306
1772495806.164467,252.060318,481.93158,707.688416,733.991882,84.783073,34.341022,2,2.939974,1.448393,11.345194,2.080585,0.365082,2.362033,105.908295,1.580796,2.125754,1.459003,3.36306
1772495806.894738,261.681274,479.825928,730.234253,741.507202,82.165413,35.290455,2,2.653548,1.410601,10.945936,1.937712,0.369128,2.308946,94.177658,1.580796,2.125754,1.459003,3.36306
1772495807.647554,473.375122,486.075073,752.78009,959.450195,79.704552,49.338165,3,2.029829,0.864981,11.852316,1.528015,0.409461,1.733808,60.862045,4.916465,3.716004,0.0,4.196721
1772495808.543173,642.720154,429.459045,895.570312,1072.179199,66.996414,59.945221,3,1.553421,0.820532,24.790815,1.391198,0.527372,1.241892,24.096539,4.916465,3.716004,0.0,4.196721
1772495809.629179,664.338623,444.164551,1085.957275,1108.503174,55.250793,59.931141,3,1.277718,0.816488,22.516647,1.387548,0.542425,1.102455,17.503128,4.916465,3.716004,0.0,4.196721
1772495810.723966,658.333557,430.128845,1094.725098,1088.462402,54.808281,60.482895,3,1.398285,0.817585,23.426744,1.530737,0.538243,1.183796,28.553097,4.916465,3.716004,0.0,4.196721
1772495811.794942,729.194214,415.632812,1070.926758,1144.827026,56.026241,63.694702,3,1.198388,0.805797,24.195618,1.283385,0.587582,1.16996,25.096443,4.916465,3.716004,0.0,4.196721
1772495812.973649,759.219971,450.73938,1178.645752,1209.959351,50.90588,62.747562,3,1.064769,0.801466,19.011488,1.254985,0.608489,1.036276,11.596292,4.916465,3.716004,0.0,4.196721
1772495814.181164,731.596252,447.0495,1207.454224,1178.645752,49.691326,62.070919,3,1.061431,0.805437,24.482162,1.28163,0.589255,1.052196,14.235708,4.916465,3.716004,0.0,4.196721
1772495815.374902,714.781921,461.358704,1193.67627,1176.140625,50.264885,60.77351,3,1.14387,0.808005,22.012403,1.365411,0.577547,1.062729,15.007055,4.916465,3.716004,0.0,4.196721
1772495816.553609,703.972595,463.400208,1178.645752,1167.372803,50.90588,60.304008,3,1.118504,0.809721,19.206562,1.31832,0.570021,1.077253,16.179482,4.916465,3.716004,0.0,4.196721
1772495817.712274,682.354126,453.704956,1158.60498,1136.059082,51.786415,60.063259,3,1.169779,0.813315,20.576622,1.355312,0.554969,1.075933,16.812622,4.916465,3.716004,0.0,4.196721
1772495818.824596,735.199341,432.173462,1112.260742,1167.372803,53.944187,62.978966,3,1.128051,0.804902,20.412436,1.254687,0.591764,1.078459,15.608469,4.916465,3.716004,0.0,4.196721
1772495819.980745,815.668335,424.352173,1156.099854,1240.020508,51.898632,65.778618,3,1.028857,0.794186,19.177462,1.189461,0.647793,1.04463,12.165041,4.916465,3.716004,0.0,4.196721
1772495821.278456,792.848755,480.990356,1297.637451,1273.839111,46.237877,62.240887,3,1.038976,0.797004,17.785482,1.348214,0.631904,1.025811,12.48299,4.916465,3.716004,0.0,4.196721
1772495822.601206,727.993164,527.057861,1322.688477,1255.051025,45.362156,58.005066,3,1.011374,0.805977,15.876084,1.337733,0.586746,1.024121,12.488543,4.916465,3.716004,0.0,4.196721
1772495823.779912,755.616882,451.837341,1178.645752,1207.454224,50.90588,62.579338,3,1.067772,0.801967,17.377621,1.258525,0.60598,1.029238,10.0,4.916465,3.716004,0.0,4.196721
1772495825.041299,709.977783,503.739258,1261.313721,1213.717041,47.56945,58.496155,3,1.007383,0.808761,20.144274,1.270625,0.574202,1.040056,13.186752,4.916465,3.716004,0.0,4.196721
1772495826.197449,747.209656,447.719055,1156.099854,1194.928711,51.898632,62.531734,3,1.070825,0.803156,19.5998,1.237981,0.600126,1.058659,13.730711,4.916465,3.716004,0.0,4.196721
1772495827.411227,762.823059,467.177063,1213.717041,1230.000122,49.434917,62.018127,3,1.028151,0.800969,21.068029,1.247884,0.610997,1.023826,10.332418,4.916465,3.716004,0.0,4.196721
1772495828.645058,742.405579,470.058777,1233.75769,1212.464355,48.631916,61.231125,3,0.969971,0.803848,19.833836,1.196709,0.596781,1.016478,10.0,4.916465,3.716004,0.0,4.196721
1772495829.85132,753.214783,464.259827,1206.201782,1217.474609,49.74292,61.866982,3,1.021528,0.802304,21.789343,1.232169,0.604307,1.028417,10.427357,4.916465,3.716004,0.0,4.196721
1772495831.130231,707.575684,523.677002,1278.849365,1231.252686,46.917175,57.467949,3,1.017769,0.809143,23.996487,1.301573,0.57253,1.036921,12.196999,4.916465,3.716004,0.0,4.196721
1772495832.322716,738.80249,486.187378,1192.423706,1224.989868,50.317684,60.310905,3,1.050495,0.804372,19.734774,1.252635,0.594272,1.048556,11.754223,4.916465,3.716004,0.0,4.196721
1772495833.521464,742.405579,460.038391,1198.686401,1202.44397,50.054794,61.741386,3,1.045078,0.803848,20.515182,1.252721,0.596781,1.043048,12.508224,4.916465,3.716004,0.0,4.196721
1772495834.708938,777.235352,446.502075,1187.413452,1223.737427,50.529999,63.513245,3,1.09166,0.799028,20.965878,1.296252,0.621032,1.06467,14.959944,4.916465,3.716004,0.0,4.196721
1772495835.945262,773.632263,458.872864,1236.262695,1232.505127,48.533375,62.769093,3,0.992891,0.799506,20.560993,1.227474,0.618524,1.030409,11.282717,4.916465,3.716004,0.0,4.196721
1772495837.19787,762.823059,478.44989,1252.545898,1241.272949,47.902435,61.454899,3,0.999063,0.800969,19.179024,1.251373,0.610997,1.029536,11.889795,4.916465,3.716004,0.0,4.196721
1772495838.421668,729.194214,459.471802,1223.737427,1188.666016,49.030125,61.345596,3,1.074099,0.805797,20.296291,1.314415,0.587582,1.040635,13.321529,4.916465,3.716004,0.0,4.196721
1772495839.601627,768.828186,452.404114,1179.898193,1221.2323,50.851845,62.955112,3,1.067513,0.800151,20.557011,1.259557,0.615179,1.050572,13.083073,4.916465,3.716004,0.0,4.196721
1772495840.820415,773.632263,450.105164,1218.727173,1223.737427,49.231689,63.218815,3,1.036355,0.799506,21.390673,1.263034,0.618524,1.033745,12.018255,4.916465,3.716004,0.0,4.196721
1772495842.054234,765.225098,459.764771,1233.75769,1224.989868,48.631916,62.467873,3,0.999442,0.80064,19.659603,1.233069,0.61267,1.030038,10.908783,4.916465,3.716004,0.0,4.196721
1772495843.284296,856.503235,468.690247,1230.000122,1325.193481,48.780483,64.632317,3,0.959418,0.789518,17.438612,1.180085,0.676225,1.031592,10.976564,4.916465,3.716004,0.0,4.196721
1772495844.649644,1000.0,1000.0,1365.275024,2186.945312,43.947189,45.72588,3,0.765262,0.776139,20.755657,1.044793,0.776139,0.98889,10.0,4.916465,3.716004,0.0,4.196721
1772495846.994532,1000.0,1000.0,2344.766113,2211.996094,25.588905,45.208038,3,0.839253,0.776139,7.528679,1.967852,0.776139,0.927655,10.0,4.916465,3.716004,0.0,4.196721
1772495849.092657,873.317688,553.332092,2098.014404,1426.64978,28.598469,61.214584,3,0.901821,0.787723,18.930027,1.892034,0.687933,0.94593,10.0,4.916465,3.716004,0.0,4.196721
1772495850.440457,784.441528,470.609497,1347.73938,1255.051025,44.518993,62.502758,3,1.06098,0.798084,21.812601,1.429925,0.62605,1.038034,14.119526,4.916465,3.716004,0.0,4.196721
1772495851.693064,762.823059,467.177063,1252.545898,1230.000122,47.902435,62.018127,3,1.023242,0.800969,21.10848,1.281657,0.610997,1.066498,15.8276,4.916465,3.716004,0.0,4.196721
