timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771533856.878144,228.542343,422.781494,665.101868,651.323853,90.211746,35.088894,2,2.996954,1.418453,2.16795,1.99328,0.324177,2.319876,56.889885,1.810649,1.467196,1.335318,3.061245
1771533857.529506,225.335358,422.230865,651.323853,647.566223,92.120071,34.797268,2,3.086005,1.429975,2.594322,2.009989,0.322224,2.336009,55.905857,1.810649,1.467196,1.335318,3.061245
1771533858.178361,227.473358,423.850494,648.818726,651.323853,92.475754,34.92477,2,3.079849,1.424914,1.997262,1.998264,0.32413,2.328908,56.403862,1.810649,1.467196,1.335318,3.061245
1771533858.830962,224.266357,424.552368,652.576416,648.818726,91.943253,34.565334,2,3.026832,1.439277,1.70823,1.975239,0.322781,2.349116,44.049953,1.810649,1.467196,1.335318,3.061245
1771533859.487332,228.542343,432.80188,656.334045,661.344238,91.416862,34.557243,2,2.955781,1.439604,1.779944,1.93998,0.32901,2.349578,38.257648,1.810649,1.467196,1.335318,3.061245
1771533860.14245,226.404358,426.172058,655.081482,652.576416,91.59166,34.693924,2,3.016023,1.434104,3.06367,1.975741,0.324687,2.341818,63.832188,1.810649,1.467196,1.335318,3.061245
1771533860.802567,221.059372,432.769531,660.091675,653.828918,90.896461,33.809971,2,3.086428,1.470457,4.459983,2.037325,0.325058,2.393587,69.19487,1.810649,1.467196,1.335318,3.061245
1771533861.448917,221.059372,425.254272,646.31366,646.31366,92.834183,34.20311,2,3.217301,1.454057,3.557882,2.079386,0.321433,2.370094,64.587234,1.810649,1.467196,1.335318,3.061245
1771533862.11656,206.093384,443.977905,667.606934,650.071289,89.873245,31.703197,2,3.163567,1.565272,1.986785,2.11202,0.322592,2.533893,73.549683,1.810649,1.467196,1.335318,3.061245
1771533862.782952,214.645386,461.729431,666.354431,676.374817,90.042175,31.73468,2,3.131193,1.563763,3.430022,2.086484,0.335654,2.5316,69.514854,1.810649,1.467196,1.335318,3.061245
1771533863.441816,212.507385,443.82666,658.839111,656.334045,91.069275,32.37793,2,3.138619,1.533563,1.943735,2.067845,0.325893,2.48612,58.595142,1.810649,1.467196,1.335318,3.061245
1771533864.074388,232.818344,423.515686,632.535706,656.334045,94.856308,35.472538,2,3.16984,1.403584,1.972545,2.005037,0.32678,2.299223,53.049816,1.810649,1.467196,1.335318,3.061245
1771533864.718233,239.232315,412.091553,643.808533,651.323853,93.195412,36.730164,2,3.18821,1.357021,2.622247,2.052597,0.324643,2.235761,71.073303,1.810649,1.467196,1.335318,3.061245
1771533865.403412,230.680344,444.441895,685.142639,675.122253,87.573006,34.168678,2,2.956756,1.455478,3.46599,2.0258,0.33575,2.37212,58.515812,1.810649,1.467196,1.335318,3.061245
1771533866.054761,229.611359,420.45993,651.323853,650.071289,92.120071,35.32095,2,2.891847,1.409421,1.021344,1.883529,0.323619,2.307307,42.011898,1.810649,1.467196,1.335318,3.061245
1771533866.718646,229.611359,434.237946,663.849304,663.849304,90.381958,34.587875,2,2.955484,1.438367,2.607086,1.961996,0.330265,2.347831,47.833538,1.810649,1.467196,1.335318,3.061245
1771533867.387543,223.197357,438.146881,668.859497,661.344238,89.704941,33.749043,2,2.993351,1.473033,1.623237,2.002131,0.328777,2.397298,52.551395,1.810649,1.467196,1.335318,3.061245
1771533868.03765,224.266357,427.057495,650.071289,651.323853,92.297569,34.432388,2,3.096376,1.444666,3.245647,2.012865,0.32399,2.356743,48.199928,1.810649,1.467196,1.335318,3.061245
1771533868.687747,225.335358,425.988495,650.071289,651.323853,92.297569,34.596516,2,3.137786,1.438019,1.431521,2.039785,0.324037,2.347339,47.451511,1.810649,1.467196,1.335318,3.061245
1771533869.349128,228.542343,436.559509,661.344238,665.101868,90.724312,34.362007,2,3.035344,1.447535,1.63091,2.007407,0.330823,2.360814,41.844509,1.810649,1.467196,1.335318,3.061245
1771533869.987963,229.611359,410.439606,638.798462,640.050964,93.926338,35.873917,2,3.207569,1.388369,2.673487,2.04899,0.318785,2.278283,63.081993,1.810649,1.467196,1.335318,3.061245
1771533870.666867,224.266357,448.350769,678.879883,672.617126,88.380875,33.34235,2,3.065579,1.490468,3.288992,2.08116,0.334262,2.422563,58.913124,1.810649,1.467196,1.335318,3.061245
1771533871.313217,239.232315,424.617004,646.31366,663.849304,92.834183,36.03714,2,3.144511,1.382278,2.767335,2.03234,0.330686,2.269956,55.913494,1.810649,1.467196,1.335318,3.061245
1771533871.978356,230.680344,424.401123,665.101868,655.081482,90.211746,35.213993,2,3.113239,1.413569,4.241117,2.070621,0.326083,2.313071,97.285454,1.810649,1.467196,1.335318,3.061245
1771533872.622201,209.300385,409.457306,643.808533,618.75769,93.195412,33.825905,2,3.114505,1.469785,2.196355,2.005145,0.307627,2.39262,47.088276,1.810649,1.467196,1.335318,3.061245
1771533873.282317,225.335358,453.544525,660.091675,678.879883,90.896461,33.19223,2,3.168983,1.497011,1.721695,2.091819,0.33733,2.432112,51.235714,1.810649,1.467196,1.335318,3.061245
1771533873.953719,214.645386,444.193726,671.364624,658.839111,89.370216,32.579334,2,2.941034,1.524352,2.895231,1.974506,0.327195,2.472404,52.009586,1.810649,1.467196,1.335318,3.061245
1771533874.582534,229.611359,416.702301,628.778076,646.31366,95.423172,35.526306,2,2.977738,1.401526,2.747303,1.872336,0.321806,2.296379,45.420307,1.810649,1.467196,1.335318,3.061245
1771533875.235135,234.956345,423.882751,652.576416,658.839111,91.943253,35.662174,2,3.018502,1.396353,2.01899,1.969803,0.328082,2.289246,48.650928,1.810649,1.467196,1.335318,3.061245
1771533875.895263,226.404358,423.666931,660.091675,650.071289,90.896461,34.827621,2,3.068372,1.428766,3.306663,2.025407,0.323479,2.334311,63.407314,1.810649,1.467196,1.335318,3.061245
1771533876.552886,226.404358,431.182251,657.586609,657.586609,91.242737,34.429588,2,3.081001,1.444779,3.377085,2.026025,0.327104,2.356904,58.852699,1.810649,1.467196,1.335318,3.061245
1771533877.197984,229.611359,419.207367,645.061096,648.818726,93.014442,35.389137,2,3.149011,1.406789,3.545708,2.031305,0.323015,2.303658,56.234066,1.810649,1.467196,1.335318,3.061245
1771533877.864363,223.197357,435.641754,666.354431,658.839111,90.042175,33.877369,2,3.018697,1.467618,2.079931,2.011522,0.327569,2.389504,53.840542,1.810649,1.467196,1.335318,3.061245
1771533878.511965,223.197357,424.368866,647.566223,647.566223,92.654617,34.46711,2,3.068537,1.443254,2.945586,1.987081,0.322131,2.354743,46.233978,1.810649,1.467196,1.335318,3.061245
1771533879.177105,221.059372,441.537354,665.101868,662.596741,90.211746,33.362579,2,3.033016,1.48959,2.538766,2.017265,0.329288,2.421286,57.225056,1.810649,1.467196,1.335318,3.061245
1771533879.839738,217.852371,440.986755,662.596741,658.839111,90.552818,33.066097,2,3.081723,1.502555,2.886415,2.04194,0.327335,2.44023,59.970943,1.810649,1.467196,1.335318,3.061245
1771533880.477308,227.473358,421.345367,637.545898,648.818726,94.11087,35.059616,2,3.251666,1.419601,3.328907,2.073087,0.322921,2.321478,57.137791,1.810649,1.467196,1.335318,3.061245
1771533881.132426,233.88736,428.709381,655.081482,662.596741,91.59166,35.298599,2,3.201173,1.410285,4.757573,2.097029,0.329848,2.308508,67.831436,1.810649,1.467196,1.335318,3.061245
1771533881.797565,223.197357,429.379059,665.101868,652.576416,90.211746,34.202488,2,2.985761,1.454083,2.564847,1.985835,0.324547,2.37013,44.415096,1.810649,1.467196,1.335318,3.061245
1771533882.460198,218.921371,438.665222,662.596741,657.586609,90.552818,33.291641,2,3.038997,1.492671,2.404266,2.013629,0.326778,2.425775,59.64962,1.810649,1.467196,1.335318,3.061245
1771533883.117809,219.990372,438.848755,657.586609,658.839111,91.242737,33.390606,2,3.150123,1.488377,2.675258,2.071479,0.327429,2.419519,61.987564,1.810649,1.467196,1.335318,3.061245
1771533883.762907,225.335358,425.988495,645.061096,651.323853,93.014442,34.596516,2,3.069588,1.438019,3.406855,1.980072,0.324037,2.347339,53.002113,1.810649,1.467196,1.335318,3.061245
1771533884.397984,244.577332,413.009277,635.040771,657.586609,94.482124,37.193172,2,2.430411,1.340671,1.358184,1.54341,0.327898,2.213915,75.74575,1.810649,1.467196,1.335318,3.061245
1771533885.083152,223.197357,436.894318,685.142639,660.091675,87.573006,33.813087,2,2.437867,1.470326,2.701782,1.670287,0.328173,2.393398,70.475105,1.810649,1.467196,1.335318,3.061245
1771533885.73827,222.128372,431.700562,655.081482,653.828918,91.59166,33.973469,2,3.074779,1.463591,3.15689,2.014231,0.325105,2.383723,69.185486,1.810649,1.467196,1.335318,3.061245
1771533886.388378,228.542343,429.04425,650.071289,657.586609,92.297569,34.754715,2,2.999461,1.431672,2.809647,1.949864,0.327198,2.338395,66.878471,1.810649,1.467196,1.335318,3.061245
1771533887.038486,231.749359,422.079559,650.071289,653.828918,92.297569,35.444954,2,3.043148,1.404643,2.100147,1.978263,0.325525,2.300687,55.975285,1.810649,1.467196,1.335318,3.061245
1771533887.689834,231.749359,419.574493,651.323853,651.323853,92.120071,35.58128,2,3.081512,1.399428,2.424186,2.007062,0.324317,2.293483,60.59,1.810649,1.467196,1.335318,3.061245
1771533888.347457,230.680344,425.653687,657.586609,656.334045,91.242737,35.14679,2,3.15772,1.416188,3.116902,2.076475,0.326687,2.316718,58.56126,1.810649,1.467196,1.335318,3.061245
1771533888.998818,232.818344,421.010559,651.323853,653.828918,92.120071,35.608448,2,3.144263,1.398394,2.564109,2.047934,0.325572,2.292058,58.287487,1.810649,1.467196,1.335318,3.061245
1771533889.657681,233.88736,426.204315,658.839111,660.091675,91.069275,35.432556,2,3.121375,1.405119,3.875355,2.056484,0.32864,2.301346,62.274902,1.810649,1.467196,1.335318,3.061245
1771533890.314053,218.921371,419.877075,656.334045,638.798462,91.416862,34.270805,2,3.015622,1.451271,3.456287,1.979255,0.317714,2.366125,73.947617,1.810649,1.467196,1.335318,3.061245
1771533890.956646,230.680344,425.653687,642.556091,656.334045,93.37706,35.14679,2,2.830729,1.416188,1.964946,1.818902,0.326687,2.316718,47.454144,1.810649,1.467196,1.335318,3.061245
1771533891.631804,216.783386,442.055725,675.122253,658.839111,88.872795,32.903843,2,2.839842,1.509749,1.653855,1.917241,0.327289,2.450804,54.13467,1.810649,1.467196,1.335318,3.061245
1771533892.270627,231.749359,424.584686,638.798462,656.334045,93.926338,35.309666,2,3.167517,1.409857,4.333415,2.023405,0.326733,2.307913,55.161343,1.810649,1.467196,1.335318,3.061245
1771533892.944533,223.197357,440.651947,673.86969,663.849304,89.037987,33.621689,2,3.169749,1.478447,3.429838,2.135998,0.329985,2.405116,75.086716,1.810649,1.467196,1.335318,3.061245
1771533893.609672,231.749359,443.372894,665.101868,675.122253,90.211746,34.327023,2,3.073625,1.448966,3.931759,2.044274,0.335797,2.362847,62.700993,1.810649,1.467196,1.335318,3.061245
1771533894.278568,223.197357,435.641754,668.859497,658.839111,89.704941,33.877369,2,3.093527,1.467618,2.657071,2.069135,0.327569,2.389504,54.771648,1.810649,1.467196,1.335318,3.061245
1771533894.931169,231.749359,430.847382,652.576416,662.596741,91.943253,34.975929,2,3.066482,1.422893,3.700092,2.001114,0.329755,2.32608,55.926731,1.810649,1.467196,1.335318,3.061245
1771533895.591297,228.542343,427.791687,660.091675,656.334045,90.896461,34.821041,2,3.03108,1.429028,2.850742,2.000791,0.326593,2.334679,56.31908,1.810649,1.467196,1.335318,3.061245
1771533896.245163,236.02533,426.571411,653.828918,662.596741,91.767128,35.621265,2,3.042096,1.397906,3.621406,1.98901,0.329941,2.291386,58.890575,1.810649,1.467196,1.335318,3.061245
1771533896.915312,236.02533,434.086731,670.112061,670.112061,89.537262,35.221771,2,2.994955,1.413266,3.970198,2.006956,0.333567,2.31265,55.718105,1.810649,1.467196,1.335318,3.061245
1771533897.586701,218.921371,432.402466,671.364624,651.323853,89.370216,33.611755,2,2.938509,1.478871,2.679279,1.972811,0.323757,2.40573,49.815968,1.810649,1.467196,1.335318,3.061245
1771533898.226789,234.956345,423.882751,640.050964,658.839111,93.742538,35.662174,2,2.963825,1.396353,2.90486,1.896999,0.328082,2.289246,51.014103,1.810649,1.467196,1.335318,3.061245
1771533898.891927,249.922318,432.71521,665.101868,682.637512,90.211746,36.611279,2,3.01905,1.361286,4.000559,2.007976,0.340216,2.241497,54.491802,1.810649,1.467196,1.335318,3.061245
1771533899.573349,228.542343,427.791687,681.38501,656.334045,88.055946,34.821041,2,3.149708,1.429028,3.823119,2.146164,0.326593,2.334679,73.65757,1.810649,1.467196,1.335318,3.061245
1771533900.224697,226.404358,422.414368,651.323853,648.818726,92.120071,34.894855,2,3.298204,1.426098,3.413163,2.148199,0.322875,2.330568,70.574608,1.810649,1.467196,1.335318,3.061245
1771533900.883572,230.680344,433.168945,658.839111,663.849304,91.069275,34.748901,2,3.133459,1.431904,3.223993,2.064445,0.330312,2.338722,51.996632,1.810649,1.467196,1.335318,3.061245
1771533901.537439,232.818344,423.515686,653.828918,656.334045,91.767128,35.472538,2,3.164905,1.403584,1.933738,2.069306,0.32678,2.299223,52.75684,1.810649,1.467196,1.335318,3.061245
1771533902.210093,223.197357,438.146881,672.617126,661.344238,89.203796,33.749043,2,3.17436,1.473033,3.71197,2.135129,0.328777,2.397298,78.932327,1.810649,1.467196,1.335318,3.061245
1771533902.871461,215.714386,436.86203,661.344238,652.576416,90.724312,33.055805,2,3.078959,1.503009,2.254604,2.036252,0.324221,2.440897,63.745152,1.810649,1.467196,1.335318,3.061245
1771533903.527832,228.542343,442.822266,656.334045,671.364624,91.416862,34.041466,2,3.042443,1.460754,2.008107,1.996859,0.333844,2.37966,67.586243,1.810649,1.467196,1.335318,3.061245
1771533904.179192,233.88736,423.699249,651.323853,657.586609,92.120071,35.567535,2,3.251997,1.399952,4.436005,2.118103,0.327431,2.294206,71.712845,1.810649,1.467196,1.335318,3.061245
1771533904.82429,239.232315,412.091553,645.061096,651.323853,93.014442,36.730164,2,3.281627,1.357021,3.399551,2.11685,0.324643,2.235761,78.772087,1.810649,1.467196,1.335318,3.061245
1771533905.484406,232.818344,419.758057,660.091675,652.576416,90.896461,35.676796,2,3.275047,1.395798,4.258861,2.161832,0.324967,2.288483,74.488075,1.810649,1.467196,1.335318,3.061245
1771533906.154555,221.059372,435.274658,670.112061,656.334045,89.537262,33.680923,2,3.171918,1.475924,2.51737,2.12554,0.326267,2.401469,63.754421,1.810649,1.467196,1.335318,3.061245
1771533906.795896,211.438385,418.592194,641.303528,630.030579,93.559441,33.56002,2,3.295331,1.481084,3.179061,2.113307,0.313158,2.408932,82.887657,1.810649,1.467196,1.335318,3.061245
1771533907.430961,226.404358,426.172058,635.040771,652.576416,94.482124,34.693924,2,3.306621,1.434104,3.990967,2.099839,0.324687,2.341818,74.484146,1.810649,1.467196,1.335318,3.061245
1771533908.093594,224.266357,435.825317,662.596741,660.091675,90.552818,33.975033,2,3.212026,1.463525,3.13697,2.128278,0.328219,2.383629,63.679974,1.810649,1.467196,1.335318,3.061245
1771533908.758733,222.128372,440.468384,665.101868,662.596741,90.211746,33.523914,2,3.204713,1.482632,3.767046,2.131461,0.329335,2.411176,76.715935,1.810649,1.467196,1.335318,3.061245
1771533909.416356,218.921371,434.907532,657.586609,653.828918,91.242737,33.482975,2,3.25728,1.484391,3.827583,2.141944,0.324965,2.413728,75.856743,1.810649,1.467196,1.335318,3.061245
1771533910.055179,236.02533,422.813782,638.798462,658.839111,93.926338,35.824429,2,3.383419,1.390226,4.322865,2.161323,0.328129,2.280828,65.902657,1.810649,1.467196,1.335318,3.061245
1771533910.742863,226.404358,449.970459,687.647705,676.374817,87.253983,33.473209,2,3.221083,1.484812,5.945717,2.214971,0.336168,2.414338,91.467545,1.810649,1.467196,1.335318,3.061245
1771533911.401739,224.266357,432.067688,658.839111,656.334045,91.069275,34.169544,2,3.302413,1.455443,3.264682,2.175759,0.326407,2.372069,65.114227,1.810649,1.467196,1.335318,3.061245
1771533912.04308,230.680344,418.138367,641.303528,648.818726,93.559441,35.553898,2,3.444096,1.400472,4.328803,2.208711,0.323061,2.294924,81.857002,1.810649,1.467196,1.335318,3.061245
1771533912.708206,230.680344,434.421509,665.101868,665.101868,90.211746,34.68346,2,3.351375,1.434524,6.334609,2.229006,0.330916,2.342409,73.679184,1.810649,1.467196,1.335318,3.061245
1771533913.370839,230.680344,431.916382,662.596741,662.596741,90.552818,34.81459,2,3.299864,1.429285,4.670255,2.186479,0.329708,2.33504,72.991013,1.810649,1.467196,1.335318,3.061245
1771533914.030968,219.990372,427.575867,660.091675,647.566223,90.896461,33.971874,2,3.304099,1.463657,3.911396,2.181008,0.321991,2.383818,73.519165,1.810649,1.467196,1.335318,3.061245
1771533914.686086,217.852371,434.72406,655.081482,652.576416,91.59166,33.383427,2,3.279252,1.488687,3.869895,2.148177,0.324314,2.419971,74.294823,1.810649,1.467196,1.335318,3.061245
1771533915.336181,219.990372,432.58606,650.071289,652.576416,92.297569,33.711052,2,3.340845,1.474644,4.224111,2.171787,0.324407,2.399621,77.148201,1.810649,1.467196,1.335318,3.061245
1771533916.003825,206.093384,445.230469,667.606934,651.323853,89.873245,31.642229,2,3.310758,1.568204,3.186771,2.210285,0.323196,2.538354,71.999794,1.810649,1.467196,1.335318,3.061245
1771533916.648923,213.576385,440.252533,645.061096,653.828918,93.014442,32.665485,2,3.342939,1.520447,4.161325,2.1564,0.324732,2.46661,68.164238,1.810649,1.467196,1.335318,3.061245
1771533917.301523,213.576385,439.000031,652.576416,652.576416,91.943253,32.72818,2,3.422368,1.517618,4.88617,2.233356,0.324127,2.462421,82.643356,1.810649,1.467196,1.335318,3.061245
1771533917.971673,209.300385,455.801483,670.112061,665.101868,89.537262,31.468922,2,3.275584,1.5766,2.028286,2.195008,0.329983,2.551167,66.38974,1.810649,1.467196,1.335318,3.061245
1771533918.618023,216.783386,438.298096,646.31366,655.081482,92.834183,33.092583,2,3.550141,1.501387,4.568586,2.294505,0.325476,2.438518,127.896919,1.810649,1.467196,1.335318,3.061245
1771533919.29694,206.093384,460.261047,678.879883,666.354431,88.380875,30.928493,2,3.448669,1.603386,2.367192,2.341232,0.330447,2.592446,89.172859,1.810649,1.467196,1.335318,3.061245
1771533919.94954,215.714386,448.134918,652.576416,663.849304,91.943253,32.494484,2,3.457772,1.528219,3.750815,2.25646,0.329659,2.478153,79.900467,1.810649,1.467196,1.335318,3.061245
1771533920.622194,203.955414,454.883698,672.617126,658.839111,89.203796,30.956787,2,3.306265,1.60196,3.636125,2.22385,0.326728,2.590234,81.786407,1.810649,1.467196,1.335318,3.061245
1771533921.294848,195.403412,467.193329,672.617126,662.596741,89.203796,29.490549,2,3.31056,1.679437,0.520861,2.226739,0.328168,2.712969,81.78894,1.810649,1.467196,1.335318,3.061245
1771533921.933683,207.162384,445.414032,638.798462,652.576416,93.926338,31.745306,2,3.431961,1.563254,2.511984,2.192331,0.323847,2.530827,69.953621,1.810649,1.467196,1.335318,3.061245
1771533922.591294,207.162384,450.424225,657.586609,657.586609,91.242737,31.503435,2,3.377608,1.574921,1.933848,2.22107,0.326264,2.548599,75.875618,1.810649,1.467196,1.335318,3.061245
