timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773171720.422378,215.714386,466.923126,666.354431,682.637512,90.042175,31.600136,2,3.646036,1.570235,9.210569,2.429552,0.338722,2.541447,122.807564,2.373831,1.176435,2.284854,2.729736
1773171721.088769,222.128372,451.741333,666.354431,673.86969,90.042175,32.963104,2,3.493044,1.507113,8.183559,2.327606,0.334773,2.446925,106.931145,2.373831,1.176435,2.284854,2.729736
1773171721.772697,212.507385,460.109741,683.890076,672.617126,87.733398,31.594109,2,3.28574,1.570526,4.365878,2.247085,0.333748,2.541892,94.946762,2.373831,1.176435,2.284854,2.729736
1773171722.430307,216.783386,445.813354,657.586609,662.596741,91.242737,32.717243,2,3.422846,1.518111,7.071481,2.250817,0.329101,2.46315,113.239716,2.373831,1.176435,2.284854,2.729736
1773171723.104214,218.921371,457.45343,673.86969,676.374817,89.037987,32.366871,2,3.42337,1.534072,8.037254,2.306906,0.335841,2.486881,103.807747,2.373831,1.176435,2.284854,2.729736
1773171723.77812,218.921371,454.948303,673.86969,673.86969,89.037987,32.487194,2,3.257697,1.528552,8.08274,2.195263,0.334633,2.478649,107.936676,2.373831,1.176435,2.284854,2.729736
1773171724.448269,229.611359,453.026154,670.112061,682.637512,89.537262,33.635914,2,3.407312,1.47784,9.756132,2.283281,0.339329,2.404239,107.160706,2.373831,1.176435,2.284854,2.729736
1773171725.11967,219.990372,440.101318,671.364624,660.091675,89.370216,33.327248,2,3.381819,1.491123,8.598753,2.270433,0.328033,2.423518,102.133759,2.373831,1.176435,2.284854,2.729736
1773171725.791059,211.438385,449.905853,671.364624,661.344238,89.370216,31.971001,2,3.447725,1.552526,9.400773,2.314681,0.328264,2.514588,112.571739,2.373831,1.176435,2.284854,2.729736
1773171726.442419,211.438385,439.885468,651.323853,651.323853,92.120071,32.462864,2,3.479331,1.529665,7.787807,2.266171,0.32343,2.480306,132.644302,2.373831,1.176435,2.284854,2.729736
1773171727.102548,210.369385,448.469727,660.091675,658.839111,90.896461,31.930313,2,3.554989,1.554449,7.980038,2.346618,0.327008,2.517492,108.434525,2.373831,1.176435,2.284854,2.729736
1773171727.767687,205.024399,453.814697,665.101868,658.839111,90.211746,31.11904,2,3.486336,1.593835,5.080912,2.318768,0.326775,2.577658,118.79351,2.373831,1.176435,2.284854,2.729736
1773171728.436571,207.162384,464.20224,668.859497,671.364624,89.704941,30.856911,2,3.521224,1.607004,7.448347,2.355204,0.332911,2.598069,119.611931,2.373831,1.176435,2.284854,2.729736
1773171729.084174,213.576385,441.505096,647.566223,655.081482,92.654617,32.603027,2,3.551247,1.523276,10.746473,2.299668,0.325336,2.470806,113.394272,2.373831,1.176435,2.284854,2.729736
1773171729.75808,217.852371,461.027527,673.86969,678.879883,89.037987,32.089973,2,3.581807,1.546932,10.010523,2.413671,0.337003,2.506159,125.616211,2.373831,1.176435,2.284854,2.729736
1773171730.429481,205.024399,451.309631,671.364624,656.334045,89.370216,31.237814,2,3.576504,1.587941,8.035299,2.401138,0.325567,2.56857,106.195465,2.373831,1.176435,2.284854,2.729736
1773171731.108385,205.024399,473.855469,678.879883,678.879883,88.380875,30.200396,2,3.30266,1.640989,6.299527,2.242109,0.336443,2.651424,99.928581,2.373831,1.176435,2.284854,2.729736
1773171731.764756,215.714386,453.145111,656.334045,668.859497,91.416862,32.251076,2,3.442115,1.539423,9.472191,2.259177,0.332076,2.494885,104.088249,2.373831,1.176435,2.284854,2.729736
1773171732.444926,211.438385,463.683868,680.132446,675.122253,88.218109,31.318533,2,3.58127,1.583961,7.970448,2.435738,0.33491,2.56245,115.80822,2.373831,1.176435,2.284854,2.729736
1773171733.126347,212.507385,470.130127,681.38501,682.637512,88.055946,31.130341,2,3.620648,1.593273,9.297113,2.467055,0.338582,2.576789,107.719505,2.373831,1.176435,2.284854,2.729736
1773171733.801506,214.645386,462.981934,675.122253,677.627319,88.872795,31.676023,2,3.54249,1.566577,8.942197,2.391614,0.336259,2.535878,102.131447,2.373831,1.176435,2.284854,2.729736
1773171734.482916,210.369385,466.005432,681.38501,676.374817,88.055946,31.102488,2,3.438348,1.59466,7.944219,2.342839,0.335468,2.578933,105.975998,2.373831,1.176435,2.284854,2.729736
1773171735.154317,210.369385,460.995239,671.364624,671.364624,89.370216,31.334595,2,3.42801,1.583171,9.330792,2.301445,0.333051,2.561238,109.652496,2.373831,1.176435,2.284854,2.729736
1773171735.823213,210.369385,458.490112,668.859497,668.859497,89.704941,31.451956,2,3.490697,1.577427,8.61587,2.334786,0.331842,2.552433,124.520554,2.373831,1.176435,2.284854,2.729736
1773171736.505887,210.369385,472.268127,682.637512,682.637512,87.894379,30.817144,2,3.603664,1.609021,9.436298,2.459996,0.338489,2.601209,120.736465,2.373831,1.176435,2.284854,2.729736
1773171737.184803,212.507385,468.877625,678.879883,681.38501,88.380875,31.187565,2,3.46507,1.590429,6.97483,2.352366,0.337978,2.572403,106.416695,2.373831,1.176435,2.284854,2.729736
1773171737.866226,210.369385,468.510498,681.38501,678.879883,88.055946,30.987719,2,3.453435,1.600405,6.109434,2.353119,0.336676,2.587822,116.964996,2.373831,1.176435,2.284854,2.729736
1773171738.548888,208.231384,471.901062,682.637512,680.132446,87.894379,30.616299,2,3.455971,1.61929,7.511207,2.359175,0.337187,2.617245,103.25164,2.373831,1.176435,2.284854,2.729736
1773171739.24033,201.817413,482.072662,691.405334,683.890076,86.779778,29.510212,2,3.504819,1.678347,6.76928,2.423251,0.33872,2.711207,111.772316,2.373831,1.176435,2.284854,2.729736
1773171739.910478,213.576385,470.31369,670.112061,683.890076,89.537262,31.229635,2,3.509593,1.588346,8.041018,2.35182,0.339233,2.569193,95.752808,2.373831,1.176435,2.284854,2.729736
1773171740.584384,207.162384,459.192047,673.86969,666.354431,89.037987,31.088919,2,3.491255,1.595337,5.298265,2.352651,0.330494,2.579979,141.352692,2.373831,1.176435,2.284854,2.729736
1773171741.253281,212.507385,462.614868,668.859497,675.122253,89.704941,31.476873,2,3.483221,1.576213,7.645633,2.329785,0.334957,2.550575,104.401794,2.373831,1.176435,2.284854,2.729736
1773171741.930932,200.748413,463.100891,677.627319,663.849304,88.544243,30.240059,2,3.492849,1.638894,5.541074,2.36685,0.329005,2.648106,123.349045,2.373831,1.176435,2.284854,2.729736
1773171742.588555,208.231384,458.123047,657.586609,666.354431,91.242737,31.249344,2,3.610305,1.587371,9.629563,2.374088,0.330541,2.567693,114.422867,2.373831,1.176435,2.284854,2.729736
1773171743.26622,215.714386,470.680756,677.627319,686.395142,88.544243,31.427141,2,3.601005,1.578638,9.163314,2.440139,0.340535,2.554286,112.841072,2.373831,1.176435,2.284854,2.729736
1773171743.940127,210.369385,457.237549,673.86969,667.606934,89.037987,31.510963,2,3.605283,1.574555,9.473225,2.429491,0.331238,2.54804,134.606522,2.373831,1.176435,2.284854,2.729736
1773171744.620296,212.507385,470.130127,680.132446,682.637512,88.218109,31.130341,2,3.394291,1.593273,9.319394,2.308568,0.338582,2.576789,118.570236,2.373831,1.176435,2.284854,2.729736
1773171745.289179,211.438385,456.168549,668.859497,667.606934,89.704941,31.671089,2,3.338689,1.566815,9.661067,2.233114,0.331285,2.536239,119.357315,2.373831,1.176435,2.284854,2.729736
1773171745.960581,207.162384,459.192047,671.364624,666.354431,89.370216,31.088919,2,3.535554,1.595337,9.124838,2.373646,0.330494,2.579979,119.217285,2.373831,1.176435,2.284854,2.729736
1773171746.628224,213.576385,461.545868,667.606934,675.122253,89.873245,31.635216,2,3.565337,1.568542,9.088686,2.380244,0.335004,2.538868,133.278992,2.373831,1.176435,2.284854,2.729736
1773171747.314656,198.610413,470.249084,686.395142,668.859497,87.413208,29.693893,2,3.375359,1.668236,3.412241,2.31683,0.331329,2.694909,135.283188,2.373831,1.176435,2.284854,2.729736
1773171747.953479,216.783386,443.308289,638.798462,660.091675,93.926338,32.841404,2,3.691991,1.512537,11.127176,2.358438,0.327893,2.454913,113.132217,2.373831,1.176435,2.284854,2.729736
1773171748.623627,212.507385,452.594482,670.112061,665.101868,89.537262,31.951103,2,3.571491,1.553466,8.594215,2.393299,0.330123,2.516007,117.814697,2.373831,1.176435,2.284854,2.729736
1773171749.295029,209.300385,458.306549,671.364624,667.606934,89.370216,31.35084,2,3.59246,1.582374,8.775234,2.411851,0.331191,2.560013,109.6968,2.373831,1.176435,2.284854,2.729736
1773171749.9514,205.024399,446.299438,656.334045,651.323853,91.416862,31.478104,2,3.528952,1.576153,9.603039,2.316171,0.32315,2.550483,119.609154,2.373831,1.176435,2.284854,2.729736
1773171750.620296,207.162384,464.20224,668.859497,671.364624,89.704941,30.856911,2,3.523772,1.607004,8.067061,2.356909,0.332911,2.598069,138.950653,2.373831,1.176435,2.284854,2.729736
1773171751.282917,208.231384,455.61792,662.596741,663.849304,90.552818,31.367266,2,3.431897,1.581568,9.318583,2.273964,0.329332,2.558777,115.180252,2.373831,1.176435,2.284854,2.729736
1773171751.956823,211.438385,466.188934,673.86969,677.627319,89.037987,31.202755,2,3.447682,1.589676,9.279222,2.323289,0.336119,2.571243,118.818138,2.373831,1.176435,2.284854,2.729736
1773171752.620709,211.438385,452.410919,663.849304,663.849304,90.381958,31.850359,2,3.595251,1.558242,8.090008,2.386705,0.329472,2.523228,117.001266,2.373831,1.176435,2.284854,2.729736
1773171753.313404,215.714386,481.953705,692.657898,697.668091,86.622849,30.919344,2,3.132072,1.603847,7.179273,2.169455,0.345973,2.593163,124.392456,2.373831,1.176435,2.284854,2.729736
1773171753.976038,224.266357,448.350769,662.596741,672.617126,90.552818,33.34235,2,3.226947,1.490468,8.753506,2.138165,0.334262,2.422563,105.551987,2.373831,1.176435,2.284854,2.729736
1773171754.628639,233.88736,429.961945,652.576416,663.849304,91.943253,35.231995,2,3.281044,1.412869,8.705365,2.141132,0.330452,2.312098,103.015869,2.373831,1.176435,2.284854,2.729736
1773171755.315071,210.369385,448.469727,686.395142,658.839111,87.413208,31.930313,2,3.428723,1.554449,9.827698,2.353459,0.327008,2.517492,132.291367,2.373831,1.176435,2.284854,2.729736
1773171755.991482,219.990372,467.657349,676.374817,687.647705,88.708214,31.991726,2,3.578969,1.551549,10.021296,2.420724,0.341326,2.513113,109.940956,2.373831,1.176435,2.284854,2.729736
1773171756.657873,225.335358,447.281769,666.354431,672.617126,90.042175,33.501282,2,3.442356,1.483604,10.141703,2.293829,0.334308,2.412586,124.395538,2.373831,1.176435,2.284854,2.729736
1773171757.331767,222.128372,447.983704,673.86969,670.112061,89.037987,33.147942,2,3.421483,1.498953,10.150484,2.305634,0.33296,2.434952,124.822662,2.373831,1.176435,2.284854,2.729736
1773171758.000663,219.990372,446.364075,668.859497,666.354431,89.704941,33.014019,2,3.470037,1.504856,10.653326,2.320967,0.331054,2.443608,109.758324,2.373831,1.176435,2.284854,2.729736
1773171758.675822,215.714386,454.397675,675.122253,670.112061,88.872795,32.190792,2,3.477825,1.542224,9.833969,2.347957,0.33268,2.499085,105.851402,2.373831,1.176435,2.284854,2.729736
1773171759.344718,216.783386,453.328674,668.859497,670.112061,89.704941,32.350319,2,3.530256,1.534834,11.434135,2.361245,0.332727,2.48802,122.390312,2.373831,1.176435,2.284854,2.729736
1773171760.037413,208.231384,474.406128,692.657898,682.637512,86.622849,30.503946,2,3.577469,1.625094,10.967333,2.477962,0.338396,2.626347,124.5569,2.373831,1.176435,2.284854,2.729736
1773171760.70254,211.438385,457.421112,665.101868,668.859497,90.211746,31.61178,2,3.720031,1.569672,11.919271,2.4742,0.331889,2.54059,140.196472,2.373831,1.176435,2.284854,2.729736
1773171761.387719,201.817413,472.052277,685.142639,673.86969,87.573006,29.949028,2,3.636489,1.654396,7.44108,2.491513,0.333886,2.672742,113.444077,2.373831,1.176435,2.284854,2.729736
1773171762.041584,210.369385,453.479919,653.828918,663.849304,91.767128,31.689327,2,3.655606,1.565938,9.572495,2.390141,0.329425,2.534906,101.709618,2.373831,1.176435,2.284854,2.729736
1773171762.701713,214.645386,450.456482,660.091675,665.101868,90.896461,32.27256,2,3.771014,1.538427,9.876356,2.489215,0.330216,2.493394,126.874275,2.373831,1.176435,2.284854,2.729736
1773171763.370609,216.783386,454.581238,668.859497,671.364624,89.704941,32.289963,2,3.550582,1.537622,11.568304,2.37484,0.333331,2.492188,127.939819,2.373831,1.176435,2.284854,2.729736
1773171764.04325,218.921371,456.200867,672.617126,675.122253,89.203796,32.426922,2,3.486562,1.531312,8.996056,2.345121,0.335237,2.482761,180.465836,2.373831,1.176435,2.284854,2.729736
1773171764.707136,222.128372,445.478577,663.849304,667.606934,90.381958,33.272327,2,3.510768,1.493513,9.202934,2.330621,0.331751,2.427001,119.351913,2.373831,1.176435,2.284854,2.729736
1773171765.383548,217.852371,453.512268,676.374817,671.364624,88.708214,32.449188,2,3.482043,1.530291,10.841059,2.355166,0.333378,2.48124,119.229774,2.373831,1.176435,2.284854,2.729736
1773171766.057455,218.921371,456.200867,673.86969,675.122253,89.037987,32.426922,2,3.315664,1.531312,11.156355,2.234325,0.335237,2.482761,111.197197,2.373831,1.176435,2.284854,2.729736
1773171766.731361,216.783386,454.581238,673.86969,671.364624,89.037987,32.289963,2,3.246628,1.537622,9.348943,2.187804,0.333331,2.492188,97.467583,2.373831,1.176435,2.284854,2.729736
1773171767.40275,227.473358,456.416718,671.364624,683.890076,89.370216,33.261684,2,3.311423,1.493976,10.487766,2.223172,0.33984,2.427679,106.801422,2.373831,1.176435,2.284854,2.729736
1773171768.076656,216.783386,444.560852,673.86969,661.344238,89.037987,32.779205,2,3.323639,1.515324,9.627054,2.239699,0.328497,2.459028,94.8274,2.373831,1.176435,2.284854,2.729736
1773171768.733027,221.059372,440.284851,656.334045,661.344238,91.416862,33.425766,2,3.413811,1.486857,8.6269,2.240601,0.328684,2.41731,122.401894,2.373831,1.176435,2.284854,2.729736
1773171769.405681,192.196426,446.602051,672.617126,638.798462,89.203796,30.087175,2,3.485748,1.647,6.496075,2.344574,0.316548,2.660963,116.91745,2.373831,1.176435,2.284854,2.729736
1773171770.060786,210.369385,466.005432,655.081482,676.374817,91.59166,31.102488,2,3.555471,1.59466,7.842145,2.329123,0.335468,2.578933,92.742722,2.373831,1.176435,2.284854,2.729736
1773171770.719663,218.921371,449.93811,658.839111,668.859497,91.069275,32.730545,2,3.549121,1.517512,9.505356,2.3383,0.332216,2.462263,115.676773,2.373831,1.176435,2.284854,2.729736
1773171771.383549,215.714386,444.377289,663.849304,660.091675,90.381958,32.679459,2,3.566914,1.519816,9.999863,2.367893,0.327846,2.465674,121.420769,2.373831,1.176435,2.284854,2.729736
1773171772.04493,214.645386,445.446289,661.344238,660.091675,90.724312,32.517509,2,3.629598,1.527167,10.324823,2.400414,0.327799,2.476589,125.767906,2.373831,1.176435,2.284854,2.729736
1773171772.717571,214.645386,457.971741,672.617126,672.617126,89.203796,31.911972,2,3.587764,1.555318,9.913799,2.413192,0.333842,2.518804,106.09008,2.373831,1.176435,2.284854,2.729736
1773171773.395235,211.438385,462.431305,677.627319,673.86969,88.544243,31.376747,2,3.616589,1.581103,9.331272,2.4507,0.334306,2.558064,128.33432,2.373831,1.176435,2.284854,2.729736
1773171774.049101,219.990372,443.858948,653.828918,663.849304,91.767128,33.138599,2,3.734894,1.499363,10.955379,2.441982,0.329845,2.435553,119.710411,2.373831,1.176435,2.284854,2.729736
1773171774.73428,209.300385,463.316742,685.142639,672.617126,87.573006,31.117313,2,3.571576,1.593921,6.437531,2.447039,0.333608,2.577791,127.958466,2.373831,1.176435,2.284854,2.729736
1773171775.400671,215.714386,458.155304,666.354431,673.86969,90.042175,32.011292,2,3.639066,1.550627,10.882818,2.424907,0.334493,2.511724,115.209167,2.373831,1.176435,2.284854,2.729736
1773171776.062039,207.162384,444.161469,661.344238,651.323853,90.724312,31.806356,2,3.642859,1.560337,9.246721,2.409184,0.323243,2.526402,178.601288,2.373831,1.176435,2.284854,2.729736
1773171776.742209,207.162384,472.970062,680.132446,680.132446,88.218109,30.459124,2,3.599406,1.627421,8.552937,2.448073,0.33714,2.630005,105.147652,2.373831,1.176435,2.284854,2.729736
1773171777.422378,213.576385,474.07132,680.132446,687.647705,88.218109,31.058983,2,3.525153,1.596833,9.447659,2.397571,0.341046,2.582291,117.384094,2.373831,1.176435,2.284854,2.729736
1773171778.117578,206.093384,480.301758,695.163025,686.395142,86.310692,30.025473,2,3.528749,1.650295,5.81878,2.453056,0.340115,2.666204,98.289223,2.373831,1.176435,2.284854,2.729736
1773171778.790232,205.024399,466.34021,672.617126,671.364624,89.203796,30.538458,2,3.56531,1.623307,6.675286,2.398089,0.332817,2.62354,112.220268,2.373831,1.176435,2.284854,2.729736
1773171779.444085,211.438385,449.905853,653.828918,661.344238,91.767128,31.971001,2,3.672895,1.552526,9.444081,2.401445,0.328264,2.514588,195.236145,2.373831,1.176435,2.284854,2.729736
1773171780.115486,212.507385,460.109741,671.364624,672.617126,89.370216,31.594109,2,3.612077,1.570526,9.909445,2.425021,0.333748,2.541892,119.951317,2.373831,1.176435,2.284854,2.729736
1773171780.790645,212.507385,462.614868,675.122253,675.122253,88.872795,31.476873,2,3.600149,1.576213,8.680389,2.430541,0.334957,2.550575,114.755333,2.373831,1.176435,2.284854,2.729736
1773171781.452027,224.266357,450.855896,661.344238,675.122253,90.724312,33.218628,2,3.65317,1.495856,10.935829,2.416003,0.33547,2.430424,113.80825,2.373831,1.176435,2.284854,2.729736
1773171782.142216,210.369385,463.500305,690.152832,673.86969,86.937263,31.218111,2,3.466853,1.588916,9.359308,2.392658,0.334259,2.570071,126.085541,2.373831,1.176435,2.284854,2.729736
1773171782.82112,210.369385,468.510498,678.879883,678.879883,88.380875,30.987719,2,3.556532,1.600405,9.571795,2.414458,0.336676,2.587822,146.115875,2.373831,1.176435,2.284854,2.729736
1773171783.505047,205.024399,472.602905,683.890076,677.627319,87.733398,30.256218,2,3.484534,1.638042,6.201584,2.383038,0.335839,2.646758,104.023102,2.373831,1.176435,2.284854,2.729736
1773171784.173943,217.852371,466.03772,668.859497,683.890076,89.704941,31.854879,2,3.55974,1.558027,9.905977,2.380966,0.33942,2.522902,109.858696,2.373831,1.176435,2.284854,2.729736
1773171784.841587,210.369385,448.469727,667.606934,658.839111,89.873245,31.930313,2,3.528075,1.554449,9.671728,2.355368,0.327008,2.517492,107.651932,2.373831,1.176435,2.284854,2.729736
1773171785.51424,217.852371,463.532654,672.617126,681.38501,89.203796,31.971994,2,3.532942,1.55248,8.614431,2.376317,0.338211,2.514517,119.891136,2.373831,1.176435,2.284854,2.729736
1773171786.189387,223.197357,458.187653,675.122253,681.38501,88.872795,32.756424,2,3.574437,1.516347,10.72139,2.413182,0.338445,2.460541,137.268082,2.373831,1.176435,2.284854,2.729736
1773171786.883334,208.231384,468.143433,693.910461,676.374817,86.466484,30.786388,2,3.534205,1.610585,7.881654,2.452422,0.335374,2.603645,117.109428,2.373831,1.176435,2.284854,2.729736
