timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772569678.736004,224.266357,433.320251,661.344238,657.586609,90.724312,34.104462,2,3.430469,1.458137,6.054763,2.268721,0.327011,2.375916,171.09288,2.949638,1.289261,1.607003,4.234514
1772569679.39111,221.059372,430.264465,655.081482,651.323853,91.59166,33.94001,2,3.426123,1.46499,6.613791,2.24439,0.32385,2.385731,179.445602,2.949638,1.289261,1.607003,4.234514
1772569680.026188,224.266357,414.532104,635.040771,638.798462,94.482124,35.107529,2,3.527203,1.417723,9.62141,2.239918,0.317948,2.318858,213.8853,2.949638,1.289261,1.607003,4.234514
1772569680.676295,217.852371,424.703735,650.071289,642.556091,92.297569,33.904026,2,3.60021,1.466499,7.848896,2.340393,0.31948,2.387896,188.821732,2.949638,1.289261,1.607003,4.234514
1772569681.352707,199.679413,455.402069,676.374817,655.081482,88.708214,30.481615,2,3.51217,1.626252,3.558693,2.375543,0.324729,2.628167,126.631355,2.949638,1.289261,1.607003,4.234514
1772569681.979004,218.921371,429.897339,626.272949,648.818726,95.804871,33.741531,2,3.740774,1.473351,6.960296,2.342746,0.322548,2.397757,177.530426,2.949638,1.289261,1.607003,4.234514
1772569682.631617,217.852371,433.471497,652.576416,651.323853,91.943253,33.447628,2,3.644493,1.485914,6.970219,2.37831,0.32371,2.415939,206.599899,2.949638,1.289261,1.607003,4.234514
1772569683.296757,210.369385,445.964661,665.101868,656.334045,90.211746,32.052185,2,3.463353,1.548705,3.516123,2.303483,0.3258,2.508826,109.161797,2.949638,1.289261,1.607003,4.234514
1772569683.935579,213.576385,428.979706,638.798462,642.556091,93.926338,33.23856,2,3.565352,1.494985,5.611496,2.277541,0.319294,2.429152,179.211151,2.949638,1.289261,1.607003,4.234514
1772569684.579424,217.852371,430.96637,643.808533,648.818726,93.195412,33.576767,2,3.612969,1.480367,6.457968,2.32606,0.322501,2.407894,175.766861,2.949638,1.289261,1.607003,4.234514
1772569685.229532,213.576385,431.484711,650.071289,645.061096,92.297569,33.109482,2,3.56003,1.500643,5.636397,2.314273,0.320502,2.437428,199.12262,2.949638,1.289261,1.607003,4.234514
1772569685.894671,208.231384,450.607727,665.101868,658.839111,90.211746,31.605801,2,3.594153,1.569961,3.82323,2.390478,0.326915,2.54103,147.631943,2.949638,1.289261,1.607003,4.234514
1772569686.549777,211.438385,447.400726,655.081482,658.839111,91.59166,32.092567,2,3.625219,1.546811,5.80229,2.374814,0.327055,2.505976,194.930038,2.949638,1.289261,1.607003,4.234514
1772569687.2074,212.507385,446.331726,657.586609,658.839111,91.242737,32.254822,2,3.599998,1.539249,7.298944,2.367311,0.327102,2.494625,137.273987,2.949638,1.289261,1.607003,4.234514
1772569687.86377,216.783386,444.560852,656.334045,661.344238,91.416862,32.779205,2,3.583147,1.515324,6.138466,2.351742,0.328497,2.459028,181.03688,2.949638,1.289261,1.607003,4.234514
1772569688.528897,216.783386,448.318481,665.101868,665.101868,90.211746,32.594013,2,3.527655,1.523685,5.222974,2.34625,0.33031,2.471414,155.873199,2.949638,1.289261,1.607003,4.234514
1772569689.182763,209.300385,435.760712,653.828918,645.061096,91.767128,32.446598,2,3.591836,1.53041,5.636619,2.348446,0.320315,2.481417,164.257385,2.949638,1.289261,1.607003,4.234514
1772569689.834124,213.576385,442.75766,651.323853,656.334045,92.120071,32.540806,2,3.587034,1.526105,5.292696,2.336321,0.32594,2.475009,128.149612,2.949638,1.289261,1.607003,4.234514
1772569690.492999,217.852371,445.996948,658.839111,663.849304,91.069275,32.81654,2,3.669986,1.513649,8.460453,2.41793,0.329752,2.456556,215.306259,2.949638,1.289261,1.607003,4.234514
1772569691.160631,219.990372,450.121704,667.606934,670.112061,89.873245,32.828896,2,3.592104,1.513096,9.425821,2.398113,0.332867,2.455739,139.183182,2.949638,1.289261,1.607003,4.234514
1772569691.817001,217.852371,435.976562,656.334045,653.828918,91.416862,33.319477,2,3.599882,1.491461,9.599831,2.362725,0.324918,2.42401,203.912933,2.949638,1.289261,1.607003,4.234514
1772569692.478382,216.783386,443.308289,661.344238,660.091675,90.724312,32.841404,2,3.477281,1.512537,5.020412,2.29968,0.327893,2.454913,128.072449,2.949638,1.289261,1.607003,4.234514
1772569693.117217,228.542343,424.034058,638.798462,652.576416,93.926338,35.021545,2,3.626638,1.421097,11.02606,2.316691,0.324781,2.323568,211.373505,2.949638,1.289261,1.607003,4.234514
1772569693.793616,213.576385,445.262726,676.374817,658.839111,88.708214,32.417076,2,3.529887,1.531764,7.681822,2.387527,0.327149,2.483435,142.98027,2.949638,1.289261,1.607003,4.234514
1772569694.437462,221.059372,431.517029,643.808533,652.576416,93.195412,33.874863,2,3.640788,1.467724,11.838114,2.34397,0.324454,2.389656,133.955688,2.949638,1.289261,1.607003,4.234514
1772569695.08757,224.266357,429.562561,650.071289,653.828918,92.297569,34.300465,2,3.59307,1.450054,13.020763,2.335752,0.325198,2.364394,136.307068,2.949638,1.289261,1.607003,4.234514
1772569695.758971,216.783386,445.813354,671.364624,662.596741,89.370216,32.717243,2,3.511174,1.518111,9.328321,2.357278,0.329101,2.46315,214.575607,2.949638,1.289261,1.607003,4.234514
1772569696.417835,221.059372,442.789917,658.839111,663.849304,91.069275,33.299629,2,3.524443,1.492324,9.862558,2.322041,0.329892,2.425268,148.154572,2.949638,1.289261,1.607003,4.234514
1772569697.080468,219.990372,441.353882,662.596741,661.344238,90.552818,33.264126,2,3.492412,1.49387,8.059351,2.31406,0.328637,2.427523,134.841766,2.949638,1.289261,1.607003,4.234514
1772569697.738091,225.335358,438.513947,657.586609,663.849304,91.242737,33.943752,2,3.467229,1.464834,8.9564,2.280003,0.330079,2.385506,200.818207,2.949638,1.289261,1.607003,4.234514
1772569698.419513,215.714386,454.397675,681.38501,670.112061,88.055946,32.190792,2,3.436643,1.542224,8.447874,2.341677,0.33268,2.499085,196.818848,2.949638,1.289261,1.607003,4.234514
1772569699.079629,222.128372,445.478577,660.091675,667.606934,90.896461,33.272327,2,3.515087,1.493513,12.084761,2.32028,0.331751,2.427001,151.626602,2.949638,1.289261,1.607003,4.234514
1772569699.756041,227.473358,455.164154,676.374817,682.637512,88.708214,33.322716,2,3.430363,1.49132,11.256031,2.320211,0.339236,2.423805,137.021393,2.949638,1.289261,1.607003,4.234514
1772569700.42118,236.02533,439.096924,665.101868,675.122253,90.211746,34.960384,2,3.486181,1.423507,11.477333,2.318666,0.335984,2.326938,153.114075,2.949638,1.289261,1.607003,4.234514
1772569701.106359,222.128372,446.73114,685.142639,668.859497,87.573006,33.210022,2,3.448484,1.496233,11.569593,2.362704,0.332356,2.430974,151.705307,2.949638,1.289261,1.607003,4.234514
1772569701.766487,231.749359,439.615265,660.091675,671.364624,90.896461,34.51915,2,3.42404,1.441144,14.059835,2.26018,0.333984,2.351756,102.380257,2.949638,1.289261,1.607003,4.234514
1772569702.439129,230.680344,440.684265,672.617126,671.364624,89.203796,34.359921,2,3.40861,1.44762,13.360775,2.29269,0.333938,2.360935,138.208374,2.949638,1.289261,1.607003,4.234514
1772569703.113035,228.542343,442.822266,673.86969,671.364624,89.037987,34.041466,2,3.425728,1.460754,12.04846,2.308494,0.333844,2.37966,137.915634,2.949638,1.289261,1.607003,4.234514
1772569703.796962,226.404358,454.980652,683.890076,681.38501,87.733398,33.227081,2,3.388108,1.495487,11.119135,2.317094,0.338585,2.429884,150.029221,2.949638,1.289261,1.607003,4.234514
1772569704.464605,224.266357,440.83551,667.606934,665.101868,89.873245,33.719097,2,3.398813,1.474302,10.780228,2.269071,0.330636,2.399129,145.311188,2.949638,1.289261,1.607003,4.234514
1772569705.124721,221.059372,435.274658,660.091675,656.334045,90.896461,33.680923,2,3.47234,1.475924,13.560091,2.292063,0.326267,2.401469,138.921799,2.949638,1.289261,1.607003,4.234514
1772569705.782345,202.886414,433.406921,657.586609,636.293335,91.242737,31.885675,2,3.665719,1.556564,3.375647,2.410527,0.315806,2.520689,214.849487,2.949638,1.289261,1.607003,4.234514
1772569706.48506,230.680344,504.564087,702.678223,735.244446,85.387589,31.374645,2,3.082284,1.581206,6.041372,2.165854,0.364753,2.558222,162.761887,2.949638,1.289261,1.607003,4.234514
1772569707.155209,232.818344,439.798767,670.112061,672.617126,89.537262,34.6138,2,3.036852,1.437323,4.946817,2.035031,0.334635,2.346356,158.969894,2.949638,1.289261,1.607003,4.234514
1772569707.8216,228.542343,432.80188,666.354431,661.344238,90.042175,34.557243,2,3.090966,1.439604,5.576414,2.059679,0.32901,2.349578,148.682831,2.949638,1.289261,1.607003,4.234514
1772569708.496759,224.266357,445.845703,675.122253,670.112061,88.872795,33.466991,2,2.99115,1.485079,2.494572,2.019392,0.333053,2.414727,98.716911,2.949638,1.289261,1.607003,4.234514
1772569709.135581,230.680344,415.633301,638.798462,646.31366,93.926338,35.691704,2,3.22682,1.395234,6.541708,2.061287,0.321853,2.287706,174.015518,2.949638,1.289261,1.607003,4.234514
1772569709.80573,226.404358,438.69751,670.112061,665.101868,89.537262,34.040554,2,3.271469,1.460792,5.591945,2.192251,0.33073,2.379714,145.247482,2.949638,1.289261,1.607003,4.234514
1772569710.465858,225.335358,433.503754,660.091675,658.839111,90.896461,34.201878,2,3.33539,1.454108,6.647028,2.201663,0.327662,2.370166,162.518219,2.949638,1.289261,1.607003,4.234514
1772569711.130986,224.266357,439.582947,665.101868,663.849304,90.211746,33.782722,2,3.375547,1.471608,7.504124,2.245083,0.330032,2.395244,192.741104,2.949638,1.289261,1.607003,4.234514
1772569711.792366,228.542343,437.812073,661.344238,666.354431,90.724312,34.297417,2,3.410788,1.450179,7.94326,2.255705,0.331427,2.364571,188.305145,2.949638,1.289261,1.607003,4.234514
1772569712.463767,223.197357,441.90451,671.364624,665.101868,89.370216,33.558372,2,3.420763,1.481154,8.980083,2.296579,0.33059,2.409034,212.767487,2.949638,1.289261,1.607003,4.234514
1772569713.120138,222.128372,432.953125,656.334045,655.081482,91.416862,33.908508,2,3.566368,1.466311,10.959179,2.340729,0.325709,2.387626,219.906403,2.949638,1.289261,1.607003,4.234514
1772569713.765224,228.542343,424.034058,645.061096,652.576416,93.014442,35.021545,2,3.645859,1.421097,12.318565,2.351802,0.324781,2.323568,164.228058,2.949638,1.289261,1.607003,4.234514
1772569714.441635,223.197357,446.914703,676.374817,670.112061,88.708214,33.307468,2,3.457489,1.491983,12.391497,2.338558,0.333007,2.424771,113.617332,2.949638,1.289261,1.607003,4.234514
1772569715.109278,225.335358,444.776703,667.606934,670.112061,89.873245,33.626518,2,3.449681,1.478241,11.391121,2.303031,0.3331,2.404818,146.57933,2.949638,1.289261,1.607003,4.234514
1772569715.776922,229.611359,443.005768,667.606934,672.617126,89.873245,34.137009,2,3.403694,1.456788,10.77606,2.27233,0.334495,2.37399,143.573975,2.949638,1.289261,1.607003,4.234514
1772569716.445819,231.749359,439.615265,668.859497,671.364624,89.704941,34.51915,2,3.3468,1.441144,11.153809,2.238539,0.333984,2.351756,194.619598,2.949638,1.289261,1.607003,4.234514
1772569717.118461,233.88736,441.234894,672.617126,675.122253,89.203796,34.643703,2,3.289076,1.43612,11.27706,2.212289,0.33589,2.344659,120.681183,2.949638,1.289261,1.607003,4.234514
1772569717.799882,229.611359,446.763458,681.38501,676.374817,88.055946,33.947353,2,3.312095,1.464683,10.15229,2.256812,0.336308,2.385289,134.293411,2.949638,1.289261,1.607003,4.234514
1772569718.461263,234.956345,432.650574,661.344238,667.606934,90.724312,35.193813,2,3.334131,1.414355,13.044519,2.205009,0.332312,2.314164,107.38221,2.949638,1.289261,1.607003,4.234514
1772569719.126401,231.749359,429.594879,665.101868,661.344238,90.211746,35.042168,2,3.270051,1.420286,12.172337,2.174917,0.32915,2.322435,126.566177,2.949638,1.289261,1.607003,4.234514
1772569719.781507,233.88736,423.699249,655.081482,657.586609,91.59166,35.567535,2,3.271986,1.399952,11.619801,2.143417,0.327431,2.294206,128.266541,2.949638,1.289261,1.607003,4.234514
1772569720.444141,230.680344,428.158752,662.596741,658.839111,90.552818,35.013153,2,3.29157,1.421427,11.051403,2.180983,0.327895,2.324029,118.211273,2.949638,1.289261,1.607003,4.234514
1772569721.098006,230.680344,423.14856,653.828918,653.828918,91.767128,35.281452,2,3.433776,1.41095,12.345865,2.245102,0.325478,2.30943,148.677582,2.949638,1.289261,1.607003,4.234514
1772569721.773166,222.128372,442.973511,675.122253,665.101868,88.872795,33.397648,2,3.352014,1.488072,8.960974,2.26302,0.330543,2.419076,184.921387,2.949638,1.289261,1.607003,4.234514
1772569722.427019,223.197357,431.884125,653.828918,655.081482,91.767128,34.071693,2,3.483952,1.459497,11.946901,2.277909,0.325756,2.377861,144.784515,2.949638,1.289261,1.607003,4.234514
1772569723.079632,228.542343,430.296753,652.576416,658.839111,91.943253,34.688644,2,3.47523,1.434316,10.496399,2.267853,0.327802,2.342116,149.006638,2.949638,1.289261,1.607003,4.234514
1772569723.746023,223.197357,436.894318,666.354431,660.091675,90.042175,33.813087,2,3.527962,1.470326,12.242426,2.350873,0.328173,2.393398,148.040436,2.949638,1.289261,1.607003,4.234514
1772569724.403646,223.197357,434.389252,657.586609,657.586609,91.242737,33.941895,2,3.469261,1.464911,11.820444,2.281339,0.326964,2.385617,137.172211,2.949638,1.289261,1.607003,4.234514
1772569725.056247,230.680344,430.663879,652.576416,661.344238,91.943253,34.880524,2,3.493041,1.426666,12.59203,2.279476,0.329104,2.331364,132.26416,2.949638,1.289261,1.607003,4.234514
1772569725.728901,219.990372,440.101318,672.617126,660.091675,89.203796,33.327248,2,3.44102,1.491123,9.485657,2.314489,0.328033,2.423518,151.658447,2.949638,1.289261,1.607003,4.234514
1772569726.380261,232.818344,433.536072,651.323853,666.354431,92.120071,34.939117,2,3.530686,1.424346,12.04846,2.29962,0.331614,2.328114,148.297775,2.949638,1.289261,1.607003,4.234514
1772569727.034128,227.473358,420.092865,653.828918,647.566223,91.767128,35.12743,2,3.583056,1.416945,13.100628,2.342705,0.322317,2.317772,144.212341,2.949638,1.289261,1.607003,4.234514
1772569727.690486,222.128372,427.942932,656.334045,650.071289,91.416862,34.169846,2,3.530612,1.45543,11.789125,2.317261,0.323292,2.372052,142.39296,2.949638,1.289261,1.607003,4.234514
1772569728.345604,226.404358,433.687317,655.081482,660.091675,91.59166,34.298927,2,3.557478,1.450117,10.942579,2.330438,0.328313,2.364483,210.788055,2.949638,1.289261,1.607003,4.234514
1772569729.013248,221.059372,440.284851,667.606934,661.344238,89.873245,33.425766,2,3.536667,1.486857,10.269083,2.361103,0.328684,2.41731,215.901688,2.949638,1.289261,1.607003,4.234514
1772569729.669618,224.266357,435.825317,656.334045,660.091675,91.416862,33.975033,2,3.545904,1.463525,11.420412,2.327298,0.328219,2.383629,130.179688,2.949638,1.289261,1.607003,4.234514
1772569730.323472,224.266357,429.562561,653.828918,653.828918,91.767128,34.300465,2,3.517492,1.450054,12.171524,2.299838,0.325198,2.364394,140.320587,2.949638,1.289261,1.607003,4.234514
1772569730.991115,224.266357,443.340576,667.606934,667.606934,89.873245,33.592575,2,3.468192,1.479691,11.046055,2.315389,0.331845,2.406915,148.453812,2.949638,1.289261,1.607003,4.234514
1772569731.660011,218.921371,443.675354,668.859497,662.596741,89.704941,33.039909,2,3.431608,1.503711,7.590446,2.295264,0.329195,2.441927,178.242065,2.949638,1.289261,1.607003,4.234514
1772569732.308867,229.611359,431.73288,648.818726,661.344238,92.475754,34.718887,2,3.500207,1.433104,9.946299,2.271,0.329057,2.34041,211.476868,2.949638,1.289261,1.607003,4.234514
1772569732.971489,226.404358,432.434753,662.596741,658.839111,90.552818,34.364136,2,3.38222,1.447448,9.262842,2.241048,0.327709,2.360691,200.4841,2.949638,1.289261,1.607003,4.234514
1772569733.629112,231.749359,432.099945,657.586609,663.849304,91.242737,34.909935,2,3.378989,1.425501,8.8793,2.221978,0.330359,2.329731,136.793427,2.949638,1.289261,1.607003,4.234514
1772569734.29425,232.818344,433.536072,665.101868,666.354431,90.211746,34.939117,2,3.307007,1.424346,6.548237,2.199496,0.331614,2.328114,185.228912,2.949638,1.289261,1.607003,4.234514
1772569734.970662,217.852371,440.986755,676.374817,658.839111,88.708214,33.066097,2,3.284156,1.502555,4.006645,2.22132,0.327335,2.44023,153.557297,2.949638,1.289261,1.607003,4.234514
1772569735.619505,222.128372,431.700562,648.818726,653.828918,92.475754,33.973469,2,3.380774,1.463591,6.181849,2.19351,0.325105,2.383723,197.029648,2.949638,1.289261,1.607003,4.234514
1772569736.260845,232.818344,421.010559,641.303528,653.828918,93.559441,35.608448,2,3.469434,1.398394,8.747862,2.224961,0.325572,2.292058,141.536652,2.949638,1.289261,1.607003,4.234514
1772569736.913458,233.88736,419.941559,652.576416,653.828918,91.943253,35.77195,2,3.479196,1.392202,10.291365,2.270441,0.325618,2.283539,145.2061,2.949638,1.289261,1.607003,4.234514
1772569737.589857,219.990372,440.101318,676.374817,660.091675,88.708214,33.327248,2,3.436133,1.491123,8.617936,2.324114,0.328033,2.423518,201.971313,2.949638,1.289261,1.607003,4.234514
1772569738.236208,224.266357,427.057495,646.31366,651.323853,92.834183,34.432388,2,3.506432,1.444666,9.676044,2.266255,0.32399,2.356743,200.020798,2.949638,1.289261,1.607003,4.234514
1772569738.887569,228.542343,427.791687,651.323853,656.334045,92.120071,34.821041,2,3.459668,1.429028,11.103235,2.253365,0.326593,2.334679,151.59259,2.949638,1.289261,1.607003,4.234514
1772569739.550202,234.956345,435.155701,662.596741,670.112061,90.552818,35.062248,2,3.362026,1.419498,10.516024,2.227668,0.33352,2.321334,142.485458,2.949638,1.289261,1.607003,4.234514
1772569740.215328,237.094315,430.512634,665.101868,667.606934,90.211746,35.514057,2,3.36948,1.401994,9.426706,2.241047,0.332405,2.297026,196.883789,2.949638,1.289261,1.607003,4.234514
1772569740.880467,237.094315,428.007568,665.101868,665.101868,90.211746,35.64782,2,3.357111,1.396897,10.730095,2.232821,0.331196,2.289996,198.23085,2.949638,1.289261,1.607003,4.234514
1772569741.555626,228.542343,436.559509,675.122253,665.101868,88.872795,34.362007,2,3.311536,1.447535,8.924747,2.235692,0.330823,2.360814,113.907715,2.949638,1.289261,1.607003,4.234514
1772569742.220764,226.404358,436.192383,665.101868,662.596741,90.211746,34.169254,2,3.37746,1.455455,8.802568,2.246355,0.329521,2.372087,215.910126,2.949638,1.289261,1.607003,4.234514
1772569742.883385,231.749359,437.110138,662.596741,668.859497,90.552818,34.648438,2,3.429444,1.43593,8.323372,2.272339,0.332776,2.344391,209.454071,2.949638,1.289261,1.607003,4.234514
1772569743.542261,229.611359,426.722687,658.839111,656.334045,91.069275,34.983917,2,3.411925,1.422578,10.193975,2.247909,0.32664,2.325639,145.634155,2.949638,1.289261,1.607003,4.234514
1772569744.191117,233.88736,419.941559,648.818726,653.828918,92.475754,35.77195,2,3.440112,1.392202,10.199694,2.232009,0.325618,2.283539,210.481308,2.949638,1.289261,1.607003,4.234514
1772569744.867529,228.542343,441.569702,676.374817,670.112061,88.708214,34.105091,2,3.370003,1.458111,9.347762,2.279386,0.33324,2.375879,139.233978,2.949638,1.289261,1.607003,4.234514
