timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771533947.118223,208.231384,449.355225,632.535706,657.586609,94.856308,31.666002,2,3.733453,1.567059,4.642956,2.361542,0.326311,2.536612,86.995667,1.580796,2.125754,1.459003,3.36306
1771533947.803402,196.472412,474.892212,685.142639,671.364624,87.573006,29.264635,2,3.585237,1.692065,1.539571,2.456399,0.332444,2.733457,106.962341,1.580796,2.125754,1.459003,3.36306
1771533948.45852,202.886414,459.710327,655.081482,662.596741,91.59166,30.619892,2,3.56559,1.619106,4.084483,2.335752,0.328495,2.616955,94.423096,1.580796,2.125754,1.459003,3.36306
1771533949.121154,195.403412,458.425507,662.596741,653.828918,90.552818,29.886017,2,3.670925,1.657792,1.755228,2.432343,0.323938,2.678166,72.249474,1.580796,2.125754,1.459003,3.36306
1771533949.777524,211.438385,463.683868,656.334045,675.122253,91.416862,31.318533,2,3.560024,1.583961,7.512794,2.336565,0.33491,2.56245,103.092972,1.580796,2.125754,1.459003,3.36306
1771533950.460186,194.334412,468.262329,682.637512,662.596741,87.894379,29.329214,2,3.568937,1.688435,3.993734,2.43629,0.328121,2.727554,96.620773,1.580796,2.125754,1.459003,3.36306
1771533951.119063,207.162384,466.707306,658.839111,673.86969,91.069275,30.742201,2,3.375692,1.612838,4.148376,2.224038,0.334119,2.607157,107.746552,1.580796,2.125754,1.459003,3.36306
1771533951.794222,195.403412,465.940826,675.122253,661.344238,88.872795,29.5464,2,3.280924,1.676345,2.221846,2.215025,0.327564,2.707973,97.084496,1.580796,2.125754,1.459003,3.36306
1771533952.439319,205.024399,451.309631,645.061096,656.334045,93.014442,31.237814,2,3.468476,1.587941,3.24015,2.237379,0.325567,2.56857,73.776009,1.580796,2.125754,1.459003,3.36306
1771533953.108203,201.817413,463.284454,668.859497,665.101868,89.704941,30.343834,2,3.53728,1.633438,1.513453,2.365943,0.329656,2.639485,80.446503,1.580796,2.125754,1.459003,3.36306
1771533953.763321,201.817413,453.264069,655.081482,655.081482,91.59166,30.807987,2,3.568151,1.609487,3.055075,2.33743,0.324822,2.601933,95.202751,1.580796,2.125754,1.459003,3.36306
1771533954.415934,205.024399,451.309631,652.576416,656.334045,91.943253,31.237814,2,3.551582,1.587941,4.006313,2.317678,0.325567,2.56857,82.238907,1.580796,2.125754,1.459003,3.36306
1771533955.086083,206.093384,465.27124,670.112061,671.364624,89.537262,30.697683,2,3.453446,1.615113,3.449721,2.314196,0.332864,2.610711,88.279762,1.580796,2.125754,1.459003,3.36306
1771533955.76624,210.369385,474.773254,680.132446,685.142639,88.218109,30.704466,2,3.32369,1.614766,3.122509,2.26055,0.339697,2.610168,80.502342,1.580796,2.125754,1.459003,3.36306
1771533956.442652,212.507385,466.372498,676.374817,678.879883,88.708214,31.302649,2,3.305573,1.584743,3.454922,2.235806,0.33677,2.563651,85.974564,1.580796,2.125754,1.459003,3.36306
1771533957.140357,197.541412,482.591034,697.668091,680.132446,86.000778,29.04455,2,3.43925,1.704556,-0.605235,2.399455,0.33672,2.753855,98.980743,1.580796,2.125754,1.459003,3.36306
1771533957.789212,199.679413,451.64444,648.818726,651.323853,92.475754,30.657471,2,3.740787,1.617174,6.351394,2.427092,0.322916,2.613933,105.981003,1.580796,2.125754,1.459003,3.36306
1771533958.455603,192.196426,465.390198,666.354431,657.586609,90.042175,29.227547,2,3.726713,1.694157,3.840236,2.483312,0.325611,2.736864,126.067947,1.580796,2.125754,1.459003,3.36306
1771533959.118224,190.058426,470.033264,662.596741,660.091675,90.552818,28.792732,2,3.758367,1.719082,1.554548,2.490282,0.326726,2.777744,134.075287,1.580796,2.125754,1.459003,3.36306
1771533959.789625,193.265427,481.856812,671.364624,675.122253,89.370216,28.626732,2,3.750257,1.728797,0.67956,2.51779,0.334117,2.793823,125.089439,1.580796,2.125754,1.459003,3.36306
1771533960.438481,192.196426,455.369812,648.818726,647.566223,92.475754,29.679811,2,3.788109,1.669006,3.028662,2.457796,0.320777,2.696148,111.62841,1.580796,2.125754,1.459003,3.36306
1771533961.104872,185.78244,473.056671,666.354431,658.839111,90.042175,28.198454,2,3.671948,1.754391,1.275182,2.446819,0.325935,2.836561,112.114822,1.580796,2.125754,1.459003,3.36306
1771533961.758726,193.265427,469.331299,653.828918,662.596741,91.767128,29.167881,2,3.610611,1.697533,1.239841,2.360722,0.328074,2.74237,113.017052,1.580796,2.125754,1.459003,3.36306
1771533962.413844,194.334412,461.999634,655.081482,656.334045,91.59166,29.60907,2,3.530409,1.672889,0.917905,2.312706,0.3251,2.702399,88.80835,1.580796,2.125754,1.459003,3.36306
1771533963.071467,192.196426,462.885071,657.586609,655.081482,91.242737,29.339317,2,3.499135,1.687869,0.975859,2.300985,0.324402,2.726634,105.608582,1.580796,2.125754,1.459003,3.36306
1771533963.712795,199.679413,450.391876,641.303528,650.071289,93.559441,30.716541,2,3.487176,1.614148,0.945314,2.236338,0.322312,2.609203,83.210762,1.580796,2.125754,1.459003,3.36306
1771533964.369166,206.093384,457.75592,656.334045,663.849304,91.416862,31.045208,2,3.415119,1.597522,1.337046,2.241459,0.329239,2.583357,65.680832,1.580796,2.125754,1.459003,3.36306
1771533965.031799,197.541412,455.035004,662.596741,652.576416,90.552818,30.271,2,3.401742,1.637263,0.787168,2.253983,0.323427,2.645527,73.138084,1.580796,2.125754,1.459003,3.36306
1771533965.661866,206.093384,433.957581,630.030579,640.050964,95.233475,32.199524,2,3.387156,1.541818,1.417355,2.134012,0.317758,2.498475,72.262047,1.580796,2.125754,1.459003,3.36306
1771533966.291921,212.507385,425.038513,630.030579,637.545898,95.233475,33.332092,2,3.446436,1.490913,0.885626,2.17136,0.31683,2.423211,88.904243,1.580796,2.125754,1.459003,3.36306
1771533966.933262,210.369385,428.429077,641.303528,638.798462,93.559441,32.932045,2,3.551746,1.508494,2.984357,2.277748,0.317341,2.448956,95.261894,1.580796,2.125754,1.459003,3.36306
1771533967.57836,210.369385,434.691711,645.061096,645.061096,93.014442,32.61232,2,3.551641,1.522855,1.755781,2.291025,0.320362,2.470181,70.548561,1.580796,2.125754,1.459003,3.36306
1771533968.245991,203.955414,456.136261,667.606934,660.091675,89.873245,30.898043,2,3.411793,1.604923,0.31734,2.277737,0.327333,2.594833,81.183037,1.580796,2.125754,1.459003,3.36306
1771533968.893594,206.093384,443.977905,647.566223,650.071289,92.654617,31.703197,2,3.251314,1.565272,1.059635,2.105441,0.322592,2.533893,65.91317,1.580796,2.125754,1.459003,3.36306
1771533969.533682,215.714386,435.609467,640.050964,651.323853,93.742538,33.119373,2,3.358693,1.500208,8.8e-05,2.149734,0.323617,2.43679,70.44622,1.580796,2.125754,1.459003,3.36306
1771533970.201313,197.541412,448.772247,667.606934,646.31366,89.873245,30.564325,2,3.305713,1.62197,-0.681007,2.206917,0.320406,2.621443,85.453743,1.580796,2.125754,1.459003,3.36306
1771533970.842653,207.162384,445.414032,641.303528,652.576416,93.559441,31.745306,2,3.398323,1.563254,0.843572,2.179356,0.323847,2.530827,59.354595,1.580796,2.125754,1.459003,3.36306
1771533971.494013,202.886414,443.427246,651.323853,646.31366,92.120071,31.391323,2,3.490301,1.580389,2.767482,2.273316,0.32064,2.55697,109.645706,1.580796,2.125754,1.459003,3.36306
1771533972.140364,201.817413,443.243683,646.31366,645.061096,92.834183,31.286558,2,3.558483,1.585535,4.088946,2.299896,0.319989,2.564869,84.244949,1.580796,2.125754,1.459003,3.36306
1771533972.799228,206.093384,457.75592,658.839111,663.849304,91.069275,31.045208,2,3.5532,1.597522,3.951274,2.340987,0.329239,2.583357,94.371468,1.580796,2.125754,1.459003,3.36306
1771533973.458104,195.403412,450.910248,658.839111,646.31366,91.069275,30.233526,2,3.550978,1.639239,3.373138,2.339524,0.320313,2.648652,97.882271,1.580796,2.125754,1.459003,3.36306
1771533974.115727,194.334412,461.999634,657.586609,656.334045,91.242737,29.60907,2,3.689657,1.672889,4.445301,2.426269,0.3251,2.702399,106.827827,1.580796,2.125754,1.459003,3.36306
1771533974.757055,216.783386,450.823547,641.303528,667.606934,93.559441,32.47171,2,3.846551,1.52926,6.862206,2.466807,0.331518,2.479703,96.382736,1.580796,2.125754,1.459003,3.36306
1771533975.418436,199.679413,441.624115,661.344238,641.303528,90.724312,31.136492,2,3.854803,1.592966,4.032726,2.549351,0.318083,2.576317,112.523384,1.580796,2.125754,1.459003,3.36306
1771533976.093595,190.058426,473.790894,675.122253,663.849304,88.872795,28.629753,2,3.784449,1.728619,1.054102,2.554965,0.328539,2.793527,91.637154,1.580796,2.125754,1.459003,3.36306
1771533976.754975,200.748413,473.121277,661.344238,673.86969,90.724312,29.79039,2,3.565282,1.662973,3.46112,2.357878,0.333839,2.686461,121.791222,1.580796,2.125754,1.459003,3.36306
1771533977.396303,198.610413,440.188049,641.303528,638.798462,93.559441,31.091249,2,3.625632,1.595221,0.67351,2.32513,0.316827,2.579799,96.618843,1.580796,2.125754,1.459003,3.36306
1771533978.058938,211.438385,466.188934,662.596741,677.627319,90.552818,31.202755,2,3.31617,1.589676,3.107384,2.197284,0.336119,2.571243,116.139282,1.580796,2.125754,1.459003,3.36306
1771533978.729086,203.955414,457.388824,670.112061,661.344238,89.537262,30.839523,2,3.281996,1.607885,1.050819,2.199306,0.327937,2.59944,85.494362,1.580796,2.125754,1.459003,3.36306
1771533979.389214,207.162384,456.68692,660.091675,663.849304,90.896461,31.206236,2,3.349425,1.589504,1.698676,2.210927,0.329285,2.570977,90.623878,1.580796,2.125754,1.459003,3.36306
1771533980.071889,197.541412,473.823212,682.637512,671.364624,87.894379,29.423862,2,3.339264,1.683145,-1.299685,2.279507,0.332491,2.71897,87.386009,1.580796,2.125754,1.459003,3.36306
1771533980.730752,198.610413,461.481262,658.839111,660.091675,91.069275,30.088308,2,3.44608,1.64694,2.635454,2.270413,0.327099,2.660867,110.357811,1.580796,2.125754,1.459003,3.36306
1771533981.404658,197.541412,475.075714,673.86969,672.617126,89.037987,29.369074,2,3.492565,1.686203,1.39607,2.353534,0.333095,2.723929,127.60598,1.580796,2.125754,1.459003,3.36306
1771533982.078565,202.886414,477.246033,673.86969,680.132446,89.037987,29.830425,2,3.446561,1.6608,0.940408,2.322533,0.336954,2.682979,93.312599,1.580796,2.125754,1.459003,3.36306
1771533982.74245,201.817413,460.779327,663.849304,662.596741,90.381958,30.458557,2,3.460302,1.62745,1.060705,2.297119,0.328448,2.630051,88.178749,1.580796,2.125754,1.459003,3.36306
1771533983.415092,201.817413,470.799713,672.617126,672.617126,89.203796,30.004799,2,3.487761,1.651402,1.550711,2.345927,0.333282,2.667968,120.047615,1.580796,2.125754,1.459003,3.36306
1771533984.088999,198.610413,471.501648,673.86969,670.112061,89.037987,29.63839,2,3.401471,1.671278,0.516692,2.292148,0.331933,2.699803,79.390068,1.580796,2.125754,1.459003,3.36306
1771533984.75038,203.955414,463.65152,661.344238,667.606934,90.724312,30.550224,2,3.519168,1.622698,2.75435,2.327382,0.330958,2.622586,138.654861,1.580796,2.125754,1.459003,3.36306
1771533985.413013,197.541412,457.54007,662.596741,655.081482,90.552818,30.155241,2,3.490058,1.643381,2.551936,2.312501,0.324636,2.655216,137.344147,1.580796,2.125754,1.459003,3.36306
1771533986.088172,197.541412,477.580841,675.122253,675.122253,88.872795,29.260096,2,3.418966,1.692321,0.262153,2.30822,0.334303,2.733873,94.850975,1.580796,2.125754,1.459003,3.36306
1771533986.752046,197.541412,466.307892,663.849304,663.849304,90.381958,29.756966,2,3.460118,1.664792,1.077305,2.296997,0.328865,2.689378,117.876579,1.580796,2.125754,1.459003,3.36306
1771533987.425952,200.748413,476.878906,673.86969,677.627319,89.037987,29.625195,2,3.443486,1.672003,0.402223,2.320461,0.335652,2.700971,99.435593,1.580796,2.125754,1.459003,3.36306
1771533988.083575,205.024399,457.572327,657.586609,662.596741,91.242737,30.942558,2,3.476331,1.602677,2.918656,2.285989,0.328588,2.591346,124.462944,1.580796,2.125754,1.459003,3.36306
1771533988.75122,206.093384,462.766113,667.606934,668.859497,89.873245,30.812656,2,3.425927,1.609249,0.993713,2.287172,0.331656,2.601564,84.903793,1.580796,2.125754,1.459003,3.36306
1771533989.423861,205.024399,466.34021,672.617126,671.364624,89.203796,30.538458,2,3.442887,1.623307,1.581404,2.315745,0.332817,2.62354,98.765007,1.580796,2.125754,1.459003,3.36306
1771533990.101525,205.024399,472.602905,677.627319,677.627319,88.544243,30.256218,2,3.465336,1.638042,-0.594463,2.348206,0.335839,2.646758,88.717796,1.580796,2.125754,1.459003,3.36306
1771533990.780442,200.748413,473.121277,678.879883,673.86969,88.380875,29.79039,2,3.396881,1.662973,0.798603,2.306074,0.333839,2.686461,113.584976,1.580796,2.125754,1.459003,3.36306
1771533991.459358,197.541412,477.580841,678.879883,675.122253,88.380875,29.260096,2,3.415129,1.692321,0.884593,2.318462,0.334303,2.733873,111.154556,1.580796,2.125754,1.459003,3.36306
1771533992.132012,200.748413,475.626404,672.617126,676.374817,89.203796,29.680056,2,3.393027,1.668993,1.280568,2.282208,0.335048,2.696126,119.310585,1.580796,2.125754,1.459003,3.36306
1771533992.824706,208.231384,493.194275,692.657898,701.425659,86.622849,29.68688,2,3.255505,1.668619,5.48478,2.254951,0.347459,2.695525,114.605019,1.580796,2.125754,1.459003,3.36306
1771533993.534924,226.404358,505.082458,710.193481,731.486816,84.484016,30.951256,2,3.079567,1.602239,7.618704,2.187088,0.362754,2.590666,97.440681,1.580796,2.125754,1.459003,3.36306
1771533994.262703,210.369385,498.571594,727.729187,708.940979,82.44825,29.673752,2,3.132298,1.669338,7.532862,2.279464,0.351178,2.696681,102.443527,1.580796,2.125754,1.459003,3.36306
1771533994.965406,211.438385,492.492401,702.678223,703.930786,85.387589,30.036816,2,3.399706,1.649688,10.367468,2.388899,0.348807,2.665239,106.572578,1.580796,2.125754,1.459003,3.36306
1771533995.671878,200.748413,493.162048,706.435852,693.910461,84.933403,28.930017,2,3.54321,1.711131,6.17447,2.503051,0.343507,2.764647,106.356743,1.580796,2.125754,1.459003,3.36306
1771533996.367078,211.438385,496.250031,695.163025,707.688416,86.310692,29.877329,2,3.554888,1.658261,5.489502,2.471227,0.35062,2.678916,94.106194,1.580796,2.125754,1.459003,3.36306
1771533997.064782,219.990372,487.698059,697.668091,707.688416,86.000778,31.085768,2,3.483867,1.595495,9.631592,2.430583,0.350993,2.580222,106.583588,1.580796,2.125754,1.459003,3.36306
1771533997.754972,217.852371,469.795349,690.152832,687.647705,86.937263,31.680811,2,3.495479,1.566347,9.981565,2.412415,0.341232,2.535529,91.068626,1.580796,2.125754,1.459003,3.36306
1771533998.460192,212.507385,486.413269,705.183289,698.920654,85.084259,30.405081,2,3.616105,1.630236,9.598097,2.550017,0.346437,2.634436,109.272499,1.580796,2.125754,1.459003,3.36306
1771533999.180442,197.541412,505.13681,720.213867,702.678223,83.308586,28.11264,2,3.646473,1.759613,8.102033,2.626241,0.347596,2.845349,114.525398,1.580796,2.125754,1.459003,3.36306
1771533999.860612,203.955414,483.692291,680.132446,687.647705,88.218109,29.65987,2,3.687612,1.670099,7.536145,2.508064,0.340626,2.697906,102.144455,1.580796,2.125754,1.459003,3.36306
1771534000.542034,205.024399,477.613098,681.38501,682.637512,88.055946,30.034155,2,3.808706,1.64983,7.891356,2.595195,0.338255,2.665465,102.227837,1.580796,2.125754,1.459003,3.36306
1771534001.244748,198.610413,496.552612,702.678223,695.163025,85.387589,28.570335,2,3.731771,1.732123,4.144908,2.622234,0.344018,2.799345,104.436806,1.580796,2.125754,1.459003,3.36306
1771534001.891086,214.645386,450.456482,646.31366,665.101868,92.834183,32.27256,2,3.875288,1.538427,9.037483,2.504652,0.330216,2.493394,98.859863,1.580796,2.125754,1.459003,3.36306
1771534002.588791,208.231384,481.921448,697.668091,690.152832,86.000778,30.17178,2,3.661579,1.642504,7.997266,2.554567,0.342021,2.653825,87.930283,1.580796,2.125754,1.459003,3.36306
1771534003.282738,205.024399,485.128418,693.910461,690.152832,86.466484,29.707102,2,3.576876,1.667513,4.930954,2.482032,0.341881,2.693747,99.825157,1.580796,2.125754,1.459003,3.36306
1771534003.985453,200.748413,496.919678,702.678223,697.668091,85.387589,28.774199,2,3.407079,1.720161,1.802262,2.394081,0.34532,2.779526,90.885719,1.580796,2.125754,1.459003,3.36306
1771534004.666874,202.886414,481.003662,681.38501,683.890076,88.055946,29.666525,2,3.497154,1.669734,5.361679,2.382908,0.338766,2.697319,87.717072,1.580796,2.125754,1.459003,3.36306
1771534005.335771,207.162384,466.707306,668.859497,673.86969,89.704941,30.742201,2,3.61225,1.612838,6.918795,2.416088,0.334119,2.607157,92.009949,1.580796,2.125754,1.459003,3.36306
1771534006.008413,207.162384,465.454742,672.617126,672.617126,89.203796,30.799452,2,3.702437,1.609921,6.96439,2.490323,0.333515,2.602609,97.362778,1.580796,2.125754,1.459003,3.36306
1771534006.704865,202.886414,488.518921,696.415527,691.405334,86.155457,29.344065,2,3.640465,1.687603,5.509681,2.535277,0.342392,2.726202,103.211136,1.580796,2.125754,1.459003,3.36306
1771534007.388792,194.334412,479.535278,683.890076,673.86969,87.733398,28.838575,2,3.389857,1.716419,-0.568789,2.31829,0.333559,2.773351,94.668106,1.580796,2.125754,1.459003,3.36306
1771534008.050172,205.024399,468.845276,661.344238,673.86969,90.724312,30.424932,2,3.617225,1.629201,6.985344,2.392231,0.334026,2.632806,122.305542,1.580796,2.125754,1.459003,3.36306
1771534008.731594,203.955414,476.177032,681.38501,680.132446,88.055946,29.987604,2,3.592415,1.652324,5.523699,2.447818,0.337,2.669437,92.743668,1.580796,2.125754,1.459003,3.36306
1771534009.407993,207.162384,472.970062,676.374817,680.132446,88.708214,30.459124,2,3.651773,1.627421,4.589835,2.469968,0.33714,2.630005,104.801071,1.580796,2.125754,1.459003,3.36306
1771534010.116971,199.679413,500.493805,708.940979,700.173218,84.633278,28.518572,2,3.538235,1.735188,4.828438,2.5084,0.346481,2.804442,109.19799,1.580796,2.125754,1.459003,3.36306
1771534010.803402,201.817413,487.082855,686.395142,688.900269,87.413208,29.295593,2,3.513025,1.690323,3.084771,2.411323,0.341137,2.730622,87.937004,1.580796,2.125754,1.459003,3.36306
1771534011.484825,205.024399,480.118225,681.38501,685.142639,88.055946,29.924339,2,3.558087,1.655725,6.676724,2.424428,0.339464,2.674863,87.142624,1.580796,2.125754,1.459003,3.36306
1771534012.148711,209.300385,459.559113,663.849304,668.859497,90.381958,31.292131,2,3.561383,1.585261,7.512387,2.364221,0.331796,2.564447,98.67041,1.580796,2.125754,1.459003,3.36306
1771534012.82387,210.369385,466.005432,675.122253,676.374817,88.872795,31.102488,2,3.694608,1.59466,7.915998,2.494313,0.335468,2.578933,92.024727,1.580796,2.125754,1.459003,3.36306
1771534013.517817,203.955414,482.439728,693.910461,686.395142,86.466484,29.713995,2,3.665672,1.667136,5.228618,2.543648,0.340022,2.693142,96.257408,1.580796,2.125754,1.459003,3.36306
1771534014.195468,202.886414,473.488403,677.627319,676.374817,88.544243,29.996151,2,3.615788,1.651865,6.993607,2.450156,0.335141,2.668706,95.290588,1.580796,2.125754,1.459003,3.36306
1771534014.883153,200.748413,484.394226,687.647705,685.142639,87.253983,29.300236,2,3.41594,1.690062,6.153259,2.348963,0.339277,2.730198,104.502319,1.580796,2.125754,1.459003,3.36306
1771534015.552049,219.990372,471.414978,668.859497,691.405334,89.704941,31.81786,2,3.55728,1.559789,10.695934,2.379321,0.343138,2.525571,96.193863,1.580796,2.125754,1.459003,3.36306
