timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771448702.3997,209.300385,479.599884,678.879883,688.900269,88.380875,30.381811,2,3.657785,1.631451,10.400928,2.483197,0.341463,2.636351,132.159683,1.499168,1.775412,0.700857,3.29306
1771448703.077364,219.990372,470.162476,677.627319,690.152832,88.544243,31.875601,2,3.681964,1.557042,13.181675,2.494999,0.342534,2.521412,112.691963,1.499168,1.775412,0.700857,3.29306
1771448703.770059,213.576385,471.566254,692.657898,685.142639,86.622849,31.172544,2,3.627567,1.591175,13.29751,2.512663,0.339837,2.573552,111.819641,1.499168,1.775412,0.700857,3.29306
1771448704.455226,207.162384,470.464935,685.142639,677.627319,87.573006,30.57173,2,3.733707,1.621588,13.351589,2.558122,0.335932,2.620844,131.724289,1.499168,1.775412,0.700857,3.29306
1771448705.154183,210.369385,492.308838,698.920654,702.678223,85.846657,29.938225,2,3.576728,1.654977,13.213881,2.499849,0.348157,2.67367,128.788635,1.499168,1.775412,0.700857,3.29306
1771448705.844372,208.231384,479.416321,690.152832,687.647705,86.937263,30.281696,2,3.577888,1.636701,12.574949,2.46929,0.340812,2.644637,123.90062,1.499168,1.775412,0.700857,3.29306
1771448706.543329,206.093384,490.322144,698.920654,696.415527,85.846657,29.593451,2,3.649205,1.673749,10.301657,2.550505,0.344949,2.703785,136.950607,1.499168,1.775412,0.700857,3.29306
1771448707.226003,211.438385,477.461884,682.637512,688.900269,87.894379,30.692163,2,3.756378,1.615396,12.135225,2.564245,0.341557,2.611152,134.004425,1.499168,1.775412,0.700857,3.29306
1771448707.932477,213.576385,495.364594,706.435852,708.940979,84.933403,30.126116,2,3.620896,1.644927,12.081366,2.557931,0.351318,2.65767,142.050766,1.499168,1.775412,0.700857,3.29306
1771448708.608888,231.749359,465.918732,676.374817,697.668091,88.708214,33.217709,2,3.641203,1.495896,16.241495,2.462818,0.346673,2.430482,124.466385,1.499168,1.775412,0.700857,3.29306
1771448709.31035,219.990372,467.657349,701.425659,687.647705,85.54007,31.991726,2,3.533662,1.551549,10.87035,2.478601,0.341326,2.513113,121.349564,1.499168,1.775412,0.700857,3.29306
1771448709.999275,217.852371,468.542786,688.900269,686.395142,87.095337,31.738625,2,3.662479,1.563574,13.732697,2.523083,0.340628,2.531313,141.770111,1.499168,1.775412,0.700857,3.29306
1771448710.70199,210.369385,483.541077,702.678223,693.910461,85.387589,30.316502,2,3.582805,1.634872,11.376404,2.517559,0.343927,2.641747,129.359802,1.499168,1.775412,0.700857,3.29306
1771448711.4022,203.955414,488.702484,700.173218,692.657898,85.693077,29.445332,2,3.721279,1.681949,9.71109,2.60554,0.343043,2.717034,148.167084,1.499168,1.775412,0.700857,3.29306
1771448712.092389,207.162384,486.748077,690.152832,693.910461,86.937263,29.85434,2,3.721909,1.659504,11.837784,2.568686,0.343787,2.680905,143.903717,1.499168,1.775412,0.700857,3.29306
1771448712.776316,216.783386,478.379639,683.890076,695.163025,87.733398,31.18454,2,3.768334,1.590579,14.08053,2.577126,0.344811,2.572634,138.639374,1.499168,1.775412,0.700857,3.29306
1771448713.471516,219.990372,478.930298,695.163025,698.920654,86.310692,31.475729,2,3.72085,1.576269,16.325087,2.586597,0.346764,2.55066,131.700882,1.499168,1.775412,0.700857,3.29306
1771448714.174231,212.507385,481.403076,702.678223,693.910461,85.387589,30.624613,2,3.694644,1.618863,13.479227,2.596146,0.34402,2.616575,138.961914,1.499168,1.775412,0.700857,3.29306
1771448714.830602,239.232315,448.415405,656.334045,687.647705,91.416862,34.789951,2,3.826973,1.430266,21.924875,2.511772,0.342166,2.336418,103.761909,1.499168,1.775412,0.700857,3.29306
1771448715.535809,212.507385,461.362305,705.183289,673.86969,85.084259,31.535383,2,3.533499,1.573369,12.645779,2.491765,0.334353,2.54623,152.478058,1.499168,1.775412,0.700857,3.29306
1771448716.190927,226.404358,444.960266,655.081482,671.364624,91.59166,33.723007,2,3.677939,1.474136,16.370388,2.40935,0.333751,2.39889,115.358925,1.499168,1.775412,0.700857,3.29306
1771448716.881117,217.852371,462.28009,690.152832,680.132446,86.937263,32.030876,2,3.553581,1.549706,13.1847,2.452514,0.337607,2.510335,120.845291,1.499168,1.775412,0.700857,3.29306
1771448717.562538,216.783386,463.34906,681.38501,680.132446,88.055946,31.873703,2,3.602361,1.557132,13.129366,2.454595,0.33756,2.521549,132.709061,1.499168,1.775412,0.700857,3.29306
1771448718.207636,225.335358,429.746124,645.061096,655.081482,93.014442,34.398067,2,3.644197,1.446063,16.885,2.35073,0.325849,2.358725,124.810165,1.499168,1.775412,0.700857,3.29306
1771448718.897814,223.197357,464.450348,690.152832,687.647705,86.937263,32.458096,2,3.555251,1.529883,13.949535,2.453666,0.341466,2.480632,127.894363,1.499168,1.775412,0.700857,3.29306
1771448719.593014,218.921371,471.231445,695.163025,690.152832,86.310692,31.720711,2,3.563465,1.564432,10.731384,2.477189,0.342488,2.532617,122.120491,1.499168,1.775412,0.700857,3.29306
1771448720.270677,218.921371,458.705933,677.627319,677.627319,88.544243,32.307045,2,3.658179,1.536832,13.808174,2.478882,0.336445,2.491006,105.399742,1.499168,1.775412,0.700857,3.29306
1771448720.970887,217.852371,481.068298,700.173218,698.920654,85.693077,31.169828,2,3.578779,1.59131,14.410362,2.505765,0.346671,2.57376,125.656479,1.499168,1.775412,0.700857,3.29306
1771448721.68237,209.300385,492.125275,711.446045,701.425659,84.335281,29.839283,2,3.573588,1.66032,10.737362,2.542415,0.347506,2.68221,122.048096,1.499168,1.775412,0.700857,3.29306
1771448722.366296,225.335358,477.342865,683.890076,702.678223,87.733398,32.068069,2,3.685195,1.547959,10.861568,2.520268,0.34881,2.507704,119.645844,1.499168,1.775412,0.700857,3.29306
1771448723.053981,224.266357,462.128784,687.647705,686.395142,87.253983,32.673069,2,3.489441,1.520104,13.254238,2.399506,0.340908,2.466102,116.678474,1.499168,1.775412,0.700857,3.29306
1771448723.72537,232.818344,448.56665,671.364624,681.38501,89.370216,34.1684,2,3.560183,1.45549,15.232672,2.390181,0.338865,2.372137,142.57988,1.499168,1.775412,0.700857,3.29306
1771448724.443116,221.059372,482.871399,717.708801,703.930786,83.599365,31.403564,2,3.455538,1.57979,13.24461,2.48007,0.349227,2.556052,128.587051,1.499168,1.775412,0.700857,3.29306
1771448725.1308,229.611359,468.056732,687.647705,697.668091,87.253983,32.911259,2,3.627749,1.509419,16.515549,2.494613,0.34658,2.450318,120.421593,1.499168,1.775412,0.700857,3.29306
1771448725.833515,228.542343,472.883301,702.678223,701.425659,85.387589,32.582546,2,3.494922,1.524206,15.263401,2.455805,0.348346,2.472187,112.513145,1.499168,1.775412,0.700857,3.29306
1771448726.563786,221.059372,500.407043,730.234253,721.466431,82.165413,30.640285,2,3.315748,1.618057,15.457846,2.421273,0.357687,2.615314,122.408363,1.499168,1.775412,0.700857,3.29306
1771448727.291552,231.749359,508.50528,727.729187,740.254639,82.44825,31.306707,2,3.274843,1.584543,11.333832,2.383199,0.367217,2.563344,102.458603,1.499168,1.775412,0.700857,3.29306
1771448728.023075,224.266357,498.452637,731.486816,722.718994,82.024719,31.03092,2,3.30602,1.598238,8.469861,2.41831,0.358431,2.584465,137.043045,1.499168,1.775412,0.700857,3.29306
1771448728.74082,229.611359,494.360138,717.708801,723.971497,83.599365,31.715525,2,3.296623,1.564681,9.516754,2.366015,0.359268,2.532995,109.230713,1.499168,1.775412,0.700857,3.29306
1771448729.44103,221.059372,469.093445,700.173218,690.152832,85.693077,32.030495,2,3.499179,1.549724,10.708735,2.450032,0.342581,2.510362,217.053787,1.499168,1.775412,0.700857,3.29306
1771448730.11118,212.507385,447.58429,670.112061,660.091675,89.537262,32.193615,2,3.627561,1.542093,7.313847,2.430872,0.327706,2.498888,252.299179,1.499168,1.775412,0.700857,3.29306
1771448730.76254,222.128372,440.468384,651.323853,662.596741,92.120071,33.523914,2,3.602702,1.482632,12.845905,2.346526,0.329335,2.411176,229.338867,1.499168,1.775412,0.700857,3.29306
1771448731.438952,215.714386,453.145111,676.374817,668.859497,88.708214,32.251076,2,3.382108,1.539423,11.230135,2.287573,0.332076,2.494885,226.631378,1.499168,1.775412,0.700857,3.29306
1771448732.076522,224.266357,423.299866,637.545898,647.566223,94.11087,34.632187,2,3.462341,1.436583,15.597363,2.207401,0.322177,2.345312,119.516891,1.499168,1.775412,0.700857,3.29306
1771448732.719114,222.128372,417.922607,642.556091,640.050964,93.37706,34.704796,2,3.445463,1.433669,10.733673,2.213903,0.318458,2.341205,205.598846,1.499168,1.775412,0.700857,3.29306
1771448733.374232,221.059372,432.769531,655.081482,653.828918,91.59166,33.809971,2,3.234749,1.470457,12.199118,2.119024,0.325058,2.393587,149.345917,1.499168,1.775412,0.700857,3.29306
1771448734.046874,208.231384,449.355225,672.617126,657.586609,89.203796,31.666002,2,3.184971,1.567059,11.006399,2.142266,0.326311,2.536612,226.838806,1.499168,1.775412,0.700857,3.29306
1771448734.683204,234.956345,432.650574,636.293335,667.606934,94.296135,35.193813,2,3.352499,1.414355,17.685949,2.133173,0.332312,2.314164,97.258728,1.499168,1.775412,0.700857,3.29306
1771448735.367131,224.266357,447.098267,683.890076,671.364624,87.733398,33.404552,2,3.381659,1.487774,14.854588,2.312683,0.333658,2.418642,150.470581,1.499168,1.775412,0.700857,3.29306
1771448736.020997,224.266357,429.562561,653.828918,653.828918,91.767128,34.300465,2,3.401775,1.450054,18.571526,2.224179,0.325198,2.364394,99.02916,1.499168,1.775412,0.700857,3.29306
1771448736.67986,221.059372,434.022095,658.839111,655.081482,91.069275,33.745323,2,3.445604,1.47319,15.907789,2.270099,0.325663,2.397525,145.501831,1.499168,1.775412,0.700857,3.29306
1771448737.343746,216.783386,442.055725,663.849304,658.839111,90.381958,32.903843,2,3.415522,1.509749,12.936653,2.267392,0.327289,2.450804,166.26355,1.499168,1.775412,0.700857,3.29306
1771448738.003875,215.714386,443.124725,660.091675,658.839111,90.896461,32.741589,2,3.352517,1.517015,12.364937,2.212969,0.327242,2.461528,225.782791,1.499168,1.775412,0.700857,3.29306
1771448738.669013,219.990372,450.121704,665.101868,670.112061,90.211746,32.828896,2,3.397093,1.513096,12.992874,2.259413,0.332867,2.455739,154.432373,1.499168,1.775412,0.700857,3.29306
1771448739.334139,218.921371,444.927917,665.101868,663.849304,90.211746,32.97757,2,3.519456,1.506472,15.475922,2.340797,0.329799,2.445982,148.731964,1.499168,1.775412,0.700857,3.29306
1771448740.013056,205.024399,457.572327,678.879883,662.596741,88.380875,30.942558,2,3.590619,1.602677,12.268028,2.437599,0.328588,2.591346,247.989304,1.499168,1.775412,0.700857,3.29306
1771448740.659407,215.714386,443.124725,646.31366,658.839111,92.834183,32.741589,2,3.630407,1.517015,15.54236,2.346382,0.327242,2.461528,138.371689,1.499168,1.775412,0.700857,3.29306
1771448741.313273,222.128372,439.215881,653.828918,661.344238,91.767128,33.587406,2,3.566799,1.479912,15.25687,2.332077,0.32873,2.407235,152.597687,1.499168,1.775412,0.700857,3.29306
1771448741.988419,216.783386,452.076111,675.122253,668.859497,88.872795,32.4109,2,3.571589,1.532047,12.668575,2.411259,0.332122,2.483858,227.194412,1.499168,1.775412,0.700857,3.29306
1771448742.657315,222.128372,452.993896,668.859497,675.122253,89.704941,32.901947,2,3.64172,1.509834,14.410658,2.435799,0.335377,2.450929,157.609207,1.499168,1.775412,0.700857,3.29306
1771448743.331221,224.266357,452.108459,673.86969,676.374817,89.037987,33.157112,2,3.590004,1.498551,15.413282,2.419195,0.336074,2.434363,153.141327,1.499168,1.775412,0.700857,3.29306
1771448744.008885,219.990372,452.62677,677.627319,672.617126,88.544243,32.706627,2,3.58971,1.518589,15.088099,2.432485,0.334075,2.463859,151.930832,1.499168,1.775412,0.700857,3.29306
1771448744.652731,214.645386,422.900513,643.808533,637.545898,93.195412,33.667439,2,3.688528,1.476497,16.017462,2.374706,0.316923,2.402298,157.468414,1.499168,1.775412,0.700857,3.29306
1771448745.332887,209.300385,464.569305,680.132446,673.86969,88.218109,31.059473,2,3.629446,1.596808,13.431013,2.468504,0.334213,2.582253,169.879883,1.499168,1.775412,0.700857,3.29306
1771448745.995522,222.128372,455.498962,662.596741,677.627319,90.552818,32.780315,2,3.652941,1.515274,15.993006,2.420427,0.336585,2.458955,144.453796,1.499168,1.775412,0.700857,3.29306
1771448746.664418,222.128372,446.73114,668.859497,668.859497,89.704941,33.210022,2,3.573588,1.496233,15.224998,2.390229,0.332356,2.430974,147.503296,1.499168,1.775412,0.700857,3.29306
1771448747.335819,224.266357,449.603333,671.364624,673.86969,89.370216,33.280376,2,3.569083,1.493162,14.366758,2.396156,0.334866,2.42649,152.465347,1.499168,1.775412,0.700857,3.29306
1771448748.023503,216.783386,462.096497,687.647705,678.879883,87.253983,31.932508,2,3.551198,1.554345,12.751873,2.441973,0.336956,2.517335,218.955948,1.499168,1.775412,0.700857,3.29306
1771448748.691134,212.507385,450.089355,667.606934,662.596741,89.873245,32.071903,2,3.553222,1.547779,13.86277,2.372155,0.328915,2.507433,148.872345,1.499168,1.775412,0.700857,3.29306
1771448749.363788,215.714386,460.660431,672.617126,676.374817,89.203796,31.892729,2,3.561959,1.556229,12.530275,2.395835,0.335701,2.520183,150.918121,1.499168,1.775412,0.700857,3.29306
1771448750.038947,208.231384,458.123047,675.122253,666.354431,88.872795,31.249344,2,3.565221,1.587371,11.769609,2.40696,0.330541,2.567693,198.363464,1.499168,1.775412,0.700857,3.29306
1771448750.704085,209.300385,457.054047,665.101868,666.354431,90.211746,31.409767,2,3.643379,1.579487,11.603643,2.423218,0.330587,2.555587,242.739075,1.499168,1.775412,0.700857,3.29306
1771448751.380485,211.438385,467.441498,676.374817,678.879883,88.708214,31.145182,2,3.619224,1.592534,11.964239,2.447952,0.336723,2.575649,209.211395,1.499168,1.775412,0.700857,3.29306
1771448752.034351,217.852371,443.491882,653.828918,661.344238,91.767128,32.940845,2,3.658605,1.508102,12.301523,2.392102,0.328544,2.44838,245.725037,1.499168,1.775412,0.700857,3.29306
1771448752.713268,216.783386,460.843933,678.879883,677.627319,88.380875,31.991535,2,3.596258,1.551558,13.563852,2.441427,0.336352,2.513127,155.648361,1.499168,1.775412,0.700857,3.29306
1771448753.389679,213.576385,459.040741,676.374817,672.617126,88.708214,31.75304,2,3.550596,1.562884,10.075191,2.401534,0.333795,2.530265,230.460861,1.499168,1.775412,0.700857,3.29306
1771448754.062333,212.507385,458.857239,672.617126,671.364624,89.203796,31.653049,2,3.606416,1.567683,12.525038,2.425737,0.333144,2.53756,163.325912,1.499168,1.775412,0.700857,3.29306
1771448754.739984,214.645386,465.487061,677.627319,680.132446,88.544243,31.559351,2,3.572848,1.572207,11.517653,2.42106,0.337467,2.544456,224.513626,1.499168,1.775412,0.700857,3.29306
1771448755.407628,213.576385,452.778046,667.606934,666.354431,89.873245,32.051468,2,3.621743,1.548738,12.64707,2.417901,0.330774,2.508877,150.336975,1.499168,1.775412,0.700857,3.29306
1771448756.069009,224.266357,449.603333,661.344238,673.86969,90.724312,33.280376,2,3.603957,1.493162,15.433832,2.383456,0.334866,2.42649,150.078857,1.499168,1.775412,0.700857,3.29306
1771448756.739157,227.473358,446.396332,670.112061,673.86969,89.537262,33.756283,2,3.592544,1.472726,15.963789,2.407407,0.335006,2.396856,170.456879,1.499168,1.775412,0.700857,3.29306
1771448757.4306,218.921371,462.463623,691.405334,681.38501,86.779778,32.12888,2,3.335363,1.545112,12.347563,2.306088,0.338258,2.503421,232.475708,1.499168,1.775412,0.700857,3.29306
1771448758.12079,209.300385,469.579498,690.152832,678.879883,86.937263,30.830252,2,3.316954,1.608356,6.271195,2.289205,0.33663,2.600173,216.408081,1.499168,1.775412,0.700857,3.29306
1771448758.77339,224.266357,445.845703,652.576416,670.112061,91.943253,33.466991,2,3.509289,1.485079,12.686541,2.290079,0.333053,2.414727,229.533066,1.499168,1.775412,0.700857,3.29306
1771448759.459822,215.714386,460.660431,686.395142,676.374817,87.413208,31.892729,2,3.21716,1.556229,5.616365,2.208243,0.335701,2.520183,195.560074,1.499168,1.775412,0.700857,3.29306
1771448760.116193,225.335358,442.271576,656.334045,667.606934,91.416862,33.752697,2,3.355481,1.472878,10.868063,2.202316,0.331892,2.397075,221.532196,1.499168,1.775412,0.700857,3.29306
1771448760.785089,216.783386,442.055725,668.859497,658.839111,89.704941,32.903843,2,3.534451,1.509749,12.48955,2.364052,0.327289,2.450804,226.600677,1.499168,1.775412,0.700857,3.29306
1771448761.470256,212.507385,467.625061,685.142639,680.132446,87.573006,31.244999,2,3.644002,1.587586,13.465763,2.496661,0.337374,2.568024,166.789215,1.499168,1.775412,0.700857,3.29306
1771448762.155435,209.300385,472.084625,685.142639,681.38501,87.573006,30.716906,2,3.567627,1.61413,12.150274,2.444334,0.337838,2.609174,163.176239,1.499168,1.775412,0.700857,3.29306
1771448762.829342,212.507385,465.119934,673.86969,677.627319,89.037987,31.36051,2,3.618324,1.581899,11.921486,2.438279,0.336165,2.559285,160.366333,1.499168,1.775412,0.700857,3.29306
1771448763.495733,215.714386,454.397675,666.354431,670.112061,90.042175,32.190792,2,3.675033,1.542224,14.403685,2.448874,0.33268,2.499085,150.938614,1.499168,1.775412,0.700857,3.29306
1771448764.150851,216.783386,439.550659,655.081482,656.334045,91.59166,33.029427,2,3.73627,1.504175,17.406916,2.447561,0.32608,2.442607,147.152176,1.499168,1.775412,0.700857,3.29306
1771448764.820988,214.645386,452.961548,670.112061,667.606934,89.537262,32.151459,2,3.701024,1.544057,15.308849,2.480101,0.331425,2.501837,170.056335,1.499168,1.775412,0.700857,3.29306
1771448765.504914,210.369385,468.510498,683.890076,678.879883,87.733398,30.987719,2,3.67678,1.600405,11.715088,2.514513,0.336676,2.587822,228.949402,1.499168,1.775412,0.700857,3.29306
1771448766.156275,214.645386,441.68866,651.323853,656.334045,92.120071,32.703678,2,3.772559,1.518722,15.557411,2.457157,0.325987,2.464056,146.276413,1.499168,1.775412,0.700857,3.29306
1771448766.823918,217.852371,453.512268,667.606934,671.364624,89.873245,32.449188,2,3.620025,1.530291,13.930647,2.416754,0.333378,2.48124,240.481995,1.499168,1.775412,0.700857,3.29306
1771448767.495307,213.576385,452.778046,671.364624,666.354431,89.370216,32.051468,2,3.636942,1.548738,13.726131,2.441714,0.330774,2.508877,165.396622,1.499168,1.775412,0.700857,3.29306
1771448768.161699,218.921371,453.69574,666.354431,672.617126,90.042175,32.547695,2,3.66124,1.525792,14.411873,2.439683,0.334028,2.474543,166.501892,1.499168,1.775412,0.700857,3.29306
1771448768.830595,215.714386,449.387482,668.859497,665.101868,89.704941,32.433285,2,3.681086,1.53102,14.298216,2.462129,0.330263,2.482326,249.293259,1.499168,1.775412,0.700857,3.29306
1771448769.496986,218.921371,451.190674,666.354431,670.112061,90.042175,32.669369,2,3.619643,1.520272,12.951262,2.411965,0.33282,2.46635,161.678268,1.499168,1.775412,0.700857,3.29306
1771448770.163377,223.197357,448.167267,666.354431,671.364624,90.042175,33.245323,2,3.542983,1.49469,14.854292,2.360883,0.333611,2.42872,130.42041,1.499168,1.775412,0.700857,3.29306
