timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772569688.933008,221.059372,442.789917,648.818726,663.849304,92.475754,33.299629,2,3.590969,1.492324,6.015771,2.329888,0.329892,2.425268,120.181465,2.373831,1.176435,2.284854,2.729736
1772569689.591883,217.852371,437.229126,658.839111,655.081482,91.069275,33.255768,2,3.573282,1.494234,6.210254,2.354218,0.325523,2.428055,158.512787,2.373831,1.176435,2.284854,2.729736
1772569690.248255,213.576385,437.747467,656.334045,651.323853,91.416862,32.791119,2,3.600001,1.514789,5.240423,2.362803,0.323523,2.458239,148.897156,2.373831,1.176435,2.284854,2.729736
1772569690.905878,215.714386,444.377289,657.586609,660.091675,91.242737,32.679459,2,3.603161,1.519816,5.23227,2.36939,0.327846,2.465674,162.715759,2.373831,1.176435,2.284854,2.729736
1772569691.569752,221.059372,449.052673,663.849304,670.112061,90.381958,32.988419,2,3.462031,1.50599,6.631313,2.298267,0.332913,2.445274,129.318527,2.373831,1.176435,2.284854,2.729736
1772569692.226122,223.197357,435.641754,656.334045,658.839111,91.416862,33.877369,2,3.479691,1.467618,8.696178,2.28384,0.327569,2.389504,144.086014,2.373831,1.176435,2.284854,2.729736
1772569692.896271,214.645386,445.446289,670.112061,660.091675,89.537262,32.517509,2,3.527622,1.527167,3.959242,2.363902,0.327799,2.476589,121.855484,2.373831,1.176435,2.284854,2.729736
1772569693.541369,225.335358,432.251251,645.061096,657.586609,93.014442,34.267025,2,3.679584,1.451426,7.482802,2.373557,0.327058,2.366346,223.466766,2.373831,1.176435,2.284854,2.729736
1772569694.202737,215.714386,434.356903,661.344238,650.071289,90.724312,33.183189,2,3.624903,1.497407,6.068745,2.397309,0.323012,2.432691,157.100311,2.373831,1.176435,2.284854,2.729736
1772569694.852845,222.128372,435.458252,650.071289,657.586609,92.297569,33.779331,2,3.555191,1.471751,6.298346,2.311127,0.326918,2.395451,203.969879,2.373831,1.176435,2.284854,2.729736
1772569695.519237,215.714386,443.124725,666.354431,658.839111,90.042175,32.741589,2,3.499065,1.517015,7.729557,2.331617,0.327242,2.461528,167.829529,2.373831,1.176435,2.284854,2.729736
1772569696.16684,222.128372,432.953125,647.566223,655.081482,92.654617,33.908508,2,3.509764,1.466311,6.79123,2.272804,0.325709,2.387626,171.006958,2.373831,1.176435,2.284854,2.729736
1772569696.835724,219.990372,446.364075,668.859497,666.354431,89.704941,33.014019,2,3.516885,1.504856,7.515966,2.352302,0.331054,2.443608,115.246246,2.373831,1.176435,2.284854,2.729736
1772569697.4946,218.921371,438.665222,658.839111,657.586609,91.069275,33.291641,2,3.531097,1.492671,6.230027,2.326425,0.326778,2.425775,147.519531,2.373831,1.176435,2.284854,2.729736
1772569698.15097,224.266357,438.330383,656.334045,662.596741,91.416862,33.846584,2,3.488982,1.468914,7.231177,2.289938,0.329428,2.391366,126.661217,2.373831,1.176435,2.284854,2.729736
1772569698.812351,225.335358,437.261383,661.344238,662.596741,90.724312,34.007919,2,3.501149,1.462152,9.346213,2.315464,0.329475,2.381661,205.126282,2.373831,1.176435,2.284854,2.729736
1772569699.492508,221.059372,454.062866,680.132446,675.122253,88.218109,32.743607,2,3.506527,1.516924,8.505423,2.384903,0.33533,2.461394,178.999237,2.373831,1.176435,2.284854,2.729736
1772569700.162656,228.542343,450.337524,670.112061,678.879883,89.537262,33.664623,2,3.530469,1.476617,10.452093,2.36581,0.33747,2.402471,132.703674,2.373831,1.176435,2.284854,2.729736
1772569700.836564,234.956345,446.42865,673.86969,681.38501,89.037987,34.482174,2,3.500621,1.442643,11.946829,2.358962,0.338958,2.353877,129.022614,2.373831,1.176435,2.284854,2.729736
1772569701.51047,231.749359,438.362701,673.86969,670.112061,89.037987,34.583672,2,3.522632,1.438537,11.510275,2.373795,0.33338,2.348071,139.76709,2.373831,1.176435,2.284854,2.729736
1772569702.193144,218.921371,448.685547,682.637512,667.606934,87.894379,32.791958,2,3.430293,1.514751,5.853456,2.341647,0.331611,2.458183,130.372314,2.373831,1.176435,2.284854,2.729736
1772569702.850755,224.266357,439.582947,657.586609,663.849304,91.242737,33.782722,2,3.525638,1.471608,8.898409,2.318412,0.330032,2.395244,144.248322,2.373831,1.176435,2.284854,2.729736
1772569703.519651,226.404358,444.960266,668.859497,671.364624,89.704941,33.723007,2,3.466653,1.474136,7.549166,2.318704,0.333751,2.39889,203.458496,2.373831,1.176435,2.284854,2.729736
1772569704.20984,218.921371,462.463623,690.152832,681.38501,86.937263,32.12888,2,3.374442,1.545112,5.730097,2.32888,0.338258,2.503421,129.226944,2.373831,1.176435,2.284854,2.729736
1772569704.881242,226.404358,453.728088,671.364624,680.132446,89.370216,33.288277,2,3.382595,1.492818,7.492504,2.270955,0.33798,2.425988,120.615929,2.373831,1.176435,2.284854,2.729736
1772569705.543863,218.921371,434.907532,662.596741,653.828918,90.552818,33.482975,2,3.484157,1.484391,8.553747,2.308591,0.324965,2.413728,137.43045,2.373831,1.176435,2.284854,2.729736
1772569706.193972,203.955414,428.580292,650.071289,632.535706,92.297569,32.244095,2,3.543685,1.539747,7.770616,2.303648,0.31404,2.49537,122.301628,2.373831,1.176435,2.284854,2.729736
1772569706.860363,237.094315,468.088989,666.354431,705.183289,90.042175,33.621658,2,3.408772,1.478448,10.663582,2.271451,0.350532,2.405118,132.04631,2.373831,1.176435,2.284854,2.729736
1772569707.573098,231.749359,474.686493,712.698608,706.435852,84.187057,32.805435,2,2.877203,1.514147,4.395684,2.050578,0.350903,2.45729,88.917587,2.373831,1.176435,2.284854,2.729736
1772569708.249509,226.404358,443.707703,676.374817,670.112061,88.708214,33.786045,2,2.910762,1.471467,1.209666,1.968766,0.333147,2.395042,92.302208,2.373831,1.176435,2.284854,2.729736
1772569708.905868,230.680344,430.663879,656.334045,661.344238,91.416862,34.880524,2,3.033809,1.426666,3.122361,1.991192,0.329104,2.331364,81.642723,2.373831,1.176435,2.284854,2.729736
1772569709.567248,228.542343,430.296753,661.344238,658.839111,90.724312,34.688644,2,3.066578,1.434316,2.851849,2.028064,0.327802,2.342116,92.636909,2.373831,1.176435,2.284854,2.729736
1772569710.218609,225.335358,422.230865,651.323853,647.566223,92.120071,34.797268,2,3.215684,1.429975,4.388159,2.094452,0.322224,2.336009,103.057564,2.373831,1.176435,2.284854,2.729736
1772569710.876232,228.542343,432.80188,657.586609,661.344238,91.242737,34.557243,2,3.29882,1.439604,5.638684,2.16926,0.32901,2.349578,99.925819,2.373831,1.176435,2.284854,2.729736
1772569711.545116,226.404358,439.950073,668.859497,666.354431,89.704941,33.976566,2,3.36393,1.463461,5.088068,2.249997,0.331334,2.383537,111.507668,2.373831,1.176435,2.284854,2.729736
1772569712.21276,227.473358,441.386139,667.606934,668.859497,89.873245,34.00914,2,3.380114,1.462101,7.2283,2.256587,0.332589,2.381588,127.577423,2.373831,1.176435,2.284854,2.729736
1772569712.877899,221.059372,436.527222,665.101868,657.586609,90.211746,33.616768,2,3.342182,1.478657,3.637932,2.222891,0.326871,2.40542,95.779961,2.373831,1.176435,2.284854,2.729736
1772569713.53928,225.335358,441.019073,661.344238,666.354431,90.724312,33.816139,2,3.475693,1.470197,6.075864,2.29863,0.331287,2.393213,182.474564,2.373831,1.176435,2.284854,2.729736
1772569714.195638,221.059372,430.264465,656.334045,651.323853,91.416862,33.94001,2,3.624526,1.46499,9.130335,2.3789,0.32385,2.385731,216.167053,2.373831,1.176435,2.284854,2.729736
1772569714.846998,223.197357,430.631561,651.323853,653.828918,92.120071,34.136967,2,3.640389,1.45679,9.773174,2.371073,0.325152,2.373992,145.379929,2.373831,1.176435,2.284854,2.729736
1772569715.537188,217.852371,466.03772,690.152832,683.890076,86.937263,31.854879,2,3.420666,1.558027,6.394334,2.360783,0.33942,2.522902,120.392097,2.373831,1.176435,2.284854,2.729736
1772569716.199821,225.335358,446.029266,662.596741,671.364624,90.552818,33.563782,2,3.542903,1.480923,8.474066,2.347516,0.333704,2.408699,119.991776,2.373831,1.176435,2.284854,2.729736
1772569716.861202,227.473358,436.375946,661.344238,663.849304,90.724312,34.265812,2,3.50261,1.451476,10.139269,2.316431,0.330172,2.366417,146.419098,2.373831,1.176435,2.284854,2.729736
1772569717.532592,233.88736,444.992523,671.364624,678.879883,89.370216,34.45195,2,3.457415,1.44387,10.733967,2.321186,0.337703,2.355615,134.547089,2.373831,1.176435,2.284854,2.729736
1772569718.205246,233.88736,438.729767,672.617126,672.617126,89.203796,34.772732,2,3.510269,1.430953,10.236656,2.361067,0.334682,2.337384,126.920357,2.373831,1.176435,2.284854,2.729736
1772569718.88792,225.335358,447.281769,682.637512,672.617126,87.894379,33.501282,2,3.444345,1.483604,8.662867,2.351239,0.334308,2.412586,138.895645,2.373831,1.176435,2.284854,2.729736
1772569719.550553,233.88736,438.729767,662.596741,672.617126,90.552818,34.772732,2,3.432024,1.430953,10.167562,2.274048,0.334682,2.337384,121.513901,2.373831,1.176435,2.284854,2.729736
1772569720.216944,225.335358,430.998688,666.354431,656.334045,90.042175,34.33242,2,3.393989,1.448745,7.821745,2.261599,0.326453,2.362533,110.877808,2.373831,1.176435,2.284854,2.729736
1772569720.863282,230.680344,421.896057,646.31366,652.576416,92.834183,35.349171,2,3.495236,1.40833,9.026821,2.259019,0.324874,2.305795,132.709061,2.373831,1.176435,2.284854,2.729736
1772569721.525915,228.542343,431.549316,662.596741,660.091675,90.552818,34.622818,2,3.510099,1.43696,8.944853,2.325781,0.328406,2.345844,119.240288,2.373831,1.176435,2.284854,2.729736
1772569722.189801,222.128372,434.205688,663.849304,656.334045,90.381958,33.843796,2,3.545017,1.469031,7.100218,2.353357,0.326313,2.391535,124.863724,2.373831,1.176435,2.284854,2.729736
1772569722.846161,230.680344,435.674072,656.334045,666.354431,91.416862,34.618263,2,3.474541,1.437143,8.663199,2.280459,0.331521,2.346103,136.652603,2.373831,1.176435,2.284854,2.729736
1772569723.518814,216.783386,439.550659,672.617126,656.334045,89.203796,33.029427,2,3.210943,1.504175,4.618019,2.159735,0.32608,2.442607,96.841751,2.373831,1.176435,2.284854,2.729736
1772569724.161407,227.473358,427.608124,642.556091,655.081482,93.37706,34.724438,2,3.394706,1.432882,8.977537,2.181289,0.325943,2.340098,129.827332,2.373831,1.176435,2.284854,2.729736
1772569724.82404,230.680344,435.674072,662.596741,666.354431,90.552818,34.618263,2,3.484362,1.437143,8.392023,2.308727,0.331521,2.346103,119.607658,2.373831,1.176435,2.284854,2.729736
1772569725.482904,229.611359,427.97525,658.839111,657.586609,91.069275,34.917278,2,3.375315,1.42521,7.692667,2.223789,0.327244,2.329323,127.640579,2.373831,1.176435,2.284854,2.729736
1772569726.149295,226.404358,436.192383,666.354431,662.596741,90.042175,34.169254,2,3.33142,1.455455,7.589007,2.219907,0.329521,2.372087,105.253883,2.373831,1.176435,2.284854,2.729736
1772569726.799403,228.542343,424.034058,650.071289,652.576416,92.297569,35.021545,2,3.437861,1.421097,6.759321,2.234855,0.324781,2.323568,181.841553,2.373831,1.176435,2.284854,2.729736
1772569727.455773,231.749359,428.342316,656.334045,660.091675,91.416862,35.108662,2,3.373623,1.417679,8.134386,2.214224,0.328546,2.318796,121.160156,2.373831,1.176435,2.284854,2.729736
1772569728.115889,223.197357,426.873932,660.091675,650.071289,90.896461,34.33429,2,3.414832,1.448668,7.136149,2.254102,0.323339,2.362424,150.420258,2.373831,1.176435,2.284854,2.729736
1772569728.769756,226.404358,431.182251,653.828918,657.586609,91.767128,34.429588,2,3.434196,1.444779,7.530057,2.245376,0.327104,2.356904,117.277504,2.373831,1.176435,2.284854,2.729736
1772569729.431137,224.266357,434.572754,661.344238,658.839111,90.724312,34.039627,2,3.39027,1.460831,6.55141,2.242135,0.327615,2.37977,117.208916,2.373831,1.176435,2.284854,2.729736
1772569730.095023,222.128372,439.215881,663.849304,661.344238,90.381958,33.587406,2,3.466149,1.479912,7.0651,2.301001,0.32873,2.407235,158.94635,2.373831,1.176435,2.284854,2.729736
1772569730.745118,227.473358,428.860687,650.071289,656.334045,92.297569,34.658169,2,3.529436,1.435539,7.678244,2.294385,0.326547,2.34384,192.590714,2.373831,1.176435,2.284854,2.729736
1772569731.414014,221.059372,440.284851,668.859497,661.344238,89.704941,33.425766,2,3.477154,1.486857,7.453253,2.325727,0.328684,2.41731,128.161102,2.373831,1.176435,2.284854,2.729736
1772569732.07289,226.404358,438.69751,658.839111,665.101868,91.069275,34.040554,2,3.438152,1.460792,7.313663,2.265189,0.33073,2.379714,150.842346,2.373831,1.176435,2.284854,2.729736
1772569732.738029,226.404358,438.69751,665.101868,665.101868,90.211746,34.040554,2,3.421629,1.460792,7.498997,2.275732,0.33073,2.379714,164.775604,2.373831,1.176435,2.284854,2.729736
1772569733.399397,224.266357,434.572754,661.344238,658.839111,90.724312,34.039627,2,3.452451,1.460831,6.55259,2.283258,0.327615,2.37977,111.820717,2.373831,1.176435,2.284854,2.729736
1772569734.052011,232.818344,429.778381,652.576416,662.596741,91.943253,35.13726,2,3.4319,1.416561,7.828569,2.239577,0.329801,2.317237,127.458221,2.373831,1.176435,2.284854,2.729736
1772569734.718402,234.956345,433.903137,666.354431,668.859497,90.042175,35.127907,2,3.313707,1.416926,6.074241,2.208103,0.332916,2.317746,102.963287,2.373831,1.176435,2.284854,2.729736
1772569735.392308,222.128372,436.710754,673.86969,658.839111,89.037987,33.715118,2,3.27036,1.474471,5.749132,2.203796,0.327522,2.399373,110.603218,2.373831,1.176435,2.284854,2.729736
1772569736.048667,223.197357,434.389252,656.334045,657.586609,91.416862,33.941895,2,3.334407,1.464911,5.336262,2.188485,0.326964,2.385617,168.784439,2.373831,1.176435,2.284854,2.729736
1772569736.698775,227.473358,427.608124,650.071289,655.081482,92.297569,34.724438,2,3.40366,1.432882,7.308461,2.212622,0.325943,2.340098,113.181595,2.373831,1.176435,2.284854,2.729736
1772569737.348883,227.473358,422.597931,650.071289,650.071289,92.297569,34.992062,2,3.495759,1.422257,7.490549,2.272492,0.323526,2.32519,125.802147,2.373831,1.176435,2.284854,2.729736
1772569738.003989,231.749359,428.342316,655.081482,660.091675,91.59166,35.108662,2,3.559271,1.417679,9.698658,2.331612,0.328546,2.318796,142.482193,2.373831,1.176435,2.284854,2.729736
1772569738.662864,231.749359,427.089752,658.839111,658.839111,91.069275,35.175411,2,3.506934,1.415071,8.466578,2.310505,0.327942,2.315162,236.924911,2.373831,1.176435,2.284854,2.729736
1772569739.321741,227.473358,426.35556,658.839111,653.828918,91.069275,34.790958,2,3.471367,1.430226,7.473248,2.287072,0.325338,2.336362,210.748322,2.373831,1.176435,2.284854,2.729736
1772569739.986879,228.542343,437.812073,665.101868,666.354431,90.211746,34.297417,2,3.350573,1.450179,6.749545,2.228472,0.331427,2.364571,112.672523,2.373831,1.176435,2.284854,2.729736
1772569740.650753,230.680344,435.674072,663.849304,666.354431,90.381958,34.618263,2,3.345214,1.437143,6.111094,2.220718,0.331521,2.346103,176.452332,2.373831,1.176435,2.284854,2.729736
1772569741.309629,234.956345,428.892944,658.839111,663.849304,91.069275,35.393024,2,3.394711,1.406639,8.102255,2.236568,0.330499,2.303451,125.592743,2.373831,1.176435,2.284854,2.729736
1772569741.983535,231.749359,438.362701,673.86969,670.112061,89.037987,34.583672,2,3.324415,1.438537,6.567384,2.240223,0.33338,2.348071,112.380501,2.373831,1.176435,2.284854,2.729736
1772569742.642411,232.818344,427.273315,658.839111,660.091675,91.069275,35.270607,2,3.369422,1.41137,6.503749,2.219907,0.328593,2.310014,113.25309,2.373831,1.176435,2.284854,2.729736
1772569743.306297,231.749359,430.847382,663.849304,662.596741,90.381958,34.975929,2,3.417906,1.422893,7.640874,2.268975,0.329755,2.32608,128.368256,2.373831,1.176435,2.284854,2.729736
1772569743.96015,239.232315,423.364441,653.828918,662.596741,91.767128,36.105267,2,3.50756,1.379752,9.501741,2.293344,0.330081,2.266512,213.199539,2.373831,1.176435,2.284854,2.729736
1772569744.624037,234.956345,423.882751,663.849304,658.839111,90.381958,35.662174,2,3.428672,1.396353,8.472074,2.276121,0.328082,2.289246,228.524414,2.373831,1.176435,2.284854,2.729736
1772569745.285418,231.749359,425.83725,661.344238,657.586609,90.724312,35.242409,2,3.424129,1.412464,8.123982,2.264528,0.327338,2.311535,114.593765,2.373831,1.176435,2.284854,2.729736
1772569745.958071,229.611359,440.500702,672.617126,670.112061,89.203796,34.264622,2,3.350898,1.451525,8.645014,2.253871,0.333287,2.366487,91.339851,2.373831,1.176435,2.284854,2.729736
1772569746.631965,229.611359,444.258331,673.86969,673.86969,89.037987,34.073555,2,3.311932,1.45942,7.007662,2.231811,0.335099,2.377751,118.005684,2.373831,1.176435,2.284854,2.729736
1772569747.290841,231.749359,429.594879,658.839111,661.344238,91.069275,35.042168,2,3.441133,1.420286,8.082075,2.267153,0.32915,2.322435,130.78035,2.373831,1.176435,2.284854,2.729736
1772569747.969758,230.680344,446.94696,678.879883,677.627319,88.380875,34.042362,2,3.385181,1.460717,6.877036,2.298131,0.336959,2.379607,115.496826,2.373831,1.176435,2.284854,2.729736
1772569748.638654,229.611359,437.995575,668.859497,667.606934,89.704941,34.393196,2,3.35881,1.446262,8.028512,2.246572,0.332078,2.359007,105.573555,2.373831,1.176435,2.284854,2.729736
1772569749.300022,230.680344,431.916382,661.344238,662.596741,90.724312,34.81459,2,3.384397,1.429285,6.842064,2.238251,0.329708,2.33504,162.05307,2.373831,1.176435,2.284854,2.729736
1772569749.958898,231.749359,428.342316,658.839111,660.091675,91.069275,35.108662,2,3.529179,1.417679,8.938286,2.325161,0.328546,2.318796,131.626343,2.373831,1.176435,2.284854,2.729736
1772569750.632805,223.197357,440.651947,673.86969,663.849304,89.037987,33.621689,2,3.399897,1.478447,5.615923,2.291088,0.329985,2.405116,120.624649,2.373831,1.176435,2.284854,2.729736
1772569751.282913,225.335358,427.241058,650.071289,652.576416,92.297569,34.530109,2,3.547509,1.440701,8.889297,2.306134,0.324641,2.351129,180.868759,2.373831,1.176435,2.284854,2.729736
1772569751.948039,233.88736,441.234894,665.101868,675.122253,90.211746,34.643703,2,3.473402,1.43612,8.716394,2.310166,0.33589,2.344659,128.795822,2.373831,1.176435,2.284854,2.729736
1772569752.628208,228.542343,445.327332,680.132446,673.86969,88.218109,33.914917,2,3.377668,1.466042,7.231435,2.297262,0.335053,2.38724,143.580902,2.373831,1.176435,2.284854,2.729736
1772569753.292094,230.680344,435.674072,663.849304,666.354431,90.381958,34.618263,2,3.379866,1.437143,7.568902,2.243721,0.331521,2.346103,118.582726,2.373831,1.176435,2.284854,2.729736
1772569753.962243,227.473358,438.881073,670.112061,666.354431,89.537262,34.136993,2,3.547086,1.456789,8.075104,2.376945,0.331381,2.373991,174.035843,2.373831,1.176435,2.284854,2.729736
1772569754.629886,223.197357,439.399384,667.606934,662.596741,89.873245,33.685249,2,3.547548,1.47574,6.968744,2.368367,0.329381,2.401204,127.707657,2.373831,1.176435,2.284854,2.729736
1772569755.291255,223.197357,438.146881,661.344238,661.344238,90.724312,33.749043,2,3.528977,1.473033,8.223917,2.333869,0.328777,2.397298,160.90506,2.373831,1.176435,2.284854,2.729736
