timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773171432.195079,212.507385,458.857239,673.86969,671.364624,89.037987,31.653049,2,3.643751,1.567683,11.857149,2.455414,0.333144,2.53756,166.465927,2.949638,1.289261,1.607003,4.234514
1773171432.882763,209.300385,474.589691,687.647705,683.890076,87.253983,30.604389,2,3.592702,1.619903,10.827595,2.470513,0.339046,2.618205,136.52002,2.949638,1.289261,1.607003,4.234514
1773171433.551647,212.507385,460.109741,668.859497,672.617126,89.704941,31.594109,2,3.614653,1.570526,12.103683,2.417695,0.333748,2.541892,142.616058,2.949638,1.289261,1.607003,4.234514
1773171434.221796,208.231384,456.870483,670.112061,665.101868,89.537262,31.308195,2,3.637298,1.58447,11.49124,2.437397,0.329936,2.563232,162.383469,2.949638,1.289261,1.607003,4.234514
1773171434.910733,206.093384,480.301758,688.900269,686.395142,87.095337,30.025473,2,3.653101,1.650295,8.726908,2.516623,0.340115,2.666204,149.620911,2.949638,1.289261,1.607003,4.234514
1773171435.582135,203.955414,464.904083,671.364624,668.859497,89.370216,30.493011,2,3.713642,1.625661,10.097067,2.493208,0.331562,2.627238,143.203461,2.949638,1.289261,1.607003,4.234514
1773171436.266062,199.679413,479.20047,683.890076,678.879883,87.733398,29.413069,2,3.658082,1.683746,6.73431,2.501726,0.336209,2.719945,142.646957,2.949638,1.289261,1.607003,4.234514
1773171436.928683,202.886414,463.468018,662.596741,666.354431,90.552818,30.44722,2,3.763996,1.62804,11.508469,2.494011,0.330307,2.630979,137.310303,2.949638,1.289261,1.607003,4.234514
1773171437.595074,209.300385,464.569305,666.354431,673.86969,90.042175,31.059473,2,3.770095,1.596808,12.207491,2.51222,0.334213,2.582253,166.06105,2.949638,1.289261,1.607003,4.234514
1773171438.267727,222.128372,465.519348,672.617126,687.647705,89.203796,32.302643,2,3.746994,1.537035,13.514383,2.520293,0.341419,2.49131,157.563538,2.949638,1.289261,1.607003,4.234514
1773171438.949149,212.507385,457.604675,681.38501,670.112061,88.055946,31.712215,2,3.780058,1.564839,10.956045,2.575675,0.33254,2.533236,163.657623,2.949638,1.289261,1.607003,4.234514
1773171439.636833,207.162384,474.222626,687.647705,681.38501,87.253983,30.403131,2,3.726415,1.630338,9.877352,2.562461,0.337745,2.634596,138.442154,2.949638,1.289261,1.607003,4.234514
1773171440.313245,211.438385,469.946625,676.374817,681.38501,88.708214,31.030678,2,3.710296,1.59825,11.411448,2.509551,0.337931,2.584484,136.909119,2.949638,1.289261,1.607003,4.234514
1773171440.984633,203.955414,458.641327,671.364624,662.596741,89.370216,30.781227,2,3.674717,1.610848,10.238096,2.467075,0.328541,2.604054,137.514023,2.949638,1.289261,1.607003,4.234514
1773171441.649773,212.507385,462.614868,665.101868,675.122253,90.211746,31.476873,2,3.651189,1.576213,11.128946,2.428413,0.334957,2.550575,131.452545,2.949638,1.289261,1.607003,4.234514
1773171442.317416,214.645386,455.466675,667.606934,670.112061,89.873245,32.031269,2,3.667719,1.549687,11.801779,2.448595,0.332633,2.510307,134.776505,2.949638,1.289261,1.607003,4.234514
1773171442.987565,213.576385,455.283112,670.112061,668.859497,89.537262,31.931427,2,3.657992,1.554397,10.541441,2.451265,0.331982,2.517412,125.825638,2.949638,1.289261,1.607003,4.234514
1773171443.657702,207.162384,455.434357,670.112061,662.596741,89.537262,31.265228,2,3.628998,1.586587,10.771742,2.431835,0.328681,2.566487,156.052658,2.949638,1.289261,1.607003,4.234514
1773171444.326598,209.300385,462.06424,668.859497,671.364624,89.704941,31.175365,2,3.626751,1.591035,11.120831,2.425787,0.333004,2.573336,160.860779,2.949638,1.289261,1.607003,4.234514
1773171445.003009,201.817413,465.78952,676.374817,667.606934,88.708214,30.229977,2,3.547075,1.639426,9.713413,2.399152,0.330865,2.648948,159.465363,2.949638,1.289261,1.607003,4.234514
1773171445.666895,209.300385,463.316742,663.849304,672.617126,90.381958,31.117313,2,3.544242,1.593921,9.572199,2.352843,0.333608,2.577791,148.544937,2.949638,1.289261,1.607003,4.234514
1773171446.340801,206.093384,464.018677,673.86969,670.112061,89.037987,30.755064,2,3.585541,1.612181,6.748549,2.416187,0.33226,2.606133,121.170517,2.949638,1.289261,1.607003,4.234514
1773171447.010939,207.162384,464.20224,670.112061,671.364624,89.537262,30.856911,2,3.519626,1.607004,5.734671,2.358544,0.332911,2.598069,119.977882,2.949638,1.289261,1.607003,4.234514
1773171447.661046,216.783386,444.560852,650.071289,661.344238,92.297569,32.779205,2,3.599344,1.515324,11.397099,2.33983,0.328497,2.459028,233.595413,2.949638,1.289261,1.607003,4.234514
1773171448.293619,228.542343,417.771301,632.535706,646.31366,94.856308,35.360901,2,3.761015,1.407878,12.843655,2.378977,0.32176,2.305167,143.12709,2.949638,1.289261,1.607003,4.234514
1773171448.98005,209.300385,454.54892,686.395142,663.849304,87.413208,31.528297,2,3.682526,1.573713,9.452713,2.527668,0.329379,2.546755,152.312775,2.949638,1.289261,1.607003,4.234514
1773171449.646429,206.093384,456.503357,666.354431,662.596741,90.042175,31.103893,2,3.721933,1.59459,10.203714,2.480127,0.328635,2.578824,132.682907,2.949638,1.289261,1.607003,4.234514
1773171450.310315,209.300385,458.306549,663.849304,667.606934,90.381958,31.35084,2,3.720623,1.582374,10.813944,2.469933,0.331191,2.560013,223.473022,2.949638,1.289261,1.607003,4.234514
1773171450.965433,215.714386,446.882355,655.081482,662.596741,91.59166,32.555908,2,3.77799,1.525418,13.77335,2.474891,0.329055,2.473987,163.671097,2.949638,1.289261,1.607003,4.234514
1773171451.638087,214.645386,456.719238,672.617126,671.364624,89.203796,31.971506,2,3.763481,1.552503,13.819979,2.531382,0.333237,2.514552,189.55127,2.949638,1.289261,1.607003,4.234514
1773171452.313234,210.369385,459.742676,675.122253,670.112061,88.872795,31.393164,2,3.719095,1.580299,15.326481,2.510844,0.332447,2.556832,147.127975,2.949638,1.289261,1.607003,4.234514
1773171452.994656,207.162384,470.464935,681.38501,677.627319,88.055946,30.57173,2,3.651507,1.621588,11.30801,2.488082,0.335932,2.620844,161.771576,2.949638,1.289261,1.607003,4.234514
1773171453.66731,210.369385,466.005432,672.617126,676.374817,89.203796,31.102488,2,3.713486,1.59466,11.194757,2.497754,0.335468,2.578933,139.633011,2.949638,1.289261,1.607003,4.234514
1773171454.351236,208.231384,473.153625,683.890076,681.38501,87.733398,30.56002,2,3.681806,1.622192,13.596132,2.517951,0.337791,2.621792,170.315277,2.949638,1.289261,1.607003,4.234514
1773171455.02389,210.369385,464.752869,672.617126,675.122253,89.203796,31.160191,2,3.675791,1.591788,12.319489,2.4724,0.334863,2.574498,168.131882,2.949638,1.289261,1.607003,4.234514
1773171455.700301,211.438385,466.188934,676.374817,677.627319,88.708214,31.202755,2,3.792782,1.589676,14.138004,2.565342,0.336119,2.571243,159.961472,2.949638,1.289261,1.607003,4.234514
1773171456.392984,206.093384,480.301758,692.657898,686.395142,86.622849,30.025473,2,3.722065,1.650295,12.621763,2.578118,0.340115,2.666204,157.986496,2.949638,1.289261,1.607003,4.234514
1773171457.070647,205.024399,471.350403,677.627319,676.374817,88.544243,30.312246,2,3.733796,1.635095,11.909828,2.530122,0.335234,2.6421,222.226959,2.949638,1.289261,1.607003,4.234514
1773171457.750817,212.507385,476.392883,680.132446,688.900269,88.218109,30.847338,2,3.656795,1.607489,13.004126,2.487105,0.341603,2.598824,156.048569,2.949638,1.289261,1.607003,4.234514
1773171458.437249,209.300385,473.337128,686.395142,682.637512,87.413208,30.660545,2,3.707401,1.617017,10.52425,2.544742,0.338442,2.613686,159.205368,2.949638,1.289261,1.607003,4.234514
1773171459.094872,223.197357,450.672333,657.586609,673.86969,91.242737,33.121738,2,3.606344,1.500104,13.314995,2.371483,0.334819,2.436638,232.82373,2.949638,1.289261,1.607003,4.234514
1773171459.775029,214.645386,455.466675,680.132446,670.112061,88.218109,32.031269,2,3.429463,1.549687,10.522331,2.332489,0.332633,2.510307,137.977158,2.949638,1.289261,1.607003,4.234514
1773171460.435157,222.128372,446.73114,660.091675,668.859497,90.896461,33.210022,2,3.528455,1.496233,13.763426,2.329103,0.332356,2.430974,128.977783,2.949638,1.289261,1.607003,4.234514
1773171461.119084,205.024399,458.82489,683.890076,663.849304,87.733398,30.884176,2,3.462941,1.605624,11.145178,2.368271,0.329192,2.595923,139.922379,2.949638,1.289261,1.607003,4.234514
1773171461.78798,202.886414,463.468018,668.859497,666.354431,89.704941,30.44722,2,3.608326,1.62804,10.27067,2.413463,0.330307,2.630979,149.950027,2.949638,1.289261,1.607003,4.234514
1773171462.450613,210.369385,460.995239,662.596741,671.364624,90.552818,31.334595,2,3.621311,1.583171,11.114853,2.399469,0.333051,2.561238,159.518555,2.949638,1.289261,1.607003,4.234514
1773171463.127014,207.162384,465.454742,676.374817,672.617126,88.708214,30.799452,2,3.608034,1.609921,11.140493,2.440383,0.333515,2.602609,145.601044,2.949638,1.289261,1.607003,4.234514
1773171463.804677,196.472412,468.629456,677.627319,665.101868,88.544243,29.540199,2,3.530619,1.676688,4.778895,2.392444,0.329423,2.708527,108.795166,2.949638,1.289261,1.607003,4.234514
1773171464.463553,206.093384,464.018677,658.839111,670.112061,91.069275,30.755064,2,3.671754,1.612181,9.946299,2.419095,0.33226,2.606133,125.928284,2.949638,1.289261,1.607003,4.234514
1773171465.137459,209.300385,468.326935,673.86969,677.627319,89.037987,30.887239,2,3.662576,1.605469,11.285248,2.468099,0.336025,2.595682,132.386856,2.949638,1.289261,1.607003,4.234514
1773171465.810113,217.852371,464.785156,672.617126,682.637512,89.203796,31.913332,2,3.658065,1.555253,12.788946,2.460477,0.338816,2.518706,168.036804,2.949638,1.289261,1.607003,4.234514
1773171466.49528,217.852371,467.290283,685.142639,685.142639,87.573006,31.796646,2,3.601172,1.5608,12.479664,2.467316,0.340024,2.527104,154.146729,2.949638,1.289261,1.607003,4.234514
1773171467.169186,209.300385,454.54892,673.86969,663.849304,89.037987,31.528297,2,3.554446,1.573713,10.472826,2.395234,0.329379,2.546755,145.695374,2.949638,1.289261,1.607003,4.234514
1773171467.828062,215.714386,450.640045,658.839111,666.354431,91.069275,32.372318,2,3.691652,1.533821,14.040874,2.432205,0.330867,2.486506,167.401443,2.949638,1.289261,1.607003,4.234514
1773171468.499464,213.576385,455.283112,671.364624,668.859497,89.370216,31.931427,2,3.608084,1.554397,12.424402,2.42234,0.331982,2.517412,156.951462,2.949638,1.289261,1.607003,4.234514
1773171469.173371,216.783386,460.843933,673.86969,677.627319,89.037987,31.991535,2,3.603136,1.551558,11.939819,2.428044,0.336352,2.513127,136.496399,2.949638,1.289261,1.607003,4.234514
1773171469.847265,219.990372,457.636963,673.86969,677.627319,89.037987,32.464802,2,3.544554,1.529576,10.967665,2.388568,0.336492,2.480174,146.88147,2.949638,1.289261,1.607003,4.234514
1773171470.512403,222.128372,445.478577,665.101868,667.606934,90.211746,33.272327,2,3.601618,1.493513,12.798502,2.395443,0.331751,2.427001,165.560608,2.949638,1.289261,1.607003,4.234514
1773171471.195077,211.438385,458.673676,682.637512,670.112061,87.894379,31.552691,2,3.569914,1.57253,10.412178,2.436958,0.332493,2.544949,123.495392,2.949638,1.289261,1.607003,4.234514
1773171471.8527,214.645386,446.698853,657.586609,661.344238,91.242737,32.455925,2,3.695441,1.529982,11.644997,2.430073,0.328404,2.48078,152.279221,2.949638,1.289261,1.607003,4.234514
1773171472.534122,208.231384,465.638306,681.38501,673.86969,88.055946,30.900839,2,3.557317,1.604782,8.983955,2.423903,0.334166,2.594614,186.512146,2.949638,1.289261,1.607003,4.234514
1773171473.194238,209.300385,452.043854,660.091675,661.344238,90.896461,31.64772,2,3.617487,1.567939,10.067076,2.387873,0.32817,2.537951,155.639404,2.949638,1.289261,1.607003,4.234514
1773171473.855619,214.645386,452.961548,661.344238,667.606934,90.724312,32.151459,2,3.615443,1.544057,9.852747,2.391052,0.331425,2.501837,149.698669,2.949638,1.289261,1.607003,4.234514
1773171474.519506,214.645386,449.203918,663.849304,663.849304,90.381958,32.33345,2,3.589633,1.535612,8.131139,2.382975,0.329612,2.489182,130.644058,2.949638,1.289261,1.607003,4.234514
1773171475.185897,212.507385,451.341919,666.354431,663.849304,90.042175,32.011391,2,3.424189,1.550623,5.813541,2.281723,0.329519,2.511716,124.750343,2.949638,1.289261,1.607003,4.234514
1773171475.851023,211.438385,452.410919,665.101868,663.849304,90.211746,31.850359,2,3.331627,1.558242,3.28807,2.215871,0.329472,2.523228,139.200607,2.949638,1.289261,1.607003,4.234514
1773171476.512404,214.645386,450.456482,661.344238,665.101868,90.724312,32.27256,2,3.448573,1.538427,8.648111,2.280694,0.330216,2.493394,141.518005,2.949638,1.289261,1.607003,4.234514
1773171477.1813,208.231384,453.112854,668.859497,661.344238,89.704941,31.486082,2,3.673105,1.575764,11.494267,2.456791,0.328124,2.549889,176.072296,2.949638,1.289261,1.607003,4.234514
1773171477.83767,211.438385,448.65329,656.334045,660.091675,91.416862,32.03167,2,3.74921,1.549669,14.488605,2.460734,0.327659,2.510278,178.854752,2.949638,1.289261,1.607003,4.234514
1773171478.510312,200.748413,459.343262,672.617126,660.091675,89.203796,30.412203,2,3.750992,1.629864,13.571304,2.522982,0.327193,2.633851,169.882538,2.949638,1.289261,1.607003,4.234514
1773171479.164177,209.300385,454.54892,653.828918,663.849304,91.767128,31.528297,2,3.882321,1.573713,14.106464,2.538374,0.329379,2.546755,173.24173,2.949638,1.289261,1.607003,4.234514
1773171479.826812,208.231384,453.112854,662.596741,661.344238,90.552818,31.486082,2,3.831822,1.575764,13.519806,2.538953,0.328124,2.549889,172.344727,2.949638,1.289261,1.607003,4.234514
1773171480.493203,207.162384,457.939484,666.354431,665.101868,90.042175,31.147469,2,3.890302,1.592421,13.604469,2.59232,0.32989,2.575474,167.079742,2.949638,1.289261,1.607003,4.234514
1773171481.165844,206.093384,465.27124,672.617126,671.364624,89.203796,30.697683,2,3.831658,1.615113,12.776257,2.577239,0.332864,2.610711,169.213867,2.949638,1.289261,1.607003,4.234514
1773171481.835993,207.162384,464.20224,670.112061,671.364624,89.537262,30.856911,2,3.816575,1.607004,11.601097,2.557533,0.332911,2.598069,147.448151,2.949638,1.289261,1.607003,4.234514
1773171482.498626,207.162384,455.434357,662.596741,662.596741,90.552818,31.265228,2,3.762197,1.586587,11.737738,2.492819,0.328681,2.566487,151.047089,2.949638,1.289261,1.607003,4.234514
1773171483.162512,206.093384,456.503357,663.849304,662.596741,90.381958,31.103893,2,3.730918,1.59459,10.71508,2.476767,0.328635,2.578824,136.277588,2.949638,1.289261,1.607003,4.234514
1773171483.830156,211.438385,462.431305,667.606934,673.86969,89.873245,31.376747,2,3.729684,1.581103,12.008064,2.489963,0.334306,2.558064,156.928741,2.949638,1.289261,1.607003,4.234514
1773171484.501544,208.231384,459.375549,671.364624,667.606934,89.370216,31.190718,2,3.689432,1.590273,12.436502,2.476954,0.331145,2.572162,135.102142,2.949638,1.289261,1.607003,4.234514
1773171485.176704,202.886414,465.973083,675.122253,668.859497,88.872795,30.333189,2,3.667113,1.633996,8.941753,2.475749,0.331516,2.640365,139.813263,2.949638,1.289261,1.607003,4.234514
1773171485.843095,206.093384,464.018677,666.354431,670.112061,90.042175,30.755064,2,3.808887,1.612181,8.024712,2.538069,0.33226,2.606133,208.640945,2.949638,1.289261,1.607003,4.234514
1773171486.504476,207.162384,455.434357,661.344238,662.596741,90.724312,31.265228,2,3.843809,1.586587,11.966307,2.542081,0.328681,2.566487,146.2621,2.949638,1.289261,1.607003,4.234514
1773171487.172107,201.817413,459.526825,667.606934,661.344238,89.873245,30.516243,2,3.730309,1.624457,7.636595,2.49038,0.327844,2.625346,186.022095,2.949638,1.289261,1.607003,4.234514
1773171487.833488,203.955414,459.89389,661.344238,663.849304,90.724312,30.723148,2,3.755191,1.613811,10.579216,2.483474,0.329145,2.608676,153.702499,2.949638,1.289261,1.607003,4.234514
1773171488.486101,212.507385,450.089355,652.576416,662.596741,91.943253,32.071903,2,3.762373,1.547779,12.933851,2.455236,0.328915,2.507433,144.773239,2.949638,1.289261,1.607003,4.234514
1773171489.152492,208.231384,453.112854,666.354431,661.344238,90.042175,31.486082,2,3.676051,1.575764,11.414545,2.449553,0.328124,2.549889,221.264465,2.949638,1.289261,1.607003,4.234514
1773171489.818871,210.369385,458.490112,666.354431,668.859497,90.042175,31.451956,2,3.644748,1.577427,9.460755,2.428694,0.331842,2.552433,141.955917,2.949638,1.289261,1.607003,4.234514
1773171490.490273,208.231384,460.628113,671.364624,668.859497,89.370216,31.132305,2,3.626646,1.593175,7.859852,2.434802,0.331749,2.576638,142.14032,2.949638,1.289261,1.607003,4.234514
1773171491.142886,216.783386,445.813354,652.576416,662.596741,91.943253,32.717243,2,3.726277,1.518111,13.387224,2.43168,0.329101,2.46315,175.884094,2.949638,1.289261,1.607003,4.234514
1773171491.816792,211.438385,456.168549,673.86969,667.606934,89.037987,31.671089,2,3.593544,1.566815,12.752649,2.421581,0.331285,2.536239,139.959473,2.949638,1.289261,1.607003,4.234514
1773171492.485676,209.300385,457.054047,668.859497,666.354431,89.704941,31.409767,2,3.727042,1.579487,12.507626,2.492868,0.330587,2.555587,252.068237,2.949638,1.289261,1.607003,4.234514
1773171493.149562,210.369385,454.732483,663.849304,665.101868,90.381958,31.629648,2,3.751907,1.56881,11.099323,2.490701,0.33003,2.539277,146.536438,2.949638,1.289261,1.607003,4.234514
1773171493.822216,209.300385,462.06424,672.617126,671.364624,89.203796,31.175365,2,3.638981,1.591035,10.436268,2.447641,0.333004,2.573336,128.957458,2.949638,1.289261,1.607003,4.234514
1773171494.496122,205.024399,463.835083,673.86969,668.859497,89.037987,30.652836,2,3.630637,1.617412,7.109736,2.446576,0.331609,2.614305,145.20845,2.949638,1.289261,1.607003,4.234514
1773171495.154998,216.783386,455.83374,658.839111,672.617126,91.069275,32.229836,2,3.69918,1.540409,11.796871,2.437165,0.333935,2.496362,167.285812,2.949638,1.289261,1.607003,4.234514
1773171495.830144,212.507385,457.604675,675.122253,670.112061,88.872795,31.712215,2,3.69675,1.564839,11.915361,2.495759,0.33254,2.533236,171.412338,2.949638,1.289261,1.607003,4.234514
1773171496.494031,211.438385,451.158356,663.849304,662.596741,90.381958,31.910568,2,3.791806,1.555384,13.566103,2.517188,0.328868,2.518904,177.258453,2.949638,1.289261,1.607003,4.234514
1773171497.171695,213.576385,466.556061,677.627319,680.132446,88.544243,31.402176,2,3.814073,1.579858,14.312605,2.58452,0.33742,2.556156,167.759827,2.949638,1.289261,1.607003,4.234514
1773171497.863137,210.369385,477.27832,691.405334,687.647705,86.779778,30.592611,2,3.644662,1.62051,11.40514,2.519939,0.340906,2.619156,158.051697,2.949638,1.289261,1.607003,4.234514
