timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772495434.532922,259.084808,509.636383,749.724792,768.721191,80.029366,33.70335,2,3.378471,1.474971,11.852526,2.532923,0.382142,2.400093,137.627563,1.988487,1.593557,1.435427,3.587249
1772495435.280151,258.003937,487.921539,747.191956,745.925476,80.300652,34.588432,2,3.374117,1.438345,8.91422,2.521113,0.371099,2.3478,122.668266,1.988487,1.593557,1.435427,3.587249
1772495436.050176,255.842255,511.612518,769.98761,767.454773,77.923332,33.33646,2,2.873679,1.490723,0.1648,2.212697,0.38139,2.422935,103.697533,1.988487,1.593557,1.435427,3.587249
1772495436.792338,426.615723,515.605957,742.126221,942.22168,80.848778,45.277637,2,2.263347,1.109086,-2.137938,1.679689,0.473153,1.928864,65.654976,1.988487,1.593557,1.435427,3.587249
1772495437.662423,772.595825,422.911255,870.0354,1195.50708,68.962708,64.624947,3,1.475331,0.799645,17.526134,1.28359,0.617802,1.294114,27.258301,5.217613,3.302011,0.468735,3.811238
1772495451.994021,1000.0,870.512573,1605.829468,1870.512573,37.363869,53.461285,3,1.068215,0.776139,16.083511,1.71537,0.776139,0.956025,10.0,5.217613,3.302011,0.468735,3.811238
1772495509.82959,241.79126,494.002808,729.461914,735.794067,82.252411,32.861267,2,3.102793,1.511649,-1.394727,2.263369,0.365503,2.453604,99.444626,1.988487,1.593557,1.435427,3.587249
1772495510.559089,223.416901,484.515778,729.461914,707.932678,82.252411,31.559059,2,3.491038,1.572222,-1.246578,2.54658,0.351261,2.544478,97.937172,1.988487,1.593557,1.435427,3.587249
1772495511.306318,230.982834,525.074097,747.191956,756.056946,80.300652,30.550983,2,3.426473,1.622659,-0.455438,2.560233,0.374806,2.622524,98.37175,1.988487,1.593557,1.435427,3.587249
1772495512.033283,237.467911,497.059814,726.929138,734.52771,82.538994,32.329334,2,3.396852,1.535802,-0.404414,2.46927,0.364704,2.489466,116.859055,1.988487,1.593557,1.435427,3.587249
1772495512.785578,233.144516,514.047424,752.257629,747.191956,79.759911,31.202761,2,3.329172,1.589676,-2.212498,2.504395,0.370624,2.571242,99.462372,1.988487,1.593557,1.435427,3.587249
1772495513.518888,238.548721,501.044678,733.26123,739.593384,81.826225,32.254036,2,3.43031,1.539286,-0.910704,2.515313,0.367195,2.494679,117.116486,1.988487,1.593557,1.435427,3.587249
1772495514.269916,230.982834,511.143372,750.991211,742.126221,79.894409,31.124466,2,3.246404,1.593565,-3.913872,2.438021,0.368086,2.577241,96.173096,1.988487,1.593557,1.435427,3.587249
1772495514.988016,227.740295,486.524536,718.064148,714.264832,83.557991,31.884575,2,3.443138,1.556616,-0.348018,2.472394,0.354504,2.520768,123.122208,1.988487,1.593557,1.435427,3.587249
1772495515.713716,221.255234,496.808899,725.662659,718.064148,82.683044,30.81274,2,3.548823,1.609245,0.328615,2.575248,0.356054,2.601557,117.989586,1.988487,1.593557,1.435427,3.587249
1772495516.439416,222.336075,504.593079,725.662659,726.929138,82.683044,30.585659,2,3.520576,1.620869,0.606377,2.55475,0.360378,2.619718,117.272812,1.988487,1.593557,1.435427,3.587249
1772495517.157504,212.608459,494.0578,718.064148,706.66626,83.557991,30.086121,2,3.686387,1.647056,0.141488,2.647063,0.350178,2.661052,118.423042,1.988487,1.593557,1.435427,3.587249
1772495517.833813,235.306183,467.560822,676.271973,702.867004,88.721703,33.47805,2,3.949888,1.484603,1.727833,2.671198,0.349336,2.414036,94.90786,1.988487,1.593557,1.435427,3.587249
1772495518.573443,226.659439,502.80249,739.593384,729.461914,81.125656,31.072144,2,3.59883,1.596175,-0.535481,2.661671,0.361788,2.581274,125.960846,1.988487,1.593557,1.435427,3.587249
1772495519.291544,228.821136,491.775787,718.064148,720.596924,83.557991,31.754387,2,3.642763,1.562819,0.393775,2.615737,0.357606,2.530168,104.573463,1.988487,1.593557,1.435427,3.587249
1772495520.003313,226.659439,482.539673,711.731995,709.199097,84.301392,31.959915,2,3.769563,1.55305,0.102399,2.682919,0.352013,2.515378,107.60244,1.988487,1.593557,1.435427,3.587249
1772495520.727746,225.578613,497.551208,724.39624,723.129822,82.827599,31.194761,2,3.682785,1.590073,0.469641,2.667796,0.358686,2.571853,146.304352,1.988487,1.593557,1.435427,3.587249
1772495521.448379,225.578613,495.018311,720.596924,720.596924,83.264305,31.304411,2,3.489387,1.584656,-0.678036,2.514442,0.357464,2.563518,116.468292,1.988487,1.593557,1.435427,3.587249
1772495522.169013,235.306183,496.688629,720.596924,731.994812,83.264305,32.145882,2,3.494453,1.544318,-0.729172,2.518092,0.363388,2.502228,115.86145,1.988487,1.593557,1.435427,3.587249
1772495522.894713,232.063644,489.799744,725.662659,721.863403,82.683044,32.147861,2,3.323031,1.544225,-1.465334,2.411399,0.358359,2.50209,104.627571,1.988487,1.593557,1.435427,3.587249
1772495523.617878,222.336075,489.395935,723.129822,711.731995,82.972656,31.238735,2,3.450883,1.587896,0.436743,2.495437,0.353046,2.5685,107.754402,1.988487,1.593557,1.435427,3.587249
1772495524.338512,229.901978,499.559937,720.596924,729.461914,83.264305,31.516653,2,3.439663,1.574278,-0.69109,2.478611,0.36193,2.547618,124.746429,1.988487,1.593557,1.435427,3.587249
1772495525.073077,234.225372,505.368011,734.52771,739.593384,81.685143,31.669479,2,3.518442,1.566892,1.71683,2.584393,0.367006,2.536357,118.761009,1.988487,1.593557,1.435427,3.587249
1772495525.819039,223.416901,509.84433,745.925476,733.26123,80.436989,30.468937,2,3.418871,1.626911,-1.36653,2.550223,0.363479,2.629202,118.819855,1.988487,1.593557,1.435427,3.587249
1772495526.51941,234.225372,478.77298,700.334106,712.998352,85.673393,32.850761,2,3.546441,1.512118,-1.397525,2.483693,0.354176,2.454296,124.242065,1.988487,1.593557,1.435427,3.587249
1772495527.24511,235.306183,491.622955,725.662659,726.929138,82.683044,32.369892,2,3.326609,1.533933,-1.850031,2.413996,0.360944,2.486673,95.142372,1.988487,1.593557,1.435427,3.587249
1772495527.974608,230.982834,493.413391,729.461914,724.39624,82.252411,31.886255,2,3.310831,1.556537,-1.529524,2.415125,0.359533,2.520647,92.519569,1.988487,1.593557,1.435427,3.587249
1772495528.701574,230.982834,495.946289,726.929138,726.929138,82.538994,31.775152,2,3.330588,1.561826,0.025005,2.421101,0.360755,2.528661,83.095718,1.988487,1.593557,1.435427,3.587249
1772495529.409544,234.225372,477.506622,707.932678,711.731995,84.753822,32.90921,2,3.407922,1.50951,-0.150336,2.412579,0.353566,2.450452,104.397049,1.988487,1.593557,1.435427,3.587249
1772495530.126377,232.063644,482.201172,716.797668,714.264832,83.705627,32.489861,2,3.691552,1.52843,9.020185,2.646096,0.354693,2.478467,149.714539,1.988487,1.593557,1.435427,3.587249
1772495530.853343,233.144516,495.050964,726.929138,728.195496,82.538994,32.016747,2,3.439919,1.550371,-0.317918,2.500578,0.36146,2.511337,114.574097,1.988487,1.593557,1.435427,3.587249
1772495531.577777,239.629593,492.365234,724.39624,731.994812,82.827599,32.736515,2,3.316919,1.517243,0.372814,2.402763,0.363576,2.461866,80.930199,1.988487,1.593557,1.435427,3.587249
1772495532.30221,233.144516,483.653137,724.39624,716.797668,82.827599,32.525845,2,3.305976,1.526787,3.094825,2.394836,0.355962,2.476023,98.856583,1.988487,1.593557,1.435427,3.587249
1772495533.030442,232.063644,494.865479,728.195496,726.929138,82.395454,31.923834,2,3.263929,1.554756,0.250586,2.376778,0.360802,2.517955,99.883644,1.988487,1.593557,1.435427,3.587249
1772495533.74601,228.821136,482.910858,715.53125,711.731995,83.853783,32.149902,2,3.376955,1.54413,-0.839389,2.416317,0.35333,2.501946,108.677101,1.988487,1.593557,1.435427,3.587249
1772495534.460312,233.144516,486.186035,714.264832,719.330566,84.002457,32.41132,2,3.318442,1.532028,-0.763673,2.370246,0.357184,2.483829,102.447449,1.988487,1.593557,1.435427,3.587249
1772495535.175879,237.467911,483.129028,715.53125,720.596924,83.853783,32.95433,2,3.391815,1.507503,0.21202,2.42695,0.357984,2.447498,77.361855,1.988487,1.593557,1.435427,3.587249
1772495535.881304,241.79126,468.674316,705.399841,710.465576,85.058144,34.032787,2,3.367385,1.461116,0.616709,2.375353,0.353285,2.380177,91.096413,1.988487,1.593557,1.435427,3.587249
1772495536.595605,215.850998,468.019531,714.264832,683.870544,84.002457,31.563135,2,3.373564,1.572024,-1.00078,2.409618,0.339323,2.544177,110.775696,1.988487,1.593557,1.435427,3.587249
1772495537.335235,214.770157,523.556824,739.593384,738.326965,81.125656,29.08876,2,3.410007,1.702031,-6.103931,2.522019,0.365546,2.749722,98.490685,1.988487,1.593557,1.435427,3.587249
1772495538.026741,238.548721,480.78186,691.469116,719.330566,86.771774,33.162601,2,3.676354,1.49831,-0.013711,2.542085,0.35742,2.434011,118.801453,1.988487,1.593557,1.435427,3.587249
1772495538.758772,236.387054,493.07486,731.994812,729.461914,81.967796,32.405674,2,3.294331,1.532287,-0.348316,2.411433,0.362213,2.484216,117.089813,1.988487,1.593557,1.435427,3.587249
1772495539.469275,255.842255,477.418976,710.465576,733.26123,84.45166,34.89101,2,3.064177,1.42625,1.225421,2.176992,0.364895,2.330781,48.438366,1.988487,1.593557,1.435427,3.587249
1772495540.208905,243.952957,481.709717,739.593384,725.662659,81.125656,33.617954,2,3.031898,1.478606,-0.039298,2.242372,0.36071,2.405347,102.12915,1.988487,1.593557,1.435427,3.587249
1772495540.925739,245.033798,473.030334,716.797668,718.064148,83.705627,34.124222,2,3.263914,1.457318,-1.076645,2.339566,0.357092,2.374746,100.089851,1.988487,1.593557,1.435427,3.587249
1772495541.645107,243.952957,474.111206,719.330566,718.064148,83.410889,33.973701,2,3.312204,1.463581,-1.51371,2.38257,0.357045,2.383709,105.178955,1.988487,1.593557,1.435427,3.587249
1772495542.364474,238.548721,474.449646,719.330566,712.998352,83.410889,33.457123,2,3.319185,1.485505,-1.623181,2.387591,0.354365,2.415344,106.424614,1.988487,1.593557,1.435427,3.587249
1772495543.086375,243.952957,484.242554,721.863403,728.195496,83.118217,33.501026,2,3.320492,1.483615,-0.449657,2.396942,0.361932,2.412601,111.567245,1.988487,1.593557,1.435427,3.587249
1772495543.804475,240.710419,473.554413,718.064148,714.264832,83.557991,33.700447,2,3.330974,1.475094,-1.246055,2.391853,0.355071,2.400271,103.875458,1.988487,1.593557,1.435427,3.587249
1772495544.527642,237.467911,481.862671,723.129822,719.330566,82.972656,33.012348,2,3.382879,1.50493,-0.333323,2.446261,0.357373,2.443717,117.197845,1.988487,1.593557,1.435427,3.587249
1772495545.248276,241.79126,483.871399,720.596924,725.662659,83.264305,33.320065,2,3.330469,1.491435,-2.070018,2.399926,0.360616,2.423973,108.518501,1.988487,1.593557,1.435427,3.587249
1772495545.972708,230.982834,480.749146,724.39624,711.731995,82.827599,32.453625,2,3.344295,1.530088,-1.997733,2.422595,0.353424,2.480937,96.885345,1.988487,1.593557,1.435427,3.587249
1772495546.694608,233.144516,491.251709,721.863403,724.39624,83.118217,32.184666,2,3.473441,1.54251,-1.097234,2.507349,0.359628,2.499513,103.11097,1.988487,1.593557,1.435427,3.587249
1772495547.410177,239.629593,483.500244,715.53125,723.129822,83.853783,33.13784,2,3.387535,1.499397,0.149134,2.423887,0.3593,2.435602,107.570747,1.988487,1.593557,1.435427,3.587249
1772495548.138408,237.467911,488.194763,728.195496,725.662659,82.395454,32.724285,2,3.345582,1.517794,0.042013,2.436238,0.360427,2.462681,82.542648,1.988487,1.593557,1.435427,3.587249
1772495548.860309,235.306183,484.024384,721.863403,719.330566,83.118217,32.711826,2,3.325402,1.518355,1.075071,2.400486,0.357278,2.463511,79.570374,1.988487,1.593557,1.435427,3.587249
1772495549.565746,232.063644,469.536926,705.399841,701.600586,85.058144,33.076321,2,3.40862,1.502104,0.636142,2.40444,0.348584,2.439569,102.780891,1.988487,1.593557,1.435427,3.587249
1772495550.283846,241.79126,487.670654,718.064148,729.461914,83.557991,33.146523,2,3.307649,1.499015,1.703179,2.375104,0.362449,2.435044,79.696877,1.988487,1.593557,1.435427,3.587249
1772495551.00448,236.387054,477.877777,720.596924,714.264832,83.264305,33.095154,2,3.247664,1.501274,-0.925437,2.340257,0.354882,2.438352,121.123871,1.988487,1.593557,1.435427,3.587249
1772495551.752975,221.255234,509.473145,748.458374,730.728394,80.16478,30.278725,2,3.390573,1.636857,-0.23422,2.537703,0.362163,2.644884,112.136383,1.988487,1.593557,1.435427,3.587249
1772495552.450812,232.063644,478.401917,697.80127,710.465576,85.984367,32.663601,2,3.561749,1.520532,-2.213878,2.485393,0.35286,2.466736,116.44455,1.988487,1.593557,1.435427,3.587249
1772495553.158782,227.740295,475.126709,707.932678,702.867004,84.753822,32.401623,2,3.505801,1.532473,-0.296621,2.481871,0.349006,2.484494,128.038132,1.988487,1.593557,1.435427,3.587249
1772495553.869273,245.033798,485.69458,710.465576,730.728394,84.45166,33.532818,2,3.495804,1.48225,1.658122,2.483648,0.363201,2.410622,94.670067,1.988487,1.593557,1.435427,3.587249
1772495554.58484,236.387054,469.012787,715.53125,705.399841,83.853783,33.511074,2,3.505082,1.483183,-0.593331,2.507996,0.350605,2.411975,119.250488,1.988487,1.593557,1.435427,3.587249
1772495555.289011,240.710419,468.488678,704.133423,709.199097,85.211121,33.941162,2,3.516374,1.464942,-2.171843,2.475996,0.352627,2.385661,107.295761,1.988487,1.593557,1.435427,3.587249
1772495556.003312,242.872131,473.925537,714.264832,716.797668,84.002457,33.882938,2,3.46666,1.467384,-1.390737,2.476114,0.356387,2.389168,112.747238,1.988487,1.593557,1.435427,3.587249
1772495556.727745,236.387054,480.410614,724.39624,716.797668,82.827599,32.978214,2,3.323491,1.506443,-2.780369,2.407524,0.356104,2.445939,94.851677,1.988487,1.593557,1.435427,3.587249
1772495557.425583,243.952957,462.713318,697.80127,706.66626,85.984367,34.521667,2,3.495775,1.441042,-0.525,2.439356,0.351547,2.351612,119.446564,1.988487,1.593557,1.435427,3.587249
1772495558.134819,237.467911,464.13269,709.199097,701.600586,84.602478,33.846596,2,3.507262,1.468913,0.816928,2.487347,0.34882,2.391366,95.109009,1.988487,1.593557,1.435427,3.587249
1772495558.869383,232.063644,496.131836,734.52771,728.195496,81.685143,31.868319,2,3.445884,1.557388,-0.981273,2.531097,0.361413,2.521935,117.360168,1.988487,1.593557,1.435427,3.587249
1772495559.583685,223.416901,480.716522,714.264832,704.133423,84.002457,31.72934,2,3.58723,1.564018,0.64707,2.562232,0.349428,2.531988,103.09388,1.988487,1.593557,1.435427,3.587249
1772495560.290388,236.387054,485.476349,706.66626,721.863403,84.905708,32.746784,2,3.546785,1.516781,-1.839475,2.506393,0.358547,2.461182,113.66449,1.988487,1.593557,1.435427,3.587249
1772495561.021153,228.821136,493.042267,730.728394,721.863403,82.109848,31.698673,2,3.531123,1.565489,-0.033964,2.580292,0.358217,2.534224,134.123657,1.988487,1.593557,1.435427,3.587249
1772495561.749385,228.821136,499.374359,728.195496,728.195496,82.395454,31.423035,2,3.430017,1.578839,-0.094314,2.497723,0.361272,2.554594,117.300079,1.988487,1.593557,1.435427,3.587249
1772495562.461154,233.144516,483.653137,711.731995,716.797668,84.301392,32.525845,2,3.543141,1.526787,-0.22691,2.521767,0.355962,2.476023,121.6922,1.988487,1.593557,1.435427,3.587249
1772495563.175455,229.901978,480.563599,714.264832,710.465576,84.002457,32.359341,2,3.642034,1.534419,-0.133962,2.601377,0.352766,2.487399,134.3172,1.988487,1.593557,1.435427,3.587249
1772495563.901155,234.225372,496.503021,725.662659,730.728394,82.683044,32.053684,2,3.548859,1.548634,-0.312473,2.575275,0.362729,2.50872,129.161118,1.988487,1.593557,1.435427,3.587249
1772495564.628121,234.225372,492.703766,726.929138,726.929138,82.538994,32.22121,2,3.357072,1.54081,-1.206743,2.440354,0.360897,2.496963,108.934364,1.988487,1.593557,1.435427,3.587249
1772495565.342422,239.629593,480.967346,714.264832,720.596924,84.002457,33.254318,2,3.45023,1.494298,-1.871254,2.464378,0.358078,2.428148,108.062881,1.988487,1.593557,1.435427,3.587249
1772495566.061789,232.063644,478.401917,719.330566,710.465576,83.410889,32.663601,2,3.436805,1.520532,-0.09036,2.472199,0.35286,2.466736,123.024323,1.988487,1.593557,1.435427,3.587249
1772495566.78369,243.952957,491.841125,721.863403,735.794067,83.118217,33.15506,2,3.335322,1.498641,-0.722048,2.407647,0.365598,2.434495,116.497955,1.988487,1.593557,1.435427,3.587249
1772495567.497979,237.467911,469.198364,714.264832,706.66626,84.002457,33.60397,2,3.38597,1.479204,-0.109419,2.418479,0.351263,2.406211,116.96463,1.988487,1.593557,1.435427,3.587249
1772495568.221145,236.387054,485.476349,723.129822,721.863403,82.972656,32.746784,2,3.242449,1.516781,-0.771133,2.344712,0.358547,2.461182,111.412216,1.988487,1.593557,1.435427,3.587249
1772495568.921517,234.225372,463.575897,700.334106,697.80127,85.673393,33.5662,2,3.365853,1.480819,-0.622983,2.357221,0.346845,2.408549,113.826324,1.988487,1.593557,1.435427,3.587249
1772495569.651015,236.387054,495.607758,729.461914,731.994812,82.252411,32.293545,2,3.432087,1.537456,-1.078287,2.503577,0.363435,2.49194,99.918648,1.988487,1.593557,1.435427,3.587249
1772495570.371649,240.710419,484.95224,720.596924,725.662659,83.264305,33.171116,2,3.407681,1.497936,-0.50594,2.455564,0.360569,2.433465,112.431702,1.988487,1.593557,1.435427,3.587249
1772495571.108746,242.872131,496.721252,737.060486,739.593384,81.404442,32.838604,2,3.223813,1.512662,-1.612328,2.376145,0.367383,2.455098,97.989426,1.988487,1.593557,1.435427,3.587249
1772495571.831912,234.225372,478.77298,723.129822,712.998352,82.972656,32.850761,2,3.25976,1.512118,-2.608161,2.35723,0.354176,2.454296,99.108925,1.988487,1.593557,1.435427,3.587249
1772495572.550013,241.79126,485.137878,718.064148,726.929138,83.557991,33.262012,2,3.428967,1.493962,-1.900533,2.462218,0.361227,2.427658,98.005005,1.988487,1.593557,1.435427,3.587249
1772495573.274447,246.11467,483.347229,724.39624,729.461914,82.827599,33.739204,2,3.349102,1.47345,-0.833049,2.426077,0.362638,2.397899,104.835953,1.988487,1.593557,1.435427,3.587249
1772495574.001412,239.629593,479.700989,726.929138,719.330566,82.538994,33.312859,2,3.303661,1.491749,-1.220207,2.401527,0.357467,2.424429,104.275291,1.988487,1.593557,1.435427,3.587249
1772495574.723312,245.033798,483.161682,721.863403,728.195496,83.118217,33.649452,2,3.288592,1.477263,-1.219909,2.373914,0.361979,2.403405,98.962753,1.988487,1.593557,1.435427,3.587249
1772495575.445213,237.467911,475.530457,721.863403,712.998352,83.118217,33.305534,2,3.252509,1.492067,-1.52061,2.347867,0.354318,2.424893,96.8619,1.988487,1.593557,1.435427,3.587249
1772495576.158247,237.467911,475.530457,712.998352,712.998352,84.151665,33.305534,2,3.349761,1.492067,-1.916012,2.388374,0.354318,2.424893,100.529099,1.988487,1.593557,1.435427,3.587249
1772495576.867483,237.467911,471.731201,709.199097,709.199097,84.602478,33.483955,2,3.439086,1.484349,3.059466,2.438997,0.352485,2.413667,74.304512,1.988487,1.593557,1.435427,3.587249
1772495577.594449,232.063644,488.533264,726.929138,720.596924,82.538994,32.204361,2,3.374702,1.541593,-0.877285,2.453169,0.357748,2.498137,110.72522,1.988487,1.593557,1.435427,3.587249
