timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772569778.031744,222.336075,483.063782,709.199097,705.399841,84.602478,31.519157,2,3.753656,1.574157,-0.497213,2.66209,0.349992,2.547432,127.683304,3.720705,0.909773,1.061022,3.751283
1772569778.734635,225.578613,481.087646,702.867004,706.66626,85.364655,31.92152,2,3.781859,1.554865,0.555987,2.658144,0.350744,2.518121,109.077919,3.720705,0.909773,1.061022,3.751283
1772569779.446404,214.770157,484.297546,711.731995,699.067688,84.301392,30.72237,2,3.841708,1.61385,-1.435793,2.734266,0.346607,2.608738,113.669312,3.720705,0.909773,1.061022,3.751283
1772569780.132844,218.012695,472.190002,686.403442,690.202698,87.412148,31.586763,2,3.975449,1.570881,-1.702627,2.728762,0.342472,2.542433,120.680695,3.720705,0.909773,1.061022,3.751283
1772569780.800288,237.467911,452.734802,667.406982,690.202698,89.900169,34.405533,2,3.966358,1.445759,2.144644,2.647175,0.343321,2.358294,108.609741,3.720705,0.909773,1.061022,3.751283
1772569781.506991,221.255234,466.414612,706.66626,687.669861,84.905708,32.174629,2,3.385498,1.542977,2.653844,2.392417,0.341392,2.500215,94.784958,3.720705,0.909773,1.061022,3.751283
1772569782.207362,213.689301,477.779816,700.334106,691.469116,85.673393,30.903664,2,3.573104,1.604639,1.805451,2.502367,0.342894,2.594392,111.048744,3.720705,0.909773,1.061022,3.751283
1772569782.907732,200.719162,484.417847,700.334106,685.137024,85.673393,29.296207,2,3.962422,1.690289,3.306159,2.775019,0.339273,2.730567,108.15873,3.720705,0.909773,1.061022,3.751283
1772569783.586562,216.931839,480.869446,678.804871,697.80127,88.390648,31.087912,2,3.94766,1.595387,0.120937,2.679691,0.34609,2.580056,88.805588,3.720705,0.909773,1.061022,3.751283
1772569784.273002,212.608459,468.729309,686.403442,681.337769,87.412148,31.204561,2,3.803774,1.589587,-1.767042,2.610923,0.33796,2.571105,122.304565,3.720705,0.909773,1.061022,3.751283
1772569784.944245,210.446762,458.226685,671.206299,668.673462,89.391296,31.472279,2,3.962674,1.576437,-1.336989,2.659772,0.331756,2.550917,142.888184,3.720705,0.909773,1.061022,3.751283
1772569785.593959,213.689301,439.787018,649.677063,653.476318,92.353577,32.70039,2,4.028929,1.518871,-2.49593,2.617503,0.324566,2.464275,123.393402,3.720705,0.909773,1.061022,3.751283
1772569786.290531,216.931839,483.402283,696.534851,700.334106,86.140701,30.975479,2,3.815639,1.60102,1.508331,2.657725,0.347312,2.588776,66.863068,3.720705,0.909773,1.061022,3.751283
1772569786.988356,218.012695,481.054993,697.80127,699.067688,85.984367,31.186209,2,3.711308,1.590497,-2.509358,2.589755,0.346748,2.572507,115.123245,3.720705,0.909773,1.061022,3.751283
1772569787.681129,225.578613,476.021973,692.735535,701.600586,86.613144,32.152,2,3.501899,1.544032,1.438172,2.42589,0.348301,2.501799,54.160999,3.720705,0.909773,1.061022,3.751283
1772569788.387831,216.931839,479.603027,706.66626,696.534851,84.905708,31.144434,2,3.450667,1.592571,0.001469,2.43847,0.345479,2.575707,100.632713,3.720705,0.909773,1.061022,3.751283
1772569789.094534,207.204239,488.064209,706.66626,695.268433,84.905708,29.802048,2,3.87611,1.66234,-0.334367,2.739116,0.344444,2.685445,122.644211,3.720705,0.909773,1.061022,3.751283
1772569789.77211,218.012695,472.190002,677.538452,690.202698,88.555862,31.586763,2,3.929919,1.570881,2.00332,2.662671,0.342472,2.542433,83.010689,3.720705,0.909773,1.061022,3.751283
1772569790.462349,215.850998,471.818848,690.202698,687.669861,86.930984,31.388754,2,3.897392,1.580515,0.938857,2.689991,0.341156,2.557163,83.988663,3.720705,0.909773,1.061022,3.751283
1772569791.150044,216.931839,472.004517,687.669861,688.93634,87.251167,31.487936,2,3.884824,1.575674,1.340786,2.671476,0.341814,2.549751,91.437431,3.720705,0.909773,1.061022,3.751283
1772569791.854214,210.446762,486.088074,704.133423,696.534851,85.211121,30.213387,2,3.82512,1.640302,2.824895,2.693394,0.345196,2.650336,83.376701,3.720705,0.909773,1.061022,3.751283
1772569792.546986,214.770157,483.031128,692.735535,697.80127,86.613144,30.778126,2,3.937186,1.611006,2.634598,2.727428,0.345996,2.6043,82.515511,3.720705,0.909773,1.061022,3.751283
1772569793.233426,227.740295,473.860291,686.403442,701.600586,87.412148,32.460106,2,4.007623,1.529791,0.918939,2.750846,0.348395,2.480494,102.834785,3.720705,0.909773,1.061022,3.751283
1772569793.947728,216.931839,484.668762,714.264832,701.600586,84.002457,30.919563,2,3.753272,1.603836,0.206835,2.68083,0.347923,2.593145,89.659676,3.720705,0.909773,1.061022,3.751283
1772569794.637967,213.689301,472.714142,690.202698,686.403442,86.930984,31.131735,2,3.777288,1.593203,-0.319261,2.607094,0.34045,2.576682,130.585846,3.720705,0.909773,1.061022,3.751283
1772569795.343404,209.365921,490.968201,705.399841,700.334106,85.058144,29.895147,2,3.788486,1.657299,-0.197369,2.672397,0.346982,2.677378,117.193069,3.720705,0.909773,1.061022,3.751283
1772569796.019713,211.527634,467.277222,676.271973,678.804871,88.721703,31.161774,2,4.002772,1.59171,1.807167,2.706963,0.336691,2.574377,118.956306,3.720705,0.909773,1.061022,3.751283
1772569796.704874,215.850998,474.351685,685.137024,690.202698,87.573723,31.273567,2,4.067672,1.586176,1.109423,2.786913,0.342378,2.565854,89.358253,3.720705,0.909773,1.061022,3.751283
1772569797.395114,214.770157,474.166199,690.202698,688.93634,86.930984,31.174166,2,3.954898,1.591094,0.032315,2.729681,0.34172,2.573428,98.858345,3.720705,0.909773,1.061022,3.751283
1772569798.087885,216.931839,478.336609,692.735535,695.268433,86.613144,31.201162,2,3.792407,1.589755,2.287274,2.627135,0.344869,2.571364,82.703293,3.720705,0.909773,1.061022,3.751283
1772569798.789523,218.012695,484.854309,701.600586,702.867004,85.518745,31.017632,2,3.642164,1.598904,-1.07672,2.555344,0.348581,2.585496,111.651199,3.720705,0.909773,1.061022,3.751283
1772569799.484828,228.821136,479.111542,695.268433,707.932678,86.297607,32.322441,2,3.698873,1.536121,-1.689274,2.571709,0.351497,2.489942,115.500992,3.720705,0.909773,1.061022,3.751283
1772569800.164936,219.093536,449.579926,680.071289,668.673462,88.226044,32.7654,2,3.888486,1.515944,0.479637,2.644448,0.332133,2.459945,103.572899,3.720705,0.909773,1.061022,3.751283
1772569800.845032,230.982834,463.019165,680.071289,694.002014,88.226044,33.282734,2,3.921916,1.493059,0.195645,2.667183,0.344871,2.42634,101.43277,3.720705,0.909773,1.061022,3.751283
1772569801.541604,229.901978,465.366455,696.534851,695.268433,86.140701,33.06665,2,3.670246,1.502531,0.04164,2.556454,0.345435,2.440195,85.062027,3.720705,0.909773,1.061022,3.751283
1772569802.238175,221.255234,465.148193,696.534851,686.403442,86.140701,32.233994,2,3.690232,1.540216,0.635246,2.570375,0.340781,2.496073,80.222618,3.720705,0.909773,1.061022,3.751283
1772569802.911951,216.931839,451.741638,673.739197,668.673462,89.055229,32.44212,2,3.855277,1.530615,0.823231,2.597451,0.332039,2.481722,83.275177,3.720705,0.909773,1.061022,3.751283
1772569803.609789,207.204239,479.199219,697.80127,686.403442,85.984367,30.186945,2,3.919231,1.641701,1.472114,2.734845,0.340167,2.652552,104.747261,3.720705,0.909773,1.061022,3.751283
1772569804.300028,206.123383,482.812958,690.202698,688.93634,86.930984,29.919075,2,3.93441,1.656008,2.576934,2.71554,0.341342,2.675316,100.347946,3.720705,0.909773,1.061022,3.751283
1772569804.971259,214.770157,466.567627,671.206299,681.337769,89.391296,31.521833,2,3.847127,1.574027,2.612144,2.582216,0.338054,2.547234,77.556427,3.720705,0.909773,1.061022,3.751283
1772569805.6539,210.446762,467.091675,682.604126,677.538452,87.898674,31.06049,2,3.84229,1.596758,1.313297,2.622763,0.336032,2.582175,94.219612,3.720705,0.909773,1.061022,3.751283
1772569806.347939,215.850998,484.483093,694.002014,700.334106,86.455078,30.821144,2,3.931991,1.608818,0.503657,2.72881,0.347265,2.600892,97.07238,3.720705,0.909773,1.061022,3.751283
1772569807.049576,212.608459,485.19281,701.600586,697.80127,85.518745,30.468338,2,3.988722,1.626942,1.480432,2.79849,0.345902,2.629251,103.445198,3.720705,0.909773,1.061022,3.751283
1772569807.746147,208.285095,483.184021,696.534851,691.469116,86.140701,30.12211,2,4.010955,1.64514,3.245586,2.79377,0.342658,2.658009,110.378197,3.720705,0.909773,1.061022,3.751283
1772569808.428788,207.204239,474.133545,682.604126,681.337769,87.898674,30.411383,2,4.001553,1.629907,3.349686,2.731477,0.337724,2.633918,118.918266,3.720705,0.909773,1.061022,3.751283
1772569809.127881,213.689301,492.976959,699.067688,706.66626,85.828598,30.239069,2,3.875811,1.638946,0.383332,2.709454,0.350225,2.648189,104.276207,3.720705,0.909773,1.061022,3.751283
1772569809.821919,210.446762,479.75592,694.002014,690.202698,86.455078,30.490574,2,3.993278,1.625787,0.754453,2.771343,0.342142,2.627436,94.538605,3.720705,0.909773,1.061022,3.751283
1772569810.521024,214.770157,489.363281,699.067688,704.133423,85.828598,30.501345,2,3.986245,1.625229,0.394484,2.786655,0.349051,2.626558,90.317345,3.720705,0.909773,1.061022,3.751283
1772569811.221395,218.012695,486.120728,700.334106,704.133423,85.673393,30.961843,2,3.818839,1.601706,0.329585,2.674463,0.349192,2.589839,95.869652,3.720705,0.909773,1.061022,3.751283
1772569811.909101,224.497757,470.770691,687.669861,695.268433,87.251167,32.289364,2,3.912197,1.53765,1.110505,2.6903,0.345199,2.492229,98.21138,3.720705,0.909773,1.061022,3.751283
1772569812.618337,216.931839,483.402283,709.199097,700.334106,84.602478,30.975479,2,3.820783,1.60102,-0.196138,2.709696,0.347312,2.588776,115.755066,3.720705,0.909773,1.061022,3.751283
1772569813.309843,208.285095,473.052673,691.469116,681.337769,86.771774,30.570021,2,3.840441,1.621675,0.047197,2.655546,0.337771,2.620982,88.520561,3.720705,0.909773,1.061022,3.751283
1772569814.005136,207.204239,486.797791,695.268433,694.002014,86.297607,29.856432,2,3.814713,1.659391,0.066369,2.65225,0.343833,2.680724,99.461014,3.720705,0.909773,1.061022,3.751283
1772569814.657383,241.79126,450.944275,652.2099,692.735535,91.994926,34.903831,2,3.520108,1.425742,3.481686,2.29585,0.344732,2.330069,113.037628,3.720705,0.909773,1.061022,3.751283
1772569815.386882,216.931839,483.402283,729.461914,700.334106,82.252411,30.975479,2,3.270539,1.60102,0.094828,2.385733,0.347312,2.588776,103.707939,3.720705,0.909773,1.061022,3.751283
1772569816.08092,214.770157,476.698975,694.002014,691.469116,86.455078,31.059977,2,3.745094,1.596783,-0.213184,2.599102,0.342941,2.582214,120.048813,3.720705,0.909773,1.061022,3.751283
1772569816.778758,221.255234,484.144592,697.80127,705.399841,85.984367,31.365931,2,3.772479,1.581634,-0.391695,2.63244,0.349945,2.558878,128.299377,3.720705,0.909773,1.061022,3.751283
1772569817.486728,218.012695,486.120728,707.932678,704.133423,84.753822,30.961843,2,3.776881,1.601706,-0.08898,2.673778,0.349192,2.589839,116.742599,3.720705,0.909773,1.061022,3.751283
1772569818.176967,211.527634,471.076477,690.202698,682.604126,86.930984,30.988333,2,3.912923,1.600374,1.340972,2.70071,0.338523,2.587774,103.968224,3.720705,0.909773,1.061022,3.751283
1772569818.868461,208.285095,479.384766,691.469116,687.669861,86.771774,30.288528,2,3.974495,1.636341,0.678102,2.74824,0.340825,2.644069,90.992477,3.720705,0.909773,1.061022,3.751283
1772569819.552367,208.285095,475.585449,683.870544,683.870544,87.735901,30.456802,2,4.022907,1.627542,0.502725,2.751148,0.338993,2.630195,116.269783,3.720705,0.909773,1.061022,3.751283
1772569820.237541,202.880859,475.924011,685.137024,678.804871,87.573723,29.887951,2,4.042768,1.657687,0.573405,2.76985,0.336313,2.677999,95.456841,3.720705,0.909773,1.061022,3.751283
1772569820.904986,223.416901,468.052216,667.406982,691.469116,89.900169,32.310467,2,4.138816,1.536674,1.07992,2.762275,0.343319,2.490769,125.733269,3.720705,0.909773,1.061022,3.751283
1772569821.604089,211.527634,473.609375,699.067688,685.137024,85.828598,30.87377,2,3.915063,1.60615,0.22347,2.736894,0.339745,2.596741,79.639366,3.720705,0.909773,1.061022,3.751283
1772569822.291796,214.770157,476.698975,687.669861,691.469116,87.251167,31.059977,2,4.003887,1.596783,0.368002,2.753352,0.342941,2.582214,103.894707,3.720705,0.909773,1.061022,3.751283
1772569822.982024,218.012695,475.989319,690.202698,694.002014,86.930984,31.413841,2,3.911962,1.579288,0.588511,2.700047,0.344305,2.555282,96.449699,3.720705,0.909773,1.061022,3.751283
1772569823.683661,211.527634,482.474365,701.600586,694.002014,85.518745,30.479399,2,3.805079,1.626367,0.025974,2.669646,0.344022,2.628348,86.093758,3.720705,0.909773,1.061022,3.751283
1772569824.372634,218.012695,478.522156,688.93634,696.534851,87.090775,31.299612,2,3.950299,1.584892,1.347872,2.721505,0.345527,2.563881,75.252129,3.720705,0.909773,1.061022,3.751283
1772569825.057808,221.255234,467.681091,685.137024,688.93634,87.573723,32.115482,2,3.831766,1.545738,2.52315,2.625285,0.342003,2.504363,86.917992,3.720705,0.909773,1.061022,3.751283
1772569825.749313,214.770157,469.100403,691.469116,683.870544,86.771774,31.405088,2,3.944921,1.579716,1.569836,2.727791,0.339276,2.555938,102.365425,3.720705,0.909773,1.061022,3.751283
1772569826.443352,220.174362,480.159729,694.002014,700.334106,86.455078,31.438477,2,3.824761,1.578084,0.741958,2.654392,0.347454,2.553439,67.109856,3.720705,0.909773,1.061022,3.751283
1772569827.132312,213.689301,467.648468,688.93634,681.337769,87.090775,31.363195,2,3.856997,1.581768,0.809729,2.657225,0.338007,2.559083,121.195518,3.720705,0.909773,1.061022,3.751283
1772569827.837749,209.365921,490.968201,705.399841,700.334106,85.058144,29.895147,2,3.795079,1.657299,2.857942,2.677048,0.346982,2.677378,107.595238,3.720705,0.909773,1.061022,3.751283
1772569828.512792,209.365921,465.639648,675.005554,675.005554,88.888161,31.016918,2,3.92431,1.598939,1.36917,2.648932,0.334763,2.585551,104.850914,3.720705,0.909773,1.061022,3.751283
1772569829.200498,218.012695,479.788574,687.669861,697.80127,87.251167,31.242805,2,4.014543,1.587695,0.925131,2.76068,0.346138,2.568191,73.885811,3.720705,0.909773,1.061022,3.751283
1772569829.890738,215.850998,471.818848,690.202698,687.669861,86.930984,31.388754,2,4.098486,1.580515,1.063919,2.828786,0.341156,2.557163,109.710381,3.720705,0.909773,1.061022,3.751283
1772569830.593642,209.365921,485.902527,702.867004,695.268433,85.364655,30.112961,2,4.059765,1.645627,1.793068,2.853475,0.344538,2.658782,115.507828,3.720705,0.909773,1.061022,3.751283
1772569831.28388,215.850998,481.950256,690.202698,697.80127,86.930984,30.93302,2,3.911749,1.603158,1.362568,2.6999,0.346043,2.592092,96.875496,3.720705,0.909773,1.061022,3.751283
1772569831.975375,213.689301,475.24704,691.469116,688.93634,86.771774,31.017277,2,3.940756,1.598921,0.746918,2.724911,0.341672,2.585523,110.046074,3.720705,0.909773,1.061022,3.751283
1772569832.654217,212.608459,464.929993,678.804871,677.538452,88.390648,31.379541,2,4.063119,1.580966,1.91634,2.758065,0.336127,2.557855,105.559624,3.720705,0.909773,1.061022,3.751283
1772569833.341922,205.042557,473.762329,687.669861,678.804871,87.251167,30.206406,2,3.996562,1.640671,0.771274,2.748315,0.336407,2.65092,96.789604,3.720705,0.909773,1.061022,3.751283
1772569834.003034,211.527634,457.145813,661.07489,668.673462,90.761276,31.633919,2,4.170712,1.568605,1.329969,2.757153,0.331803,2.538964,93.377831,3.720705,0.909773,1.061022,3.751283
1772569834.708471,201.800034,492.201965,705.399841,694.002014,85.058144,29.07773,2,4.130444,1.702661,1.904106,2.913614,0.343597,2.750752,113.745522,3.720705,0.909773,1.061022,3.751283
1772569835.388567,212.608459,480.127075,680.071289,692.735535,88.226044,30.691143,2,4.086382,1.615448,-0.419221,2.779031,0.343458,2.611234,123.011429,3.720705,0.909773,1.061022,3.751283
1772569836.064876,215.850998,464.220276,676.271973,680.071289,88.721703,31.739468,2,4.119694,1.563533,0.989844,2.786033,0.33749,2.531252,76.714706,3.720705,0.909773,1.061022,3.751283
1772569836.755114,212.608459,473.794983,690.202698,686.403442,86.930984,30.974272,2,4.001929,1.601081,-0.160556,2.762142,0.340403,2.58887,124.098083,3.720705,0.909773,1.061022,3.751283
1772569837.441555,209.365921,473.23822,686.403442,682.604126,87.412148,30.671648,2,4.03271,1.616447,0.544984,2.768066,0.338429,2.612795,91.796547,3.720705,0.909773,1.061022,3.751283
1772569838.125463,214.770157,475.432556,683.870544,690.202698,87.735901,31.116968,2,4.049948,1.593938,3.615177,2.76964,0.34233,2.577817,114.501106,3.720705,0.909773,1.061022,3.751283
1772569838.809357,207.204239,467.801331,683.870544,675.005554,87.735901,30.696672,2,4.006783,1.615165,0.562402,2.740121,0.334669,2.610791,86.798027,3.720705,0.909773,1.061022,3.751283
1772569839.495798,206.123383,479.013641,686.403442,685.137024,87.412148,30.084986,2,4.153904,1.647117,3.294298,2.851254,0.339509,2.661148,125.781624,3.720705,0.909773,1.061022,3.751283
1772569840.17084,214.770157,470.366882,675.005554,685.137024,88.888161,31.347036,2,3.966224,1.582561,2.925004,2.677223,0.339887,2.5603,81.526833,3.720705,0.909773,1.061022,3.751283
1772569840.862346,218.012695,477.255737,691.469116,695.268433,86.771774,31.356621,2,3.934527,1.58209,0.331226,2.720604,0.344916,2.559578,93.077255,3.720705,0.909773,1.061022,3.751283
1772569841.560184,213.689301,479.046234,697.80127,692.735535,85.984367,30.847168,2,3.916559,1.607498,-0.520598,2.73298,0.343505,2.598837,111.989685,3.720705,0.909773,1.061022,3.751283
1772569842.231427,209.365921,456.774719,671.206299,666.140625,89.391296,31.429688,2,3.991087,1.578514,0.137049,2.678843,0.330487,2.554096,89.63044,3.720705,0.909773,1.061022,3.751283
1772569842.939384,212.608459,499.123535,707.932678,711.731995,84.753822,29.871983,2,3.840518,1.65855,-1.285704,2.718828,0.352622,2.679379,114.854858,3.720705,0.909773,1.061022,3.751283
1772569843.618226,212.608459,466.196411,678.804871,678.804871,88.390648,31.320997,2,4.105713,1.58384,1.341271,2.786978,0.336738,2.562264,143.331497,3.720705,0.909773,1.061022,3.751283
1772569844.323663,227.740295,495.389526,705.399841,723.129822,85.058144,31.493694,2,3.811636,1.575394,2.274555,2.688727,0.358781,2.549324,91.11953,3.720705,0.909773,1.061022,3.751283
1772569845.026566,216.931839,473.270874,702.867004,690.202698,85.364655,31.430164,2,3.769056,1.57849,2.893786,2.649145,0.342425,2.55406,100.309486,3.720705,0.909773,1.061022,3.751283
1772569845.72947,205.042557,483.893799,702.867004,688.93634,85.364655,29.76219,2,3.845258,1.664508,3.320817,2.702705,0.341295,2.688921,103.738533,3.720705,0.909773,1.061022,3.751283
1772569846.417177,213.689301,484.111969,687.669861,697.80127,87.251167,30.623234,2,3.981604,1.618934,0.588064,2.738029,0.345949,2.616686,108.647453,3.720705,0.909773,1.061022,3.751283
1772569847.097284,216.931839,466.938721,680.071289,683.870544,88.226044,31.721184,2,4.063212,1.564409,0.357036,2.763274,0.33937,2.532582,78.330528,3.720705,0.909773,1.061022,3.751283
