timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1770752212.947625,225.384796,541.329468,760.480896,766.714294,78.897446,29.396191,2,3.981769,1.684688,2.846966,3.028059,0.379703,2.721472,136.379272,1.68083,1.684325,1.063711,3.518972
1770752213.73183,216.872803,557.321655,784.16803,774.194458,76.514214,28.012705,2,3.989316,1.765735,-0.504513,3.128294,0.38294,2.855681,137.690704,1.68083,1.684325,1.063711,3.518972
1770752214.492347,219.000793,543.97345,760.480896,762.974243,78.897446,28.703564,2,3.978876,1.724287,1.200013,3.025859,0.37762,2.786348,156.491867,1.68083,1.684325,1.063711,3.518972
1770752215.23915,229.640793,529.593384,746.767273,759.234192,80.346313,30.24637,2,4.137266,1.638561,4.231023,3.089575,0.37628,2.647579,184.38446,1.68083,1.684325,1.063711,3.518972
1770752216.015887,222.192795,545.768188,776.687805,767.960999,77.251114,28.932821,2,3.97707,1.71097,2.927083,3.088942,0.380165,2.764381,174.056412,1.68083,1.684325,1.063711,3.518972
1770752216.771418,232.832794,535.128174,755.494141,767.960999,79.418221,30.318312,2,4.131345,1.634777,4.694615,3.121207,0.38063,2.641597,201.482712,1.68083,1.684325,1.063711,3.518972
1770752217.543155,225.384796,537.589478,771.70105,762.974243,77.750313,29.540289,2,4.051302,1.676683,2.085156,3.126394,0.377899,2.708519,190.070419,1.68083,1.684325,1.063711,3.518972
1770752218.308659,223.256805,539.717407,765.467651,762.974243,78.383453,29.261381,2,4.053821,1.692248,1.111818,3.103069,0.377806,2.733755,168.677475,1.68083,1.684325,1.063711,3.518972
1770752219.089135,212.616806,555.344177,780.427856,767.960999,76.880905,27.685886,2,3.922199,1.786063,-2.781204,3.060993,0.379747,2.890219,127.622559,1.68083,1.684325,1.063711,3.518972
1770752219.820979,216.872803,519.920959,731.807007,736.793762,81.988831,29.434669,2,4.192024,1.682543,-0.821713,3.067753,0.364898,2.717995,139.595016,1.68083,1.684325,1.063711,3.518972
1770752220.57277,214.744797,534.515808,751.754089,749.26062,79.813332,28.660892,2,4.242074,1.726789,-0.058471,3.188997,0.370819,2.790492,140.319702,1.68083,1.684325,1.063711,3.518972
1770752221.339521,216.872803,552.3349,766.714294,769.207703,78.256004,28.194311,2,4.229201,1.754642,1.610035,3.242589,0.380534,2.836983,154.829422,1.68083,1.684325,1.063711,3.518972
1770752222.097545,211.552795,540.201294,757.987488,751.754089,79.156982,28.141224,2,4.215065,1.75787,0.531612,3.194967,0.371882,2.842413,146.598907,1.68083,1.684325,1.063711,3.518972
1770752222.850581,193.464798,538.342224,753.000732,731.807007,79.681198,26.436588,2,4.300929,1.868403,-2.498701,3.238603,0.36147,3.033707,130.913651,1.68083,1.684325,1.063711,3.518972
1770752223.608605,199.848801,565.618835,757.987488,765.467651,79.156982,26.108065,2,4.382699,1.891364,-3.194273,3.322031,0.377987,3.074747,131.312561,1.68083,1.684325,1.063711,3.518972
1770752224.350435,209.424805,543.575928,741.780518,753.000732,80.886459,27.812031,2,4.485814,1.77816,0.575893,3.327489,0.372391,2.876751,153.763733,1.68083,1.684325,1.063711,3.518972
1770752225.099732,199.848801,538.19165,749.26062,738.040466,80.078941,27.078299,2,4.325447,1.825159,0.684943,3.240887,0.364756,2.957632,135.317673,1.68083,1.684325,1.063711,3.518972
1770752225.861496,212.616806,564.070984,761.727539,776.687805,78.768318,27.374809,2,4.367771,1.805863,0.50602,3.327051,0.383957,2.924198,138.962692,1.68083,1.684325,1.063711,3.518972
1770752226.631986,213.680801,558.020264,770.454346,771.70105,77.876129,27.689583,2,4.282233,1.78583,0.483292,3.299265,0.381598,2.889822,133.686829,1.68083,1.684325,1.063711,3.518972
1770752227.406217,206.232788,559.234863,774.194458,765.467651,77.499908,26.942066,2,4.107469,1.834167,-0.934766,3.17998,0.378265,2.973348,118.759216,1.68083,1.684325,1.063711,3.518972
1770752228.161748,208.360794,549.626709,755.494141,757.987488,79.418221,27.488686,2,4.251422,1.798563,-0.181621,3.211924,0.37475,2.911631,115.593094,1.68083,1.684325,1.063711,3.518972
1770752228.917291,209.424805,547.315979,755.494141,756.740784,79.418221,27.674576,2,4.492041,1.786775,0.628362,3.393711,0.374195,2.891436,127.739906,1.68083,1.684325,1.063711,3.518972
1770752229.686534,203.040817,558.686707,769.207703,761.727539,78.002342,26.655308,2,4.518358,1.85343,-0.524634,3.475556,0.376322,3.007187,146.830963,1.68083,1.684325,1.063711,3.518972
1770752230.455779,201.976791,565.984192,769.207703,767.960999,78.002342,26.300398,2,4.533334,1.877852,-0.373395,3.487076,0.379283,3.050542,155.427338,1.68083,1.684325,1.063711,3.518972
1770752231.232503,201.976791,574.710999,776.687805,776.687805,77.251114,26.004887,2,4.350207,1.898695,-1.803166,3.378753,0.383492,3.087945,133.661453,1.68083,1.684325,1.063711,3.518972
1770752231.988034,211.552795,555.161499,755.494141,766.714294,79.418221,27.592129,2,4.490372,1.791984,-1.550404,3.392449,0.379099,2.900345,147.106064,1.68083,1.684325,1.063711,3.518972
1770752232.73111,213.680801,531.839783,743.027161,745.520569,80.750748,28.661961,2,4.582017,1.726726,-1.525216,3.404563,0.368968,2.790388,144.220108,1.68083,1.684325,1.063711,3.518972
1770752233.480406,211.552795,535.214478,749.26062,746.767273,80.078941,28.329145,2,4.493026,1.746499,-1.287986,3.366448,0.369477,2.823323,139.445435,1.68083,1.684325,1.063711,3.518972
1770752234.250897,213.680801,559.266968,770.454346,772.947754,77.876129,27.64492,2,4.084276,1.788645,-1.00295,3.146748,0.382199,2.894632,119.595703,1.68083,1.684325,1.063711,3.518972
1770752235.013908,223.256805,550.937622,762.974243,774.194458,78.63961,28.837303,2,3.76174,1.716492,-0.903042,2.870111,0.383219,2.773473,112.85376,1.68083,1.684325,1.063711,3.518972
1770752235.753232,237.088791,518.405334,739.287109,755.494141,81.159264,31.38195,2,3.994404,1.580848,3.932806,2.953012,0.374801,2.557674,153.745071,1.68083,1.684325,1.063711,3.518972
1770752236.53993,221.128799,546.832214,786.661377,767.960999,76.271698,28.794273,2,3.93173,1.718992,0.018818,3.09294,0.380119,2.777596,145.526718,1.68083,1.684325,1.063711,3.518972
1770752237.304199,226.448807,544.005554,764.220947,770.454346,78.51133,29.391592,2,4.081333,1.684945,0.6125,3.11904,0.381554,2.721888,141.809265,1.68083,1.684325,1.063711,3.518972
1770752238.08217,227.512787,551.668457,777.934509,779.181213,77.127312,29.198956,2,4.019588,1.695773,-1.480604,3.126976,0.38581,2.739498,138.171692,1.68083,1.684325,1.063711,3.518972
1770752238.861388,226.448807,551.485718,779.181213,777.934509,77.003906,29.10898,2,3.889382,1.70088,-0.00402,3.030534,0.385162,2.747838,126.175903,1.68083,1.684325,1.063711,3.518972
1770752239.609438,240.280807,523.940125,748.013916,764.220947,80.21241,31.441275,2,3.885325,1.577948,2.022369,2.906277,0.379151,2.55323,135.111237,1.68083,1.684325,1.063711,3.518972
1770752240.372449,244.536804,523.424194,762.974243,767.960999,78.63961,31.842348,2,3.879296,1.558623,3.927922,2.959803,0.381141,2.523805,160.028107,1.68083,1.684325,1.063711,3.518972
1770752241.167886,229.640793,548.293701,795.388184,777.934509,75.434868,29.519295,2,3.823554,1.677844,1.560209,3.041209,0.385302,2.710394,128.347977,1.68083,1.684325,1.063711,3.518972
1770752241.93713,236.024811,540.662964,769.207703,776.687805,78.002342,30.388632,2,3.797666,1.631095,3.136335,2.921194,0.384979,2.635789,146.402039,1.68083,1.684325,1.063711,3.518972
1770752242.698894,234.960815,525.520081,761.727539,760.480896,78.768318,30.896347,2,3.798915,1.605009,2.341883,2.893739,0.377114,2.594967,115.05307,1.68083,1.684325,1.063711,3.518972
1770752243.469385,224.320801,533.666687,770.454346,757.987488,77.876129,29.594261,2,3.850244,1.673705,0.743581,2.966437,0.375447,2.703713,130.69191,1.68083,1.684325,1.063711,3.518972
1770752244.237395,224.320801,543.640198,767.960999,767.960999,78.128967,29.209921,2,3.849104,1.695153,1.374971,2.955962,0.380258,2.738487,124.255745,1.68083,1.684325,1.063711,3.518972
1770752245.005392,225.384796,543.822876,767.960999,769.207703,78.128967,29.300901,2,3.905768,1.690025,1.220501,2.999478,0.380906,2.730137,118.54702,1.68083,1.684325,1.063711,3.518972
1770752245.769649,226.448807,539.01886,764.220947,765.467651,78.51133,29.583067,2,3.878005,1.674322,2.325507,2.963652,0.379148,2.704708,144.723129,1.68083,1.684325,1.063711,3.518972
1770752246.523933,222.192795,527.06781,754.247437,749.26062,79.549492,29.654942,2,4.014516,1.670369,1.971443,3.027938,0.371144,2.698341,149.414383,1.68083,1.684325,1.063711,3.518972
1770752247.286944,228.576797,541.877563,762.974243,770.454346,78.63961,29.667791,2,3.979101,1.669665,2.348345,3.035952,0.381647,2.697207,159.579941,1.68083,1.684325,1.063711,3.518972
1770752248.06368,221.128799,546.832214,776.687805,767.960999,77.251114,28.794273,2,3.906665,1.718992,0.442389,3.034259,0.380119,2.777596,151.139877,1.68083,1.684325,1.063711,3.518972
1770752248.826691,222.192795,542.028137,762.974243,764.220947,78.63961,29.074419,2,3.926147,1.70285,0.873964,2.995548,0.378361,2.751061,162.560837,1.68083,1.684325,1.063711,3.518972
1770752249.594688,219.000793,545.220154,767.960999,764.220947,78.128967,28.656738,2,3.891212,1.727033,0.504294,2.988299,0.378222,2.790896,139.490646,1.68083,1.684325,1.063711,3.518972
1770752250.351466,222.192795,538.288086,756.740784,760.480896,79.287384,29.217407,2,4.025372,1.69473,1.018005,3.046163,0.376557,2.737797,149.156281,1.68083,1.684325,1.063711,3.518972
1770752251.108243,223.256805,534.730713,756.740784,757.987488,79.287384,29.453892,2,3.989748,1.681473,1.224393,3.019205,0.3754,2.716263,148.922562,1.68083,1.684325,1.063711,3.518972
1770752251.875006,224.320801,543.640198,766.714294,767.960999,78.256004,29.209921,2,3.961171,1.695153,1.449764,3.037086,0.380258,2.738487,153.282944,1.68083,1.684325,1.063711,3.518972
1770752252.649237,216.872803,548.594849,774.194458,765.467651,77.499908,28.332066,2,3.763872,1.746323,-0.411471,2.913969,0.37873,2.823029,124.41124,1.68083,1.684325,1.063711,3.518972
1770752253.408507,215.808792,542.178711,759.234192,757.987488,79.027,28.471289,2,3.808874,1.737998,-0.010555,2.891827,0.375075,2.809121,110.205612,1.68083,1.684325,1.063711,3.518972
1770752254.165285,226.448807,542.758911,756.740784,769.207703,79.287384,29.439228,2,3.985821,1.682289,2.612746,3.016233,0.380952,2.717584,143.072586,1.68083,1.684325,1.063711,3.518972
1770752254.937023,221.128799,544.338867,771.70105,765.467651,77.750313,28.888065,2,3.910973,1.713553,2.137662,3.018102,0.378916,2.768631,174.570557,1.68083,1.684325,1.063711,3.518972
1770752255.702538,215.808792,543.425415,765.467651,759.234192,78.383453,28.424534,2,3.918583,1.740784,-0.405009,2.999548,0.375677,2.81377,107.942238,1.68083,1.684325,1.063711,3.518972
1770752256.454329,220.064789,536.676025,751.754089,756.740784,79.813332,29.080603,2,4.042622,1.702497,-0.329261,3.039057,0.37466,2.750484,137.502945,1.68083,1.684325,1.063711,3.518972
1770752257.202379,216.872803,527.401062,748.013916,744.273865,80.21241,29.138845,2,3.980872,1.699181,0.381695,2.977748,0.368506,2.745062,122.947891,1.68083,1.684325,1.063711,3.518972
1770752257.95043,225.384796,532.602661,748.013916,757.987488,80.21241,29.734632,2,4.037972,1.66601,2.91816,3.020459,0.375493,2.691332,155.225967,1.68083,1.684325,1.063711,3.518972
1770752258.714688,229.640793,539.566895,764.220947,769.207703,78.51133,29.854198,2,3.965008,1.659512,2.550547,3.030142,0.381092,2.680918,148.443741,1.68083,1.684325,1.063711,3.518972
1770752259.485179,219.000793,538.986694,770.454346,757.987488,77.876129,28.892401,2,3.955029,1.713302,0.136975,3.047169,0.375215,2.768218,120.706306,1.68083,1.684325,1.063711,3.518972
1770752260.244449,215.808792,539.685364,759.234192,755.494141,79.027,28.565248,2,4.011654,1.732424,0.082743,3.045785,0.373872,2.799845,137.422852,1.68083,1.684325,1.063711,3.518972
1770752261.003732,219.000793,543.97345,759.234192,762.974243,79.027,28.703564,2,4.01263,1.724287,0.85186,3.046526,0.37762,2.786348,130.259567,1.68083,1.684325,1.063711,3.518972
1770752261.748042,227.512787,526.734619,744.273865,754.247437,80.615486,30.164211,2,4.07253,1.642905,3.385755,3.031078,0.373782,2.654461,173.035507,1.68083,1.684325,1.063711,3.518972
1770752262.52352,219.000793,546.466858,775.441101,765.467651,77.375313,28.610065,2,4.000685,1.729779,1.482516,3.102296,0.378823,2.795451,152.953384,1.68083,1.684325,1.063711,3.518972
1770752263.289024,221.128799,546.832214,765.467651,767.960999,78.383453,28.794273,2,3.956878,1.718992,-0.265447,3.028862,0.380119,2.777596,126.743408,1.68083,1.684325,1.063711,3.518972
1770752264.043308,225.384796,533.849365,754.247437,759.234192,79.549492,29.685806,2,3.917161,1.668678,1.734396,2.954509,0.376095,2.69562,139.654984,1.68083,1.684325,1.063711,3.518972
1770752264.815057,215.808792,544.672119,771.70105,760.480896,77.750313,28.377937,2,3.813769,1.743571,-0.708477,2.943089,0.376278,2.818425,135.407867,1.68083,1.684325,1.063711,3.518972
1770752265.563108,227.512787,534.214722,748.013916,761.727539,80.21241,29.868,2,3.842721,1.658765,2.338946,2.874409,0.37739,2.679723,113.456367,1.68083,1.684325,1.063711,3.518972
1770752266.323625,223.256805,532.237305,760.480896,755.494141,78.897446,29.551098,2,3.911407,1.676086,1.706307,2.97455,0.374198,2.707554,143.655411,1.68083,1.684325,1.063711,3.518972
1770752267.090376,221.128799,543.092163,766.714294,764.220947,78.256004,28.93519,2,3.921309,1.710833,1.232434,3.006523,0.378314,2.764157,118.741257,1.68083,1.684325,1.063711,3.518972
1770752267.85588,223.256805,544.704224,765.467651,767.960999,78.383453,29.071373,2,3.870928,1.703023,1.400966,2.96307,0.380212,2.751346,141.009811,1.68083,1.684325,1.063711,3.518972
1770752268.610163,223.256805,530.990601,754.247437,754.247437,79.549492,29.599941,2,3.949291,1.673392,1.607354,2.978742,0.373596,2.703209,162.95845,1.68083,1.684325,1.063711,3.518972
1770752269.374433,220.064789,540.416138,764.220947,760.480896,78.51133,28.937584,2,3.881359,1.710695,0.551072,2.966216,0.376464,2.76393,114.668488,1.68083,1.684325,1.063711,3.518972
1770752270.119991,215.808792,524.725037,745.520569,740.533813,80.480675,29.142328,2,4.130781,1.698983,3.222841,3.079582,0.366656,2.744739,164.728439,1.68083,1.684325,1.063711,3.518972
1770752270.892975,224.320801,558.600525,772.947754,782.921326,77.624908,28.651768,2,4.020612,1.727325,2.814471,3.107723,0.387475,2.79138,168.170181,1.68083,1.684325,1.063711,3.518972
1770752271.669699,212.616806,550.357422,776.687805,762.974243,77.251114,27.86684,2,3.879142,1.774749,0.624763,3.012882,0.377341,2.870953,170.935059,1.68083,1.684325,1.063711,3.518972
1770752272.423982,211.552795,541.447937,754.247437,753.000732,79.549492,28.094635,2,4.01503,1.760713,0.047568,3.028327,0.372484,2.847203,142.406815,1.68083,1.684325,1.063711,3.518972
1770752273.182019,216.872803,547.348145,757.987488,764.220947,79.156982,28.378286,2,4.032067,1.74355,-0.071579,3.056257,0.378129,2.81839,128.119247,1.68083,1.684325,1.063711,3.518972
1770752273.928823,220.064789,530.442627,746.767273,750.507385,80.346313,29.322136,2,4.104469,1.688832,0.871246,3.065083,0.371653,2.728199,116.398781,1.68083,1.684325,1.063711,3.518972
1770752274.686847,224.320801,538.653442,757.987488,762.974243,79.156982,29.400835,2,4.052207,1.684429,1.90212,3.071522,0.377852,2.721051,159.99852,1.68083,1.684325,1.063711,3.518972
1770752275.449858,226.448807,539.01886,762.974243,765.467651,78.63961,29.583067,2,4.050251,1.674322,2.422992,3.090237,0.379148,2.704708,116.137825,1.68083,1.684325,1.063711,3.518972
1770752276.216608,227.512787,540.448242,766.714294,767.960999,78.256004,29.625565,2,3.951649,1.671983,3.788433,3.029786,0.380397,2.700938,129.117035,1.68083,1.684325,1.063711,3.518972
1770752276.985852,219.000793,540.233398,769.207703,759.234192,78.002342,28.844959,2,4.067576,1.716048,0.916225,3.128811,0.375816,2.772741,156.132248,1.68083,1.684325,1.063711,3.518972
1770752277.736408,221.128799,531.871948,750.507385,753.000732,79.945915,29.366346,2,4.082699,1.686356,2.090921,3.064096,0.372902,2.724177,159.475006,1.68083,1.684325,1.063711,3.518972
1770752278.501913,216.872803,543.608093,765.467651,760.480896,78.383453,28.517851,2,4.087731,1.735231,1.086961,3.129026,0.376324,2.804513,140.275085,1.68083,1.684325,1.063711,3.518972
1770752279.267417,215.808792,548.41217,765.467651,764.220947,78.383453,28.239056,2,4.090441,1.751932,1.026414,3.1311,0.378082,2.832429,145.168747,1.68083,1.684325,1.063711,3.518972
1770752280.031673,213.680801,548.046753,764.220947,761.727539,78.51133,28.05213,2,3.991916,1.763315,0.177621,3.050706,0.376786,2.851593,123.653603,1.68083,1.684325,1.063711,3.518972
1770752280.789698,212.616806,544.123962,757.987488,756.740784,79.156982,28.096384,2,4.00066,1.760606,-0.184779,3.03245,0.374334,2.847023,126.148926,1.68083,1.684325,1.063711,3.518972
1770752281.550228,215.808792,548.41217,760.480896,764.220947,78.897446,28.239056,2,4.032472,1.751932,0.778425,3.066618,0.378082,2.832429,139.187088,1.68083,1.684325,1.063711,3.518972
1770752282.309498,212.616806,542.877319,759.234192,755.494141,79.027,28.142748,2,4.171244,1.757777,0.85421,3.166951,0.373733,2.842257,144.105576,1.68083,1.684325,1.063711,3.518972
1770752283.076249,209.424805,553.549438,766.714294,762.974243,78.256004,27.448475,2,3.998618,1.801134,-0.307598,3.065798,0.377202,2.916052,132.970001,1.68083,1.684325,1.063711,3.518972
1770752283.835519,207.296799,549.44397,759.234192,756.740784,79.027,27.393372,2,4.089653,1.804669,0.171232,3.105004,0.374102,2.922139,116.129982,1.68083,1.684325,1.063711,3.518972
1770752284.58731,209.424805,544.822632,751.754089,754.247437,79.813332,27.76606,2,4.107293,1.781032,0.159813,3.087674,0.372992,2.881639,112.162231,1.68083,1.684325,1.063711,3.518972
1770752285.352814,213.680801,556.77356,765.467651,770.454346,78.383453,27.73439,2,4.113267,1.783016,0.607139,3.148573,0.380996,2.88502,142.180161,1.68083,1.684325,1.063711,3.518972
1770752286.113344,208.360794,545.886658,760.480896,754.247437,78.897446,27.624992,2,4.132858,1.789904,0.250651,3.14296,0.372946,2.896784,155.959274,1.68083,1.684325,1.063711,3.518972
1770752286.868873,215.808792,548.41217,755.494141,764.220947,79.418221,28.239056,2,4.163061,1.751932,1.599754,3.145168,0.378082,2.832429,147.906616,1.68083,1.684325,1.063711,3.518972
1770752287.639364,212.616806,554.097473,770.454346,766.714294,77.876129,27.730904,2,4.051824,1.783234,-0.085055,3.121745,0.379146,2.885393,134.487061,1.68083,1.684325,1.063711,3.518972
1770752288.413596,213.680801,561.760315,774.194458,775.441101,77.499908,27.556032,2,4.060595,1.794274,-0.767629,3.14369,0.383402,2.904269,128.81427,1.68083,1.684325,1.063711,3.518972
1770752289.165386,214.744797,538.25592,751.754089,753.000732,79.813332,28.518538,2,4.163618,1.73519,-0.154083,3.130017,0.372623,2.804446,123.088943,1.68083,1.684325,1.063711,3.518972
1770752289.938383,209.424805,557.28949,772.947754,766.714294,77.624908,27.314583,2,4.087101,1.809749,-1.080497,3.159115,0.379006,2.930904,135.618546,1.68083,1.684325,1.063711,3.518972
