timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773347586.098303,228.576797,535.644165,754.247437,764.220947,79.549492,29.909781,2,3.450233,1.656509,-0.261922,2.602329,0.37864,2.676116,114.090393,1.938238,1.440131,1.296162,3.460481
1773347586.868793,226.448807,541.512207,770.454346,767.960999,77.876129,29.48702,2,3.312639,1.679633,-0.786538,2.552237,0.380351,2.713286,121.846558,1.938238,1.440131,1.296162,3.460481
1773347587.634298,214.744797,537.009277,765.467651,751.754089,78.383453,28.56583,2,3.313773,1.73239,-3.971247,2.536586,0.372022,2.799788,99.014496,1.938238,1.440131,1.296162,3.460481
1773347588.384841,219.000793,536.493347,750.507385,755.494141,79.945915,28.987757,2,3.539192,1.70781,-1.444622,2.656189,0.374012,2.759192,126.962646,1.938238,1.440131,1.296162,3.460481
1773347589.152839,230.704803,550.969727,767.960999,781.674561,78.128967,29.514175,2,3.417604,1.678128,-1.359548,2.624587,0.387152,2.710853,112.00116,1.938238,1.440131,1.296162,3.460481
1773347589.928329,226.448807,544.005554,775.441101,770.454346,77.375313,29.391592,2,3.304384,1.684945,-2.767067,2.562355,0.381554,2.721888,95.570404,1.938238,1.440131,1.296162,3.460481
1773347590.687599,234.960815,534.246887,759.234192,769.207703,79.027,30.545822,2,3.464018,1.622926,-0.501943,2.630001,0.381324,2.622943,109.931183,1.938238,1.440131,1.296162,3.460481
1773347591.45809,236.024811,535.67627,770.454346,771.70105,77.876129,30.585007,2,3.4188,1.620902,0.46967,2.634029,0.382573,2.61977,100.900978,1.938238,1.440131,1.296162,3.460481
1773347592.236061,242.408798,543.005859,777.934509,785.414673,77.127312,30.863798,2,3.22695,1.606655,0.154525,2.510356,0.389467,2.597526,103.390747,1.938238,1.440131,1.296162,3.460481
1773347593.002812,239.216797,523.757446,766.714294,762.974243,78.256004,31.353193,2,3.044961,1.582258,-0.688467,2.334615,0.378503,2.559836,105.415169,1.938238,1.440131,1.296162,3.460481
1773347593.772069,253.048798,532.365845,769.207703,785.414673,78.002342,32.218494,2,2.940559,1.540936,-0.709983,2.2619,0.389932,2.497152,94.169708,1.938238,1.440131,1.296162,3.460481
1773347594.556272,233.896805,527.83075,784.16803,761.727539,76.514214,30.706099,2,2.864063,1.614682,-5.411335,2.245906,0.377669,2.610038,82.372803,1.938238,1.440131,1.296162,3.460481
1773347595.304323,246.664825,516.309448,748.013916,762.974243,80.21241,32.329376,2,2.923016,1.5358,2.014989,2.186457,0.378828,2.489463,91.748528,1.938238,1.440131,1.296162,3.460481
1773347596.091021,222.192795,535.794678,786.661377,757.987488,76.271698,29.313517,2,3.14041,1.689316,-1.686038,2.47044,0.375354,2.728985,101.893524,1.938238,1.440131,1.296162,3.460481
1773347596.866511,221.128799,553.065674,775.441101,774.194458,77.375313,28.562435,2,3.458473,1.732591,-0.833904,2.681842,0.383126,2.800122,115.243042,1.938238,1.440131,1.296162,3.460481
1773347597.639496,221.128799,551.81897,772.947754,772.947754,77.624908,28.608503,2,3.347287,1.729871,-0.563591,2.587278,0.382524,2.795604,115.732391,1.938238,1.440131,1.296162,3.460481
1773347598.412479,215.808792,550.905518,772.947754,766.714294,77.624908,28.147224,2,3.382164,1.757505,-2.087761,2.614236,0.379285,2.841798,99.978188,1.938238,1.440131,1.296162,3.460481
1773347599.17923,220.064789,551.63623,766.714294,771.70105,78.256004,28.516844,2,3.426577,1.735291,-0.774348,2.627206,0.381876,2.804613,116.323044,1.938238,1.440131,1.296162,3.460481
1773347599.952214,221.128799,553.065674,772.947754,774.194458,77.624908,28.562435,2,3.368417,1.732591,-0.562489,2.60361,0.383126,2.800122,117.177826,1.938238,1.440131,1.296162,3.460481
1773347600.715238,224.320801,542.393494,762.974243,766.714294,78.63961,29.257416,2,3.398997,1.692472,0.830417,2.593347,0.379657,2.734119,135.2668,1.938238,1.440131,1.296162,3.460481
1773347601.479495,224.320801,539.900146,764.220947,764.220947,78.51133,29.352873,2,3.291344,1.68711,-0.638898,2.515314,0.378454,2.725401,104.701424,1.938238,1.440131,1.296162,3.460481
1773347602.244998,226.448807,541.512207,765.467651,767.960999,78.383453,29.48702,2,3.281514,1.679633,-0.510644,2.511893,0.380351,2.713286,112.913757,1.938238,1.440131,1.296162,3.460481
1773347603.019229,224.320801,547.380249,774.194458,771.70105,77.499908,29.068354,2,3.31861,1.703196,-0.381143,2.56925,0.382062,2.751628,121.984283,1.938238,1.440131,1.296162,3.460481
1773347603.78224,227.512787,539.201538,762.974243,766.714294,78.63961,29.673737,2,3.299478,1.669339,-0.22179,2.517417,0.379796,2.696683,117.26178,1.938238,1.440131,1.296162,3.460481
1773347604.55025,226.448807,540.265503,767.960999,766.714294,78.128967,29.534966,2,3.318743,1.676977,-0.608129,2.548665,0.37975,2.708994,110.190262,1.938238,1.440131,1.296162,3.460481
1773347605.318247,229.640793,542.060242,767.960999,771.70105,78.128967,29.757742,2,3.36405,1.66475,0.569908,2.583459,0.382294,2.68931,110.169197,1.938238,1.440131,1.296162,3.460481
1773347606.089985,222.192795,540.781433,771.70105,762.974243,77.750313,29.121927,2,3.424907,1.700143,-0.103303,2.643005,0.377759,2.746633,111.709991,1.938238,1.440131,1.296162,3.460481
1773347606.854242,227.512787,542.941528,764.220947,770.454346,78.51133,29.52969,2,3.521734,1.677269,1.242495,2.691383,0.3816,2.709465,104.06469,1.938238,1.440131,1.296162,3.460481
1773347607.618512,226.448807,536.525452,764.220947,762.974243,78.51133,29.679745,2,3.38694,1.66901,-0.204937,2.58837,0.377945,2.696154,109.71846,1.938238,1.440131,1.296162,3.460481
1773347608.392743,216.872803,546.10144,774.194458,762.974243,77.499908,28.424656,2,3.3325,1.740777,-1.120959,2.580003,0.377527,2.813758,102.319359,1.938238,1.440131,1.296162,3.460481
1773347609.154506,227.512787,546.681641,761.727539,774.194458,78.768318,29.387033,2,3.543709,1.685199,0.305434,2.699341,0.383404,2.722301,117.7864,1.938238,1.440131,1.296162,3.460481
1773347609.928737,232.832794,547.595093,774.194458,780.427856,77.499908,29.833994,2,3.345561,1.660606,0.48689,2.590115,0.386644,2.682669,112.624756,1.938238,1.440131,1.296162,3.460481
1773347610.690502,236.024811,529.442871,761.727539,765.467651,78.768318,30.834066,2,3.283161,1.608162,1.151583,2.500874,0.379566,2.599871,107.334915,1.938238,1.440131,1.296162,3.460481
1773347611.452278,243.472794,526.981567,761.727539,770.454346,78.768318,31.601196,2,3.417644,1.570183,1.977758,2.603313,0.382297,2.541369,107.441856,1.938238,1.440131,1.296162,3.460481
1773347612.250196,240.280807,553.860657,797.881592,794.141479,75.199127,30.256674,2,3.091567,1.638018,-1.762483,2.466704,0.393584,2.64672,94.27562,1.938238,1.440131,1.296162,3.460481
1773347613.02318,388.176788,558.060913,772.947754,946.237671,77.624908,41.023178,2,2.735732,1.21958,-1.438269,2.114578,0.473412,2.059184,80.409416,1.938238,1.440131,1.296162,3.460481
1773347613.853524,610.981201,421.278076,830.295471,1032.259277,72.263435,59.188736,3,1.888314,0.826986,14.032228,1.567858,0.505273,1.330371,31.686077,4.992032,3.450784,0.269298,3.693909
1773347614.884585,638.475708,421.210815,1031.012573,1059.686523,58.195217,60.251373,3,1.609958,0.821358,17.009813,1.659886,0.524417,1.183539,29.195114,4.992032,3.450784,0.269298,3.693909
1773347615.938087,673.1427,416.464355,1053.453003,1089.607056,56.955555,61.778481,3,1.501417,0.814916,17.343317,1.581672,0.548555,1.204013,31.859165,4.992032,3.450784,0.269298,3.693909
1773347617.038975,674.338135,427.735718,1100.827271,1102.073853,54.504463,61.188107,3,1.422297,0.814706,17.033852,1.565703,0.549387,1.173992,29.764256,4.992032,3.450784,0.269298,3.693909
1773347618.128631,704.22345,416.550842,1089.607056,1120.774292,55.065723,62.833656,3,1.39109,0.80968,17.585114,1.515742,0.570196,1.176101,29.493874,4.992032,3.450784,0.269298,3.693909
1773347619.250713,681.51062,416.823242,1122.020996,1098.333862,53.474934,62.049496,3,1.495922,0.813459,16.764572,1.678456,0.554381,1.144991,27.683435,4.992032,3.450784,0.269298,3.693909
1773347620.357834,679.119812,425.447449,1107.060669,1104.567261,54.197571,61.482883,3,1.475699,0.813872,15.598859,1.633688,0.552717,1.171846,30.5042,4.992032,3.450784,0.269298,3.693909
1773347621.464943,682.706055,428.094727,1107.060669,1110.800781,54.197571,61.460709,3,1.460569,0.813254,15.814726,1.616938,0.555214,1.122254,24.03149,4.992032,3.450784,0.269298,3.693909
1773347622.583285,675.533569,435.267212,1118.280884,1110.800781,53.653782,60.815006,3,1.383436,0.814496,13.892476,1.54707,0.550219,1.10151,21.15312,4.992032,3.450784,0.269298,3.693909
1773347623.677939,693.464783,419.829285,1094.59375,1113.294067,54.814857,62.289452,3,1.373578,0.811439,17.6003,1.50351,0.562705,1.167019,28.13361,4.992032,3.450784,0.269298,3.693909
1773347624.787542,699.441833,416.345642,1109.553955,1115.787476,54.075783,62.685936,3,1.380821,0.810455,17.362726,1.532095,0.566866,1.162506,28.422432,4.992032,3.450784,0.269298,3.693909
1773347625.922091,685.096924,434.430664,1134.487915,1119.527588,52.887299,61.195183,3,1.410133,0.812846,15.181866,1.599779,0.556878,1.157892,28.817856,4.992032,3.450784,0.269298,3.693909
1773347627.021732,699.441833,415.098938,1099.580444,1114.540771,54.566265,62.756054,3,1.352224,0.810455,15.860544,1.486879,0.566866,1.152422,26.128757,4.992032,3.450784,0.269298,3.693909
1773347628.164996,674.338135,442.696167,1143.2146,1117.034302,52.483585,60.368614,3,1.332342,0.814706,12.659498,1.523153,0.549387,1.137419,25.971962,4.992032,3.450784,0.269298,3.693909
1773347629.254663,693.464783,416.089172,1089.607056,1109.553955,55.065723,62.49942,3,1.371508,0.811439,16.891729,1.494404,0.562705,1.157373,27.188381,4.992032,3.450784,0.269298,3.693909
1773347630.370511,679.119812,421.707458,1115.787476,1100.827271,53.773682,61.691769,3,1.333031,0.813872,15.328247,1.487379,0.552717,1.129495,24.170586,4.992032,3.450784,0.269298,3.693909
1773347631.500061,663.579407,449.714661,1129.501099,1113.294067,53.1208,59.605045,3,1.281561,0.816626,11.718763,1.447524,0.541896,1.097252,19.870476,4.992032,3.450784,0.269298,3.693909
1773347632.60843,663.579407,444.727966,1108.307373,1108.307373,54.136608,59.87323,3,1.339587,0.816626,11.452892,1.484674,0.541896,1.111676,21.482027,4.992032,3.450784,0.269298,3.693909
1773347633.716798,677.924377,445.343201,1108.307373,1123.267578,54.136608,60.352886,3,1.319272,0.814079,11.727505,1.462159,0.551884,1.108567,20.853844,4.992032,3.450784,0.269298,3.693909
1773347634.83014,683.901489,435.626099,1113.294067,1119.527588,53.894115,61.088402,3,1.339207,0.81305,12.789025,1.490931,0.556046,1.104152,20.698906,4.992032,3.450784,0.269298,3.693909
1773347635.963442,658.797729,448.262939,1133.241089,1107.060669,52.945484,59.508728,3,1.313989,0.817499,11.153832,1.489067,0.538567,1.094366,20.396713,4.992032,3.450784,0.269298,3.693909
1773347637.054345,679.119812,432.927551,1090.85376,1112.047363,55.002789,61.069321,3,1.358217,0.813872,12.719576,1.481616,0.552717,1.120175,21.535976,4.992032,3.450784,0.269298,3.693909
1773347638.180166,679.119812,446.641174,1125.760986,1125.760986,53.297283,60.325401,3,1.314263,0.813872,12.760801,1.479546,0.552717,1.093153,19.062435,4.992032,3.450784,0.269298,3.693909
1773347639.294768,687.487732,435.779846,1114.540771,1123.267578,53.833832,61.204273,3,1.31605,0.812441,13.294136,1.466791,0.558543,1.118462,21.896023,4.992032,3.450784,0.269298,3.693909
1773347640.410604,692.269348,428.504944,1115.787476,1120.774292,53.773682,61.767059,3,1.315807,0.811638,13.902217,1.468161,0.561872,1.107449,20.736525,4.992032,3.450784,0.269298,3.693909
1773347641.558866,699.441833,456.239807,1148.201416,1155.681641,52.255642,60.522015,3,1.262963,0.810455,12.156054,1.450136,0.566866,1.06284,15.376064,4.992032,3.450784,0.269298,3.693909
1773347642.692168,683.901489,433.132812,1133.241089,1117.034302,52.945484,61.224754,3,1.345841,0.81305,14.43933,1.525163,0.556046,1.135979,25.283195,4.992032,3.450784,0.269298,3.693909
1773347643.809263,691.073914,433.440491,1117.034302,1124.514404,53.713661,61.455322,3,1.399005,0.811838,14.627641,1.562736,0.56104,1.164441,28.394341,4.992032,3.450784,0.269298,3.693909
1773347644.930085,701.832642,430.161865,1120.774292,1131.994507,53.53442,61.999649,3,1.358886,0.810066,15.166791,1.523004,0.568531,1.144264,25.698853,4.992032,3.450784,0.269298,3.693909
1773347646.069621,689.87854,437.12915,1139.474609,1127.00769,52.655846,61.213295,3,1.321193,0.812038,12.977336,1.505466,0.560208,1.106112,21.397404,4.992032,3.450784,0.269298,3.693909
1773347647.18547,698.24646,426.267944,1115.787476,1124.514404,53.773682,62.093155,3,1.314322,0.810651,12.652868,1.466504,0.566034,1.115247,21.611526,4.992032,3.450784,0.269298,3.693909
1773347648.344952,701.832642,461.329102,1159.421631,1163.161743,51.749939,60.338356,3,1.333477,0.810066,12.117348,1.546062,0.568531,1.058516,15.557842,4.992032,3.450784,0.269298,3.693909
1773347649.490708,674.338135,442.696167,1145.708008,1117.034302,52.369366,60.368614,3,1.354032,0.814706,13.306138,1.551325,0.549387,1.11027,21.978243,4.992032,3.450784,0.269298,3.693909
1773347650.615283,677.924377,450.330017,1124.514404,1128.254395,53.356365,60.086124,3,1.335531,0.814079,13.171646,1.501824,0.551884,1.100023,20.073469,4.992032,3.450784,0.269298,3.693909
1773347651.736118,681.51062,443.003784,1120.774292,1124.514404,53.53442,60.604881,3,1.351253,0.813459,13.392662,1.51445,0.554381,1.118146,22.605225,4.992032,3.450784,0.269298,3.693909
1773347652.860694,670.751892,442.542175,1124.514404,1113.294067,53.356365,60.249298,3,1.357671,0.815339,13.701462,1.52672,0.54689,1.130499,23.810461,4.992032,3.450784,0.269298,3.693909
1773347653.955336,673.1427,423.944458,1094.59375,1097.087158,54.814857,61.357265,3,1.433095,0.814916,13.520005,1.568656,0.548555,1.142308,25.782328,4.992032,3.450784,0.269298,3.693909
1773347655.072431,651.625305,442.968445,1117.034302,1094.59375,53.713661,59.531246,3,1.417164,0.818834,12.614532,1.583021,0.533573,1.125747,24.395981,4.992032,3.450784,0.269298,3.693909
1773347656.15336,668.361084,429.972778,1080.880127,1098.333862,55.510319,60.852272,3,1.421114,0.815765,15.508889,1.536054,0.545225,1.17153,27.908512,4.992032,3.450784,0.269298,3.693909
1773347657.271702,625.326233,448.073792,1118.280884,1073.400024,53.653782,58.256592,3,1.36484,0.823988,14.383549,1.526275,0.515261,1.132618,24.685263,4.992032,3.450784,0.269298,3.693909
1773347658.39877,619.349121,501.425171,1127.00769,1120.774292,53.238323,55.260826,3,1.340101,0.82522,5.169844,1.510304,0.511099,1.102533,22.022997,4.992032,3.450784,0.269298,3.693909
1773347659.464738,687.487732,449.493469,1065.919922,1136.981201,56.289406,60.466057,3,1.436497,0.812441,14.046968,1.531191,0.558543,1.155429,26.742977,4.992032,3.450784,0.269298,3.693909
1773347660.593053,661.188599,439.638672,1128.254395,1100.827271,53.179497,60.062885,3,1.352674,0.817061,14.678495,1.526161,0.540231,1.11036,22.351046,4.992032,3.450784,0.269298,3.693909
1773347661.710137,646.843628,455.230225,1117.034302,1102.073853,53.713661,58.693306,3,1.390922,0.81974,13.16046,1.553708,0.530243,1.102788,21.280865,4.992032,3.450784,0.269298,3.693909
1773347662.784844,697.051025,429.956665,1074.646729,1127.00769,55.832302,61.849712,3,1.356605,0.810847,9.958525,1.457871,0.565202,1.134753,22.774281,4.992032,3.450784,0.269298,3.693909
1773347663.94308,712.59137,461.790466,1158.175049,1174.381836,51.805641,60.677998,3,1.206653,0.808348,13.114383,1.397516,0.576022,1.104257,21.009083,4.992032,3.450784,0.269298,3.693909
1773347665.067655,711.395996,411.871582,1124.514404,1123.267578,53.356365,63.332729,3,1.021433,0.808537,2.977759,1.148616,0.57519,1.114831,22.635658,4.992032,3.450784,0.269298,3.693909
1773347666.217152,778.339111,440.923584,1149.44812,1219.262695,52.198963,63.836868,3,0.806313,0.798882,12.870884,0.926816,0.621801,1.109251,20.882332,4.992032,3.450784,0.269298,3.693909
1773347667.446449,810.615295,452.281555,1229.236206,1262.896851,48.810799,64.186981,3,1.157855,0.794797,9.370556,1.423277,0.644274,1.103444,20.822042,4.992032,3.450784,0.269298,3.693909
1773347668.643332,566.928833,429.176392,1196.822388,996.105225,50.132751,56.914551,2,0.714369,0.891245,-17.763388,0.854973,0.505273,1.702323,21.860548,1.938238,1.440131,1.296162,3.460481
1773347669.604579,633.960815,405.778564,961.197937,1039.73938,62.422108,60.973049,2,0.830259,0.834828,-16.95425,0.798044,0.529248,1.650225,22.629946,1.938238,1.440131,1.296162,3.460481
1773347670.798968,533.944763,543.195374,1194.328979,1077.140137,50.237415,49.570595,2,1.10197,1.016817,-17.540956,1.316115,0.542924,1.827988,51.332314,1.938238,1.440131,1.296162,3.460481
1773347671.806355,795.074951,435.408081,1007.3255,1230.483032,59.563667,64.614861,3,1.252225,0.796722,6.379228,1.261398,0.633454,1.146599,18.713726,4.992032,3.450784,0.269298,3.693909
1773347673.131647,1000.0,699.238403,1325.231323,1699.238403,45.275116,58.849895,3,0.972355,0.776139,0.644886,1.288595,0.776139,0.961744,10.0,4.992032,3.450784,0.269298,3.693909
1773347674.88833,853.650146,590.016846,1756.586182,1443.666992,34.157162,59.13068,3,0.628527,0.78983,8.463786,1.104061,0.674239,0.957584,10.0,4.992032,3.450784,0.269298,3.693909
1773347676.253516,756.821655,507.322021,1365.125488,1264.143677,43.952003,59.868324,3,1.258934,0.801799,9.058236,1.718603,0.606819,1.053922,18.826078,4.992032,3.450784,0.269298,3.693909
1773347677.470346,1000.0,1000.0,1216.769409,2320.090088,49.310905,43.101776,3,0.767489,0.776139,2.476908,0.933858,0.776139,1.094261,17.443136,4.992032,3.450784,0.269298,3.693909
1773347679.824218,967.214539,502.632996,2353.750488,1469.847534,25.491232,65.803734,3,0.166384,0.778846,2.702369,0.391626,0.753311,0.926142,10.0,4.992032,3.450784,0.269298,3.693909
1773347681.294139,756.821655,493.608398,1469.847534,1250.430054,40.82056,60.52491,3,1.114873,0.801799,8.828072,1.638694,0.606819,1.019809,15.749439,4.992032,3.450784,0.269298,3.693909
1773347682.525929,677.924377,471.523743,1231.729614,1149.44812,48.71199,58.978249,3,1.261762,0.814079,4.999721,1.55415,0.551884,1.053692,17.109505,4.992032,3.450784,0.269298,3.693909
1773347683.664218,687.487732,460.713684,1138.227905,1148.201416,52.71352,59.875183,3,1.256388,0.812441,6.278776,1.430056,0.558543,1.074265,16.537241,4.992032,3.450784,0.269298,3.693909
1773347684.807493,725.740906,457.367859,1143.2146,1183.108765,52.483585,61.341858,3,1.210398,0.806318,9.033383,1.383745,0.585178,1.078356,16.808693,4.992032,3.450784,0.269298,3.693909
1773347685.985677,710.200623,451.714417,1178.121948,1161.915039,50.928513,61.123283,3,1.200062,0.808726,10.708245,1.41382,0.574358,1.073886,17.509359,4.992032,3.450784,0.269298,3.693909
1773347687.133939,705.418884,437.795715,1148.201416,1143.2146,52.255642,61.704849,3,1.244879,0.809488,10.848329,1.429371,0.571028,1.08127,18.137764,4.992032,3.450784,0.269298,3.693909
1773347688.273461,720.95929,434.722351,1139.474609,1155.681641,52.655846,62.383904,3,1.235827,0.807048,11.56664,1.408194,0.581849,1.086224,18.38409,4.992032,3.450784,0.269298,3.693909
