timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773347413.704271,243.914993,532.516724,777.692139,776.431702,77.151352,31.414867,2,3.874141,1.579238,4.432343,3.012889,0.3852,2.555205,116.305664,1.972999,1.544936,1.637748,3.424872
1773347414.473176,248.217926,525.692871,768.86908,773.910828,78.03669,32.073193,2,4.113675,1.547719,6.997304,3.162877,0.384172,2.507342,188.968842,1.972999,1.544936,1.637748,3.424872
1773347415.262249,244.990723,540.264038,789.036072,785.254761,76.042152,31.198883,2,3.936214,1.589868,3.240792,3.105815,0.389503,2.571538,174.40654,1.972999,1.544936,1.637748,3.424872
1773347416.027385,241.763519,519.542847,765.087708,761.306396,78.422379,31.756401,2,3.974889,1.562723,3.571291,3.041139,0.377809,2.530021,149.240265,1.972999,1.544936,1.637748,3.424872
1773347416.839145,218.097321,565.896973,811.723999,783.994324,73.916748,27.818737,2,3.852398,1.777742,0.558412,3.127084,0.387721,2.87604,144.367935,1.972999,1.544936,1.637748,3.424872
1773347417.608051,232.081909,553.172852,768.86908,785.254761,78.03669,29.554983,2,3.865317,1.675871,1.382155,2.971923,0.388939,2.707208,184.53302,1.972999,1.544936,1.637748,3.424872
1773347418.373175,219.17305,530.789429,765.087708,749.962463,78.422379,29.224535,2,3.843787,1.694327,2.935647,2.940835,0.371351,2.737141,118.208496,1.972999,1.544936,1.637748,3.424872
1773347419.169822,232.081909,579.64209,796.598755,811.723999,75.320229,28.591234,2,3.677698,1.730889,1.439843,2.92965,0.401708,2.797295,152.105652,1.972999,1.544936,1.637748,3.424872
1773347419.950072,219.17305,545.914673,780.213013,765.087708,76.902077,28.646788,2,3.425693,1.727618,-0.327325,2.67277,0.378647,2.791866,108.033142,1.972999,1.544936,1.637748,3.424872
1773347420.726539,250.369385,562.615112,776.431702,812.984497,77.276596,30.796328,2,3.49725,1.61008,4.247993,2.715376,0.403115,2.602857,132.559418,1.972999,1.544936,1.637748,3.424872
1773347421.50931,235.309097,529.778625,782.733887,765.087708,76.654404,30.755833,2,3.622258,1.612142,1.500909,2.835264,0.379352,2.606072,88.020683,1.972999,1.544936,1.637748,3.424872
1773347422.280736,241.763519,537.189087,771.389954,778.952576,77.78167,31.037001,2,3.775387,1.597933,4.084433,2.912295,0.386322,2.583993,90.482254,1.972999,1.544936,1.637748,3.424872
1773347423.078643,244.990723,556.64978,797.859192,801.640503,75.201241,30.561171,2,3.674058,1.622133,1.537994,2.931381,0.397407,2.621699,126.258408,1.972999,1.544936,1.637748,3.424872
1773347423.860154,240.687759,535.743958,781.47345,776.431702,76.778038,30.99922,2,3.689508,1.599827,1.20252,2.883253,0.385059,2.586927,111.787697,1.972999,1.544936,1.637748,3.424872
1773347424.627798,248.217926,528.213745,767.608582,776.431702,78.164841,31.969061,2,3.745079,1.552618,3.257052,2.874754,0.385388,2.514726,123.407509,1.972999,1.544936,1.637748,3.424872
1773347425.425694,238.536301,547.978882,797.859192,786.515198,75.201241,30.328251,2,3.709118,1.634255,3.015757,2.959354,0.389829,2.640774,124.633278,1.972999,1.544936,1.637748,3.424872
1773347426.207216,229.93042,541.459534,781.47345,771.389954,76.778038,29.807287,2,3.794478,1.662055,2.687708,2.965284,0.382157,2.684989,128.944473,1.972999,1.544936,1.637748,3.424872
1773347426.968559,235.309097,532.2995,761.306396,767.608582,78.811897,30.654829,2,3.933801,1.61731,7.528265,2.994828,0.380568,2.614145,112.292809,1.972999,1.544936,1.637748,3.424872
1773347427.751329,235.309097,547.424805,782.733887,782.733887,76.654404,30.062464,2,3.941604,1.648318,2.833635,3.085227,0.387864,2.663059,140.558792,1.972999,1.544936,1.637748,3.424872
1773347428.510151,252.520874,526.431702,758.785522,778.952576,79.07373,32.418003,2,3.880486,1.531721,5.816557,2.944457,0.386792,2.483372,195.503098,1.972999,1.544936,1.637748,3.424872
1773347429.310567,234.233368,544.719238,800.380066,778.952576,74.964386,30.070299,2,3.492377,1.6479,0.880856,2.795229,0.385993,2.662394,122.725388,1.972999,1.544936,1.637748,3.424872
1773347430.069402,231.006149,523.998047,758.785522,755.004211,79.07373,30.59667,2,3.511629,1.620301,3.164691,2.664573,0.3743,2.618828,105.76754,1.972999,1.544936,1.637748,3.424872
1773347430.850911,266.505432,556.562561,781.47345,823.067993,76.778038,32.379517,2,3.343719,1.53349,3.041075,2.613028,0.408683,2.486012,94.655891,1.972999,1.544936,1.637748,3.424872
1773347431.650067,254.672348,530.582397,799.119629,785.254761,75.082626,32.431812,2,3.294608,1.531087,0.682104,2.632786,0.389926,2.482427,94.007057,1.972999,1.544936,1.637748,3.424872
1773347432.415191,266.505432,512.447144,765.087708,778.952576,78.422379,34.213306,2,3.371291,1.453637,3.260727,2.579334,0.387402,2.369494,131.655502,1.972999,1.544936,1.637748,3.424872
1773347433.221922,243.914993,536.298035,806.682251,780.213013,74.378731,31.262615,2,3.236396,1.586716,0.102254,2.610743,0.387024,2.566685,125.184937,1.972999,1.544936,1.637748,3.424872
1773347433.984526,254.672348,520.498901,762.566833,775.171265,78.681625,32.853687,2,3.255111,1.511987,2.023887,2.48224,0.385061,2.454103,120.670586,1.972999,1.544936,1.637748,3.424872
1773347434.760993,253.596603,521.574646,776.431702,775.171265,77.276596,32.714912,2,3.168778,1.518216,0.594161,2.460339,0.385014,2.463305,113.644318,1.972999,1.544936,1.637748,3.424872
1773347435.519815,274.035614,508.698273,758.785522,782.733887,79.07373,35.010059,2,3.117174,1.421549,2.177239,2.365266,0.389555,2.324199,132.978439,1.972999,1.544936,1.637748,3.424872
1773347436.300065,271.884155,505.807983,780.213013,777.692139,76.902077,34.960384,2,2.714602,1.423507,-0.888354,2.117968,0.387029,2.326938,94.345955,1.972999,1.544936,1.637748,3.424872
1773347437.063928,269.732666,491.57373,763.827271,761.306396,78.551788,35.430237,2,2.626318,1.405208,-0.273535,2.006054,0.37903,2.301469,89.779373,1.972999,1.544936,1.637748,3.424872
1773347437.844189,268.656921,510.295654,780.213013,778.952576,76.902077,34.48951,2,2.619077,1.442345,-0.644238,2.043438,0.387496,2.353456,83.501495,1.972999,1.544936,1.637748,3.424872
1773347438.628221,269.732666,515.522095,783.994324,785.254761,76.531166,34.349701,2,2.689955,1.448038,-0.425365,2.108909,0.390583,2.361528,91.420692,1.972999,1.544936,1.637748,3.424872
1773347439.413511,274.035614,516.260986,785.254761,790.29657,76.408325,34.675034,2,2.663487,1.434862,-1.568879,2.091516,0.393203,2.342885,86.96962,1.972999,1.544936,1.637748,3.424872
1773347440.195022,272.959869,507.253143,781.47345,780.213013,76.778038,34.985302,2,2.701226,1.422524,-0.583134,2.110937,0.388292,2.325563,87.504028,1.972999,1.544936,1.637748,3.424872
1773347440.970241,263.278229,500.549042,775.171265,763.827271,77.402252,34.468292,2,2.807722,1.443206,-0.135329,2.176466,0.379965,2.354675,90.275871,1.972999,1.544936,1.637748,3.424872
1773347441.737886,264.353973,504.515106,767.608582,768.86908,78.164841,34.382183,2,2.849346,1.446711,-0.506328,2.187183,0.382444,2.359644,85.931175,1.972999,1.544936,1.637748,3.424872
1773347442.516875,254.672348,512.936218,778.952576,767.608582,77.026512,33.177368,2,2.840367,1.497662,-1.204115,2.212511,0.381413,2.433064,90.257607,1.972999,1.544936,1.637748,3.424872
1773347443.288301,253.596603,516.532898,771.389954,770.129517,77.78167,32.929085,2,2.989655,1.508625,-0.741832,2.30619,0.382582,2.44915,93.193039,1.972999,1.544936,1.637748,3.424872
1773347444.062249,255.748077,520.683594,773.910828,776.431702,77.528313,32.9389,2,2.955242,1.508189,-0.151625,2.287094,0.385716,2.448507,93.990707,1.972999,1.544936,1.637748,3.424872
1773347444.836208,253.596603,517.793335,773.910828,771.389954,77.528313,32.875278,2,2.885263,1.511023,-1.364669,2.232936,0.38319,2.452682,94.396042,1.972999,1.544936,1.637748,3.424872
1773347445.601332,247.142181,510.382904,765.087708,757.525085,78.422379,32.62495,2,3.033054,1.522282,-0.079645,2.320553,0.37622,2.469331,100.480019,1.972999,1.544936,1.637748,3.424872
1773347446.372759,248.217926,524.432495,771.389954,772.650391,77.78167,32.125515,2,3.048506,1.545269,-0.01134,2.351587,0.383564,2.503658,99.85701,1.972999,1.544936,1.637748,3.424872
1773347447.134101,261.12677,515.304932,761.306396,776.431702,78.811897,33.631645,2,3.201975,1.478022,0.91267,2.437684,0.385951,2.404502,124.224709,1.972999,1.544936,1.637748,3.424872
1773347447.935778,326.746674,551.780762,801.640503,878.527405,74.846519,37.192543,2,2.907504,1.340693,-1.276095,2.330773,0.438067,2.213944,97.862564,1.972999,1.544936,1.637748,3.424872
1773347448.752592,633.536316,480.693542,816.765808,1114.229858,73.460472,56.858669,3,1.937171,0.822333,15.615309,1.582215,0.520978,1.543769,48.727066,5.103291,3.188169,0.128046,3.995397
1773347449.796286,677.045837,411.975159,1043.645142,1089.020996,57.490807,62.170135,3,1.535087,0.814232,16.28462,1.602086,0.551272,1.251473,38.380001,5.103291,3.188169,0.128046,3.995397
1773347450.881586,698.800598,409.127014,1085.239746,1107.927612,55.287323,63.072765,3,1.365478,0.81056,17.157314,1.481871,0.56642,1.205988,33.350018,5.103291,3.188169,0.128046,3.995397
1773347451.990823,684.297485,409.765381,1109.18811,1094.062866,54.09362,62.546452,3,1.416467,0.812982,17.501989,1.571128,0.556322,1.182658,32.494377,5.103291,3.188169,0.128046,3.995397
1773347453.084946,701.217773,410.491211,1094.062866,1111.708984,54.841457,63.075661,3,1.420401,0.810166,16.450666,1.554008,0.568103,1.221184,35.948322,5.103291,3.188169,0.128046,3.995397
1773347454.226955,677.045837,439.704895,1141.959595,1116.750732,52.541264,60.626404,3,1.4366,0.814232,17.548763,1.640539,0.551272,1.167013,32.238083,5.103291,3.188169,0.128046,3.995397
1773347455.333683,673.420044,429.46582,1106.667236,1102.885864,54.216839,61.059814,3,1.437936,0.814867,18.100187,1.591317,0.548748,1.212129,34.580612,5.103291,3.188169,0.128046,3.995397
1773347456.391241,677.045837,384.245544,1057.51001,1061.291382,56.737053,63.794529,3,1.542964,0.814232,19.184839,1.631699,0.551272,1.273561,41.84552,5.103291,3.188169,0.128046,3.995397
1773347457.492927,703.635071,425.720032,1101.625488,1129.355103,54.46497,62.304146,3,1.452762,0.809775,18.210623,1.6004,0.569786,1.180092,31.058956,5.103291,3.188169,0.128046,3.995397
1773347458.616041,701.217773,419.314331,1123.052979,1120.532104,53.425797,62.578999,3,1.429689,0.810166,18.52676,1.605617,0.568103,1.223715,37.947544,5.103291,3.188169,0.128046,3.995397
1773347459.727798,686.714661,409.86908,1111.708984,1096.58374,53.970959,62.623096,3,1.496436,0.812571,17.266365,1.663601,0.558005,1.192529,33.177902,5.103291,3.188169,0.128046,3.995397
1773347460.830744,696.383423,416.58606,1102.885864,1112.969482,54.402729,62.569855,3,1.481818,0.810957,19.081444,1.634276,0.564737,1.216659,35.809273,5.103291,3.188169,0.128046,3.995397
1773347461.952585,691.549011,425.201721,1121.79248,1116.750732,53.485828,61.925102,3,1.474502,0.811758,18.687414,1.654085,0.561371,1.159756,29.623783,5.103291,3.188169,0.128046,3.995397
1773347463.054271,687.923279,409.920837,1101.625488,1097.844116,54.46497,62.661289,3,1.504272,0.812367,18.1625,1.657144,0.558846,1.292925,45.447067,5.103291,3.188169,0.128046,3.995397
1773347464.168551,681.880249,426.047363,1114.229858,1107.927612,53.848854,61.545555,3,1.471342,0.813396,18.15591,1.639413,0.554639,1.193202,33.268681,5.103291,3.188169,0.128046,3.995397
1773347465.270237,690.340454,420.108032,1101.625488,1110.448486,54.46497,62.167717,3,1.456948,0.811961,17.67721,1.605011,0.560529,1.16812,29.791862,5.103291,3.188169,0.128046,3.995397
1773347466.359318,678.254456,398.16217,1089.020996,1076.416626,55.095356,63.010399,3,1.476178,0.814022,18.052891,1.607589,0.552114,1.203039,34.723434,5.103291,3.188169,0.128046,3.995397
1773347467.445867,695.174805,408.971558,1086.500122,1104.146362,55.223186,62.960388,3,1.508235,0.811156,18.820393,1.638697,0.563895,1.204486,35.096523,5.103291,3.188169,0.128046,3.995397
1773347468.565199,680.671631,423.474731,1119.271606,1104.146362,53.606293,61.646866,3,1.445668,0.813604,19.676908,1.618095,0.553797,1.15865,29.389858,5.103291,3.188169,0.128046,3.995397
1773347469.663091,667.377075,416.602173,1097.844116,1083.979248,54.652569,61.567329,3,1.54613,0.815941,20.120409,1.69741,0.54454,1.201845,35.171623,5.103291,3.188169,0.128046,3.995397
1773347470.754694,672.211487,424.372253,1091.541992,1096.58374,54.968109,61.300514,3,1.508811,0.81508,19.004189,1.64693,0.547906,1.182136,31.79409,5.103291,3.188169,0.128046,3.995397
1773347471.853847,693.966248,427.826233,1099.104614,1121.79248,54.58989,61.862267,3,1.452615,0.811356,18.773994,1.596576,0.563054,1.191672,32.910843,5.103291,3.188169,0.128046,3.995397
1773347472.961835,679.463013,413.339355,1107.927612,1092.802368,54.155163,62.176205,3,1.453658,0.813812,17.187199,1.610547,0.552956,1.247066,39.572826,5.103291,3.188169,0.128046,3.995397
1773347474.045864,677.045837,404.412537,1083.979248,1081.458374,55.351612,62.604893,3,1.383807,0.814232,15.69541,1.500018,0.551272,1.187725,30.827953,5.103291,3.188169,0.128046,3.995397
1773347475.12108,691.549011,398.732483,1075.15625,1090.281494,55.805843,63.428486,3,1.359069,0.811758,15.673503,1.461211,0.561371,1.23853,36.153442,5.103291,3.188169,0.128046,3.995397
1773347476.216452,662.542664,402.529968,1095.323242,1065.072632,54.778351,62.206333,3,1.361467,0.816814,16.550877,1.491247,0.541174,1.217358,34.870594,5.103291,3.188169,0.128046,3.995397
1773347477.277804,669.79425,399.059753,1061.291382,1068.854004,56.534897,62.664711,3,1.136774,0.815509,3.448215,1.206448,0.546223,1.25966,38.179741,5.103291,3.188169,0.128046,3.995397
1773347478.350488,677.045837,403.152161,1072.635376,1080.197998,55.936996,62.677937,3,1.225349,0.814232,20.050158,1.314352,0.551272,1.221338,34.613976,5.103291,3.188169,0.128046,3.995397
1773347479.435788,700.009216,409.178894,1085.239746,1109.18811,55.287323,63.110054,3,1.116095,0.810363,3.351337,1.211231,0.567261,1.228247,36.613274,5.103291,3.188169,0.128046,3.995397
1773347480.577796,655.291077,440.032166,1141.959595,1095.323242,52.541264,59.826271,3,1.121163,0.818148,16.666182,1.280323,0.536125,1.200976,35.196808,5.103291,3.188169,0.128046,3.995397
1773347481.653013,679.463013,420.901978,1075.15625,1100.36499,55.805843,61.748875,3,1.506265,0.813812,18.638355,1.619471,0.552956,1.200311,33.182556,5.103291,3.188169,0.128046,3.995397
1773347482.744604,671.002869,411.716003,1091.541992,1082.718872,54.968109,61.973877,3,1.593447,0.815294,18.497889,1.739315,0.547065,1.251225,40.729988,5.103291,3.188169,0.128046,3.995397
1773347483.827383,692.757629,412.649109,1082.718872,1105.406738,55.416046,62.669933,3,1.496293,0.811557,18.8687,1.620065,0.562212,1.241175,37.831322,5.103291,3.188169,0.128046,3.995397
1773347484.932838,671.002869,411.716003,1105.406738,1082.718872,54.278664,61.973877,3,1.494284,0.815294,19.219854,1.651791,0.547065,1.225369,38.533634,5.103291,3.188169,0.128046,3.995397
1773347485.987888,668.585693,383.882568,1054.989136,1052.468262,56.872623,63.525497,3,1.566384,0.815725,18.740627,1.652518,0.545382,1.281243,44.001484,5.103291,3.188169,0.128046,3.995397
1773347487.071916,637.162109,414.045776,1083.979248,1051.207886,55.351612,60.612381,3,1.595743,0.821615,17.647886,1.729753,0.523502,1.240145,40.066322,5.103291,3.188169,0.128046,3.995397
1773347488.101744,673.420044,394.173462,1029.780273,1067.593506,58.264858,63.07832,3,1.617358,0.814867,21.062719,1.665524,0.548748,1.278227,41.655857,5.103291,3.188169,0.128046,3.995397
1773347489.190826,683.088806,416.015808,1089.020996,1099.104614,55.095356,62.149574,3,1.548046,0.813189,19.903397,1.685854,0.55548,1.18185,31.664413,5.103291,3.188169,0.128046,3.995397
1773347490.28998,689.131836,416.274902,1099.104614,1105.406738,54.58989,62.341923,3,1.532709,0.812163,18.004171,1.684607,0.559688,1.222448,37.010361,5.103291,3.188169,0.128046,3.995397
1773347491.391666,691.549011,412.597351,1101.625488,1104.146362,54.46497,62.632008,3,1.473755,0.811758,17.84906,1.623526,0.561371,1.19408,33.192604,5.103291,3.188169,0.128046,3.995397
1773347492.524863,675.837219,440.913513,1133.136475,1116.750732,52.950375,60.518181,3,1.381819,0.814443,18.1091,1.56579,0.550431,1.1508,27.945095,5.103291,3.188169,0.128046,3.995397
1773347493.630318,661.334045,428.947449,1105.406738,1090.281494,54.278664,60.657185,3,1.510171,0.817034,17.304111,1.669353,0.540333,1.213289,35.709381,5.103291,3.188169,0.128046,3.995397
1773347494.713097,683.088806,422.317932,1082.718872,1105.406738,55.416046,61.795246,3,1.510604,0.813189,19.114588,1.635559,0.55548,1.18662,31.717804,5.103291,3.188169,0.128046,3.995397
1773347495.816032,663.751282,418.96759,1102.885864,1082.718872,54.402729,61.304123,3,1.564498,0.816595,18.549456,1.725462,0.542016,1.193537,34.579235,5.103291,3.188169,0.128046,3.995397
1773347496.900072,690.340454,421.36853,1083.979248,1111.708984,55.351612,62.097229,3,1.483461,0.811961,19.201765,1.608041,0.560529,1.177571,30.48687,5.103291,3.188169,0.128046,3.995397
1773347498.028216,645.622314,435.83606,1128.094727,1081.458374,53.187023,59.69923,3,1.529475,0.819973,17.554079,1.725393,0.529393,1.17356,32.764423,5.103291,3.188169,0.128046,3.995397
1773347499.089568,684.297485,417.328003,1061.291382,1101.625488,56.534897,62.117069,3,1.510059,0.812982,21.510714,1.602612,0.556322,1.197874,32.193657,5.103291,3.188169,0.128046,3.995397
1773347500.202585,677.045837,428.360901,1112.969482,1105.406738,53.909836,61.248569,3,1.452279,0.814232,19.950583,1.616343,0.551272,1.191015,33.186718,5.103291,3.188169,0.128046,3.995397
1773347501.289146,704.843628,410.646729,1086.500122,1115.490356,55.223186,63.186882,3,1.460251,0.80958,19.065041,1.586563,0.570628,1.224758,35.498837,5.103291,3.188169,0.128046,3.995397
1773347502.422343,675.837219,427.048645,1133.136475,1102.885864,52.950375,61.27898,3,1.364927,0.814443,17.682003,1.546648,0.550431,1.144535,27.309677,5.103291,3.188169,0.128046,3.995397
1773347503.488725,709.678101,391.947388,1066.33313,1101.625488,56.267593,64.42099,3,1.104321,0.808809,3.248991,1.177574,0.573994,1.342649,50.140495,5.103291,3.188169,0.128046,3.995397
1773347504.608057,683.088806,408.453186,1119.271606,1091.541992,53.606293,62.58017,3,1.025473,0.813189,16.411083,1.147783,0.55548,1.183527,32.364067,5.103291,3.188169,0.128046,3.995397
1773347505.684522,691.549011,393.690735,1076.416626,1085.239746,55.740498,63.723152,3,1.414157,0.811758,19.045643,1.522222,0.561371,1.232891,36.061157,5.103291,3.188169,0.128046,3.995397
1773347506.800073,691.549011,423.941345,1115.490356,1115.490356,53.788006,61.995071,3,1.366184,0.811758,18.346783,1.523965,0.561371,1.137172,25.75124,5.103291,3.188169,0.128046,3.995397
1773347507.887883,685.506042,395.952332,1087.76062,1081.458374,55.159195,63.387184,3,1.411703,0.812776,19.246479,1.535595,0.557163,1.231461,36.914749,5.103291,3.188169,0.128046,3.995397
1773347508.99461,675.837219,420.746521,1106.667236,1096.58374,54.216839,61.631157,3,1.451336,0.814443,19.409267,1.606146,0.550431,1.176752,31.074684,5.103291,3.188169,0.128046,3.995397
