timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1770752852.678131,700.009216,411.699768,1102.885864,1111.708984,54.402729,62.966949,3,1.409345,0.810363,17.163794,1.554347,0.567261,1.163354,28.789234,3.007689,4.109157,0.0,4.299998
1770752853.7899,703.635071,411.855286,1111.708984,1115.490356,53.970959,63.078545,3,1.394836,0.809775,16.325626,1.550652,0.569786,1.196593,32.718472,3.007689,4.109157,0.0,4.299998
1770752854.921825,692.757629,427.774475,1131.875977,1120.532104,53.009342,61.82399,3,1.367003,0.811557,16.522829,1.547278,0.562212,1.158628,28.780224,3.007689,4.109157,0.0,4.299998
1770752856.036115,708.469482,422.146118,1114.229858,1130.615601,53.848854,62.662281,3,1.345837,0.809,16.996698,1.499572,0.573152,1.129975,25.025059,3.007689,4.109157,0.0,4.299998
1770752857.174354,689.131836,428.879395,1138.178223,1118.01123,52.71582,61.639084,3,1.372104,0.812163,17.17207,1.561699,0.559688,1.172045,30.911064,3.007689,4.109157,0.0,4.299998
1770752858.279809,719.346863,417.570984,1105.406738,1136.917847,54.278664,63.271667,3,1.400281,0.807296,18.08547,1.54788,0.580726,1.206511,33.980572,3.007689,4.109157,0.0,4.299998
1770752859.440737,696.383423,440.534424,1160.866211,1136.917847,51.685543,61.251865,3,1.392034,0.810957,17.783899,1.615965,0.564737,1.136575,27.491007,3.007689,4.109157,0.0,4.299998
1770752860.56385,702.426453,426.92865,1123.052979,1129.355103,53.425797,62.197132,3,1.337931,0.80997,17.657698,1.502567,0.568945,1.133061,24.874561,3.007689,4.109157,0.0,4.299998
1770752861.689473,712.095276,423.562073,1125.573853,1135.657349,53.306141,62.703358,3,1.300312,0.808426,16.305666,1.463597,0.575677,1.121219,23.690105,3.007689,4.109157,0.0,4.299998
1770752862.826451,731.432861,425.651978,1136.917847,1157.084839,52.774261,63.213413,3,1.30799,0.805462,14.793842,1.487077,0.589141,1.139974,25.189369,3.007689,4.109157,0.0,4.299998
1770752864.002503,687.923279,442.692322,1175.991455,1130.615601,51.020779,60.845016,3,1.278129,0.812367,14.331806,1.503069,0.558846,1.109042,22.554588,3.007689,4.109157,0.0,4.299998
1770752865.128138,696.383423,438.013428,1125.573853,1134.396851,53.306141,61.387993,3,1.289859,0.810957,12.560278,1.451832,0.564737,1.131959,24.117392,3.007689,4.109157,0.0,4.299998
1770752866.239895,693.966248,415.221863,1111.708984,1109.18811,53.970959,62.565243,3,1.290848,0.811356,15.950919,1.435048,0.563054,1.132905,24.131336,3.007689,4.109157,0.0,4.299998
1770752867.373092,686.714661,438.859192,1133.136475,1125.573853,52.950375,61.010181,3,1.326995,0.812571,15.121515,1.503667,0.558005,1.099119,20.655132,3.007689,4.109157,0.0,4.299998
1770752868.478547,678.254456,418.329285,1105.406738,1096.58374,54.278664,61.851585,3,1.325525,0.814022,15.258089,1.465244,0.552114,1.144985,25.464605,3.007689,4.109157,0.0,4.299998
1770752869.577712,671.002869,420.539124,1099.104614,1091.541992,54.58989,61.472935,3,1.372484,0.815294,14.384121,1.508504,0.547065,1.157584,27.033949,3.007689,4.109157,0.0,4.299998
1770752870.681908,679.463013,433.50647,1104.146362,1112.969482,54.340622,61.049564,3,1.329322,0.813812,13.528915,1.467766,0.552956,1.108995,20.878546,3.007689,4.109157,0.0,4.299998
1770752871.787375,662.542664,425.217957,1105.406738,1087.76062,54.278664,60.908867,3,1.301202,0.816814,13.958222,1.438358,0.541174,1.097002,19.636969,3.007689,4.109157,0.0,4.299998
1770752872.871415,666.168457,421.592163,1083.979248,1087.76062,55.351612,61.242191,3,1.339619,0.816158,14.852336,1.452119,0.543699,1.155838,25.879612,3.007689,4.109157,0.0,4.299998
1770752873.964266,667.377075,426.685791,1092.802368,1094.062866,54.904713,60.999882,3,1.298255,0.815941,15.199145,1.418736,0.54454,1.107576,20.469961,3.007689,4.109157,0.0,4.299998
1770752875.043264,667.377075,411.560425,1078.9375,1078.9375,55.610264,61.855022,3,1.391711,0.815941,16.907759,1.501569,0.54454,1.17715,29.081619,3.007689,4.109157,0.0,4.299998
1770752876.134854,673.420044,424.424072,1091.541992,1097.844116,54.968109,61.340225,3,1.340585,0.814867,15.247566,1.463305,0.548748,1.135901,23.804642,3.007689,4.109157,0.0,4.299998
1770752877.237801,690.340454,430.19165,1102.885864,1120.532104,54.402729,61.608273,3,1.345776,0.811961,14.502195,1.484237,0.560529,1.157142,25.956903,3.007689,4.109157,0.0,4.299998
1770752878.358381,692.757629,430.295349,1120.532104,1123.052979,53.54599,61.685215,3,1.332269,0.811557,13.7396,1.49285,0.562212,1.139961,25.214848,3.007689,4.109157,0.0,4.299998
1770752879.477713,680.671631,425.995605,1119.271606,1106.667236,53.606293,61.506439,3,1.314037,0.813604,13.196038,1.470765,0.553797,1.128808,23.348686,3.007689,4.109157,0.0,4.299998
1770752880.608391,685.506042,450.151306,1130.615601,1135.657349,53.068436,60.362045,3,1.264924,0.812776,10.270616,1.430143,0.557163,1.095114,19.319231,3.007689,4.109157,0.0,4.299998
1770752881.72519,742.310242,433.681213,1116.750732,1175.991455,53.727299,63.122074,3,1.20029,0.803862,11.31958,1.340425,0.596715,1.10664,19.322704,3.007689,4.109157,0.0,4.299998
1770752882.908804,816.03479,444.40625,1183.554077,1260.44104,50.694767,64.742004,3,1.178002,0.794142,13.367888,1.39423,0.648048,1.09799,20.253506,3.007689,4.109157,0.0,4.299998
1770752884.331915,629.910522,599.019531,1423.037842,1228.930054,42.163319,51.256824,3,0.759524,0.823058,-17.417099,1.080831,0.518453,0.970669,10.0,3.007689,4.109157,0.0,4.299998
1770752885.366786,550.499817,452.811218,1034.822144,1003.311035,57.98098,54.868309,2,0.790484,0.922855,-17.238964,0.818011,0.508032,1.732695,17.653265,1.4492,1.83691,0.643635,3.327652
1770752886.315946,522.530579,393.810059,949.112122,916.340637,63.216976,57.023613,2,0.845837,0.889624,-19.34309,0.802794,0.464856,1.700788,33.189682,1.4492,1.83691,0.643635,3.327652
1770752887.260065,603.210815,435.392578,944.070312,1038.603394,63.554588,58.079033,2,1.225149,0.874251,-10.303152,1.156627,0.527358,1.686345,37.718193,1.4492,1.83691,0.643635,3.327652
1770752893.82729,724.181213,542.562073,1290.69165,1266.743286,46.486702,57.168739,3,1.101103,0.806555,3.80888,1.421184,0.584092,1.024513,12.52779,3.007689,4.109157,0.0,4.299998
1770752895.044937,1000.0,1000.0,1217.58606,2101.155273,49.277832,47.592865,3,1.021968,0.776139,4.731905,1.244334,0.776139,1.009663,10.0,3.007689,4.109157,0.0,4.299998
1770752897.133596,859.544373,486.606628,2088.550781,1346.151001,28.728054,63.852001,3,0.515823,0.789189,6.338323,1.077323,0.678343,0.933039,10.0,3.007689,4.109157,0.0,4.299998
1770752898.482329,716.929688,483.010132,1348.671875,1199.939819,44.488213,59.747135,3,1.171008,0.80767,9.499407,1.579306,0.579043,1.015026,13.097471,3.007689,4.109157,0.0,4.299998
1770752899.648297,686.714661,447.68219,1165.907959,1134.396851,51.46204,60.535664,3,1.301153,0.812571,7.829551,1.517025,0.558005,1.120935,23.385603,3.007689,4.109157,0.0,4.299998
1770752900.795359,689.131836,460.390381,1147.001343,1149.522217,52.310314,59.949417,3,1.253529,0.812163,8.117266,1.437799,0.559688,1.072904,17.01759,3.007689,4.109157,0.0,4.299998
1770752901.946203,716.929688,462.84314,1150.782593,1179.772827,52.138432,60.768448,3,1.196217,0.80767,9.51888,1.376585,0.579043,1.069582,16.24695,3.007689,4.109157,0.0,4.299998
1770752903.120995,745.935974,459.045593,1174.730957,1204.981567,51.075523,61.904346,3,1.191938,0.803339,11.071785,1.400206,0.599239,1.057861,15.128685,3.007689,4.109157,0.0,4.299998
1770752904.319723,749.561829,452.898865,1198.679321,1202.460693,50.055088,62.335663,3,1.181993,0.802821,11.689007,1.41683,0.601764,1.062418,16.503075,3.007689,4.109157,0.0,4.299998
1770752905.529807,777.359619,461.653931,1210.023315,1239.01355,49.585823,62.7402,3,1.163545,0.799011,11.811913,1.407916,0.621119,1.066367,16.174551,3.007689,4.109157,0.0,4.299998
1770752906.757549,756.813416,449.42865,1227.669678,1206.242065,48.873081,62.741425,3,1.140908,0.8018,13.106985,1.400658,0.606813,1.06145,16.819164,3.007689,4.109157,0.0,4.299998
1770752908.020572,697.592041,503.608154,1262.961914,1201.200195,47.50737,58.074589,3,1.162153,0.810758,4.833315,1.467756,0.565578,1.053962,16.725441,3.007689,4.109157,0.0,4.299998
1770752909.171415,742.310242,455.108704,1150.782593,1197.418945,52.138432,61.992527,3,1.193621,0.803862,12.971722,1.373598,0.596715,1.085046,17.251089,3.007689,4.109157,0.0,4.299998
1770752910.367622,749.561829,454.159363,1196.158447,1203.721191,50.16058,62.270386,3,1.197893,0.802821,11.907255,1.43287,0.601764,1.07152,17.355236,3.007689,4.109157,0.0,4.299998
1770752911.604188,767.690796,487.708496,1236.492676,1255.399292,48.524345,61.151123,3,1.079262,0.800305,9.166342,1.334499,0.614387,1.018988,10.0,3.007689,4.109157,0.0,4.299998
1770752912.848304,753.187622,475.742432,1244.055298,1228.930054,48.229366,61.288078,3,0.921588,0.802308,12.186282,1.146507,0.604288,1.021839,11.109957,3.007689,4.109157,0.0,4.299998
1770752914.055867,708.469482,452.396729,1207.502441,1160.866211,49.689339,61.029381,3,1.179497,0.809,12.303758,1.424245,0.573152,1.087321,20.077131,3.007689,4.109157,0.0,4.299998
1770752915.211739,726.59845,448.132507,1155.824341,1174.730957,51.911003,61.852329,3,1.228397,0.806188,12.966443,1.419811,0.585775,1.075696,17.119961,3.007689,4.109157,0.0,4.299998
1770752916.391573,719.346863,452.86322,1179.772827,1172.210083,50.85725,61.366718,3,1.243866,0.807296,13.864602,1.467479,0.580726,1.079405,18.187504,3.007689,4.109157,0.0,4.299998
1770752917.629387,664.9599,516.073303,1237.753174,1181.033203,48.47493,56.303234,3,1.160193,0.816376,5.017635,1.436032,0.542857,1.06194,17.604517,3.007689,4.109157,0.0,4.299998
1770752918.729812,691.549011,436.545715,1100.36499,1128.094727,54.527363,61.302387,3,1.282519,0.811758,14.449543,1.411239,0.561371,1.115466,20.189276,3.007689,4.109157,0.0,4.299998
1770752919.863009,661.334045,440.291443,1133.136475,1101.625488,52.950375,60.032566,3,1.296594,0.817034,10.878476,1.469218,0.540333,1.101034,20.736271,3.007689,4.109157,0.0,4.299998
1770752920.960902,691.549011,437.806091,1097.844116,1129.355103,54.652569,61.233974,3,1.303278,0.811758,12.85758,1.430796,0.561371,1.13463,22.95225,3.007689,4.109157,0.0,4.299998
1770752922.099141,674.628662,445.903442,1138.178223,1120.532104,52.71582,60.206097,3,1.315608,0.814655,12.257584,1.497396,0.549589,1.098332,19.647825,3.007689,4.109157,0.0,4.299998
1770752923.207129,685.506042,433.765564,1107.927612,1119.271606,54.155163,61.245728,3,1.284315,0.812776,13.214499,1.422928,0.557163,1.101519,19.76829,3.007689,4.109157,0.0,4.299998
1770752924.332752,680.671631,439.860474,1125.573853,1120.532104,53.306141,60.745396,3,1.292377,0.813604,11.472631,1.454666,0.553797,1.098496,20.190289,3.007689,4.109157,0.0,4.299998
1770752925.452084,686.714661,438.859192,1119.271606,1125.573853,53.606293,61.010181,3,1.25735,0.812571,11.323886,1.407317,0.558005,1.098536,19.428373,3.007689,4.109157,0.0,4.299998
1770752926.581488,681.880249,442.433105,1129.355103,1124.313354,53.127666,60.648598,3,1.269438,0.813396,12.41468,1.433646,0.554639,1.097649,19.622143,3.007689,4.109157,0.0,4.299998
1770752927.705862,677.045837,442.225769,1124.313354,1119.271606,53.365906,60.489864,3,1.262875,0.814232,11.846327,1.419867,0.551272,1.101395,20.476589,3.007689,4.109157,0.0,4.299998
1770752928.820152,692.757629,437.857971,1114.229858,1130.615601,53.848854,61.272602,3,1.242656,0.811557,13.079799,1.384605,0.562212,1.111666,20.814735,3.007689,4.109157,0.0,4.299998
1770752929.943253,684.297485,429.932373,1123.052979,1114.229858,53.425797,61.414391,3,1.171723,0.812982,10.78377,1.315907,0.556322,1.080986,17.265207,3.007689,4.109157,0.0,4.299998
1770752931.057544,727.807068,431.798645,1114.229858,1159.605713,53.848854,62.763321,3,1.182665,0.806006,12.377156,1.317761,0.586617,1.106559,19.682266,3.007689,4.109157,0.0,4.299998
1770752932.214689,720.55542,428.966797,1157.084839,1149.522217,51.85445,62.683033,3,1.271805,0.80711,14.298777,1.471587,0.581567,1.122965,23.691954,3.007689,4.109157,0.0,4.299998
1770752933.378137,721.764038,442.883423,1163.387085,1164.647461,51.573547,61.972748,3,1.242537,0.806924,9.489595,1.445552,0.582409,1.083691,18.580397,3.007689,4.109157,0.0,4.299998
1770752934.569303,710.886658,468.886169,1191.116699,1179.772827,50.372898,60.256229,3,1.236852,0.808617,11.881566,1.473236,0.574835,1.038501,12.612562,3.007689,4.109157,0.0,4.299998
1770752935.707542,710.886658,427.291565,1138.178223,1138.178223,52.71582,62.45829,3,1.219912,0.808617,10.341992,1.388478,0.574835,1.068509,16.013105,3.007689,4.109157,0.0,4.299998
1770752936.862167,713.303894,443.780945,1154.563965,1157.084839,51.96767,61.646633,3,1.157397,0.808236,10.298852,1.336289,0.576518,1.068948,16.253469,3.007689,4.109157,0.0,4.299998
1770752938.064688,638.370667,485.942688,1202.460693,1124.313354,49.897682,56.778717,3,1.222281,0.821378,5.040965,1.469745,0.524344,1.08283,20.093174,3.007689,4.109157,0.0,4.299998
1770752939.147455,681.880249,446.214478,1082.718872,1128.094727,55.416046,60.445301,3,1.296223,0.813396,12.07888,1.403446,0.554639,1.130983,21.797438,3.007689,4.109157,0.0,4.299998
1770752940.273089,696.383423,444.315674,1125.573853,1140.699097,53.306141,61.048828,3,1.254079,0.810957,13.094927,1.411559,0.564737,1.077307,16.173332,3.007689,4.109157,0.0,4.299998
1770752941.406287,684.297485,436.234619,1133.136475,1120.532104,52.950375,61.068977,3,1.280992,0.812982,12.363936,1.451538,0.556322,1.095103,19.807201,3.007689,4.109157,0.0,4.299998
1770752942.526867,693.966248,436.649353,1120.532104,1130.615601,53.54599,61.379505,3,1.249883,0.811356,12.924687,1.400535,0.563054,1.077408,16.622002,3.007689,4.109157,0.0,4.299998
1770752943.709221,643.205139,486.149963,1182.293701,1129.355103,50.74881,56.953312,3,1.244088,0.820438,4.733365,1.470878,0.52771,1.073419,18.835661,3.007689,4.109157,0.0,4.299998
1770752944.837377,633.536316,484.474915,1128.094727,1118.01123,53.187023,56.666363,3,1.262784,0.822333,4.941128,1.424541,0.520978,1.091417,18.985378,3.007689,4.109157,0.0,4.299998
1770752945.896196,673.420044,426.944946,1058.770508,1100.36499,56.669506,61.199696,3,1.283627,0.814867,12.087943,1.359066,0.548748,1.10663,18.061518,3.007689,4.109157,0.0,4.299998
1770752946.984018,681.880249,414.703491,1087.76062,1096.58374,55.159195,62.182228,3,1.314273,0.813396,13.693126,1.429615,0.554639,1.118934,21.576336,3.007689,4.109157,0.0,4.299998
1770752948.094514,677.045837,428.360901,1110.448486,1105.406738,54.032223,61.248569,3,1.292481,0.814232,13.975262,1.435234,0.551272,1.122295,22.617777,3.007689,4.109157,0.0,4.299998
1770752949.249139,627.493347,475.392517,1154.563965,1102.885864,51.96767,56.895584,3,1.302048,0.823547,5.10238,1.503297,0.51677,1.111446,22.885038,3.007689,4.109157,0.0,4.299998
1770752950.307958,687.923279,433.869202,1058.770508,1121.79248,56.669506,61.323578,3,1.30094,0.812367,11.693913,1.377397,0.558846,1.109771,18.879309,3.007689,4.109157,0.0,4.299998
1770752951.431071,683.088806,434.922424,1123.052979,1118.01123,53.425797,61.098564,3,1.233173,0.813189,11.946351,1.384919,0.55548,1.096768,19.728985,3.007689,4.109157,0.0,4.299998
1770752952.552924,706.052307,439.688538,1121.79248,1145.740845,53.485828,61.624084,3,1.245259,0.809386,12.43831,1.396922,0.571469,1.128496,22.821877,3.007689,4.109157,0.0,4.299998
1770752953.697466,658.91687,436.406372,1144.480469,1095.323242,52.425533,60.157299,3,1.26847,0.817477,11.978856,1.45174,0.53865,1.097401,20.610653,3.007689,4.109157,0.0,4.299998
1770752954.792837,683.088806,437.443298,1095.323242,1120.532104,54.778351,60.961109,3,1.326842,0.813189,12.507439,1.453321,0.55548,1.124301,22.461521,3.007689,4.109157,0.0,4.299998
1770752955.91469,697.592041,439.325806,1121.79248,1136.917847,53.485828,61.358177,3,1.295129,0.810758,12.529758,1.452866,0.565578,1.11617,21.473347,3.007689,4.109157,0.0,4.299998
1770752957.057959,704.843628,445.938965,1143.219971,1150.782593,52.483337,61.249073,3,1.259545,0.80958,13.085378,1.439937,0.570628,1.118715,22.29726,3.007689,4.109157,0.0,4.299998
1770752958.19998,697.592041,436.80481,1141.959595,1134.396851,52.541264,61.494534,3,1.279035,0.810758,13.991064,1.460607,0.565578,1.116086,22.07616,3.007689,4.109157,0.0,4.299998
1770752959.328135,703.635071,430.76178,1128.094727,1134.396851,53.187023,62.027241,3,1.315251,0.809775,14.813167,1.483728,0.569786,1.126948,23.174625,3.007689,4.109157,0.0,4.299998
1770752960.478978,683.088806,446.266296,1150.782593,1129.355103,52.138432,60.484856,3,1.275021,0.813189,11.739525,1.467272,0.55548,1.09231,19.625359,3.007689,4.109157,0.0,4.299998
1770752961.613423,654.082458,450.063904,1134.396851,1104.146362,52.891544,59.238743,3,1.295677,0.818373,9.479259,1.469812,0.535284,1.081311,17.840994,3.007689,4.109157,0.0,4.299998
1770752962.713849,692.757629,447.941467,1100.36499,1140.699097,54.527363,60.730968,3,1.342609,0.811557,14.164675,1.47736,0.562212,1.127901,22.548779,3.007689,4.109157,0.0,4.299998
1770752963.849555,692.757629,442.899719,1135.657349,1135.657349,52.832836,61.000587,3,1.302276,0.811557,13.907068,1.478939,0.562212,1.103376,20.811476,3.007689,4.109157,0.0,4.299998
1770752964.990315,668.585693,446.904663,1140.699097,1115.490356,52.599323,59.936481,3,1.300166,0.815725,12.977303,1.483099,0.545382,1.118314,22.939976,3.007689,4.109157,0.0,4.299998
1770752966.139897,614.19873,478.603638,1149.522217,1092.802368,52.195599,56.20401,3,1.321429,0.826301,5.063622,1.519012,0.507513,1.084767,19.59631,3.007689,4.109157,0.0,4.299998
1770752967.17981,685.506042,428.723816,1039.863892,1114.229858,57.69986,61.522858,3,1.397577,0.812776,17.239252,1.45329,0.557163,1.12629,20.441223,3.007689,4.109157,0.0,4.299998
1770752968.299143,667.377075,432.987915,1119.271606,1100.36499,53.606293,60.65052,3,1.302209,0.815941,15.034373,1.457526,0.54454,1.105479,20.672466,3.007689,4.109157,0.0,4.299998
1770752969.380649,679.463013,414.599854,1081.458374,1094.062866,55.480637,62.104565,3,1.381629,0.813812,17.104214,1.494175,0.552956,1.16677,27.639107,3.007689,4.109157,0.0,4.299998
1770752970.483596,691.549011,423.941345,1102.885864,1115.490356,54.402729,61.995071,3,1.357298,0.811758,16.002747,1.496945,0.561371,1.157495,26.68145,3.007689,4.109157,0.0,4.299998
1770752971.610491,656.499634,433.78186,1126.834229,1090.281494,53.246517,60.213776,3,1.333284,0.817924,13.084404,1.50239,0.536967,1.132746,24.620319,3.007689,4.109157,0.0,4.299998
1770752972.708383,669.79425,441.914734,1097.844116,1111.708984,54.652569,60.249062,3,1.336281,0.815509,13.403726,1.467028,0.546223,1.123607,22.589842,3.007689,4.109157,0.0,4.299998
1770752973.805028,697.592041,427.981812,1096.58374,1125.573853,54.715385,61.97657,3,1.332556,0.810758,17.355455,1.461259,0.565578,1.149444,25.251268,3.007689,4.109157,0.0,4.299998
1770752974.936952,683.088806,433.661926,1131.875977,1116.750732,53.009342,61.167526,3,1.269088,0.813189,15.551683,1.43645,0.55548,1.090871,18.970699,3.007689,4.109157,0.0,4.299998
1770752976.063847,679.463013,443.589966,1126.834229,1123.052979,53.246517,60.501419,3,1.384208,0.813812,14.426587,1.559773,0.552956,1.114449,21.699322,3.007689,4.109157,0.0,4.299998
1770752977.176877,692.757629,434.076599,1112.969482,1126.834229,53.909836,61.478222,3,1.278074,0.811557,14.628734,1.422457,0.562212,1.072699,15.939264,3.007689,4.109157,0.0,4.299998
1770752978.30376,696.383423,434.232178,1126.834229,1130.615601,53.246517,61.593292,3,1.252725,0.810957,15.885348,1.411613,0.564737,1.08388,17.858301,3.007689,4.109157,0.0,4.299998
