timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773775300.315208,209.491425,583.32605,799.119629,792.817444,75.082626,26.423666,2,3.640186,1.869295,-0.968463,2.908944,0.391601,3.035294,110.687424,1.988487,1.593557,1.435427,3.587249
1773775301.105541,214.870117,581.728638,790.29657,796.598755,75.920868,26.973444,2,3.690813,1.832085,-2.068099,2.916837,0.39366,2.969708,106.847321,1.988487,1.593557,1.435427,3.587249
1773775301.889572,214.870117,569.124207,783.994324,783.994324,76.531166,27.407101,2,3.812012,1.803787,-0.081464,2.988596,0.38758,2.920619,126.30957,1.988487,1.593557,1.435427,3.587249
1773775302.68622,217.021576,582.098022,796.598755,799.119629,75.320229,27.157583,2,3.695412,1.819959,-0.618697,2.94376,0.39497,2.948589,122.016449,1.988487,1.593557,1.435427,3.587249
1773775303.484115,221.324524,581.576416,797.859192,802.90094,75.201241,27.565607,2,3.605842,1.793666,-0.508741,2.876954,0.396982,2.903227,118.518478,1.988487,1.593557,1.435427,3.587249
1773775304.28201,221.324524,576.534668,797.859192,797.859192,75.201241,27.739796,2,3.476938,1.782677,-0.855463,2.774107,0.39455,2.884442,103.452545,1.988487,1.593557,1.435427,3.587249
1773775305.073604,218.097321,569.678345,791.557007,787.775635,75.799973,27.685207,2,3.56358,1.786106,-1.901383,2.820776,0.389545,2.890293,104.552361,1.988487,1.593557,1.435427,3.587249
1773775305.874032,215.945847,581.91333,800.380066,797.859192,74.964386,27.065659,2,3.622341,1.825992,-1.183735,2.89925,0.394315,2.959081,114.45134,1.988487,1.593557,1.435427,3.587249
1773775306.68075,209.491425,589.628174,806.682251,799.119629,74.378731,26.215277,2,3.694753,1.883808,-2.876511,2.980491,0.394642,3.061192,108.460785,1.988487,1.593557,1.435427,3.587249
1773775307.471084,222.400253,583.021545,790.29657,805.421814,75.920868,27.612892,2,3.827251,1.790669,0.120407,3.024664,0.398245,2.898094,126.422173,1.988487,1.593557,1.435427,3.587249
1773775308.280335,213.794373,585.325256,809.203125,799.119629,74.147018,26.753738,2,3.615523,1.846771,-2.138037,2.925693,0.394829,2.995454,103.962601,1.988487,1.593557,1.435427,3.587249
1773775309.083272,217.021576,589.660645,802.90094,806.682251,74.729019,26.902983,2,3.586555,1.836769,-2.389169,2.879649,0.398618,2.9779,102.786209,1.988487,1.593557,1.435427,3.587249
1773775309.866043,213.794373,565.158203,782.733887,778.952576,76.654404,27.446392,2,3.626652,1.801267,-0.374619,2.838703,0.385101,2.916281,121.846497,1.988487,1.593557,1.435427,3.587249
1773775310.656376,213.794373,576.502197,790.29657,790.29657,75.920868,27.052423,2,3.695086,1.826863,-1.821125,2.920214,0.390573,2.9606,116.084656,1.988487,1.593557,1.435427,3.587249
1773775311.450503,217.021576,580.837646,794.077881,797.859192,75.559341,27.200487,2,3.570545,1.817157,-1.816224,2.835291,0.394362,2.943727,100.618019,1.988487,1.593557,1.435427,3.587249
1773775312.242096,215.945847,574.350708,791.557007,790.29657,75.799973,27.324659,2,3.72205,1.809097,-0.848633,2.946215,0.390667,2.92978,130.451294,1.988487,1.593557,1.435427,3.587249
1773775313.026126,219.17305,568.6026,783.994324,787.775635,76.531166,27.821762,2,3.856439,1.777554,-0.845886,3.023426,0.389592,2.875719,136.848831,1.988487,1.593557,1.435427,3.587249
1773775313.829076,220.248795,583.912598,802.90094,804.161377,74.729019,27.388632,2,3.700636,1.804974,-0.558225,2.971244,0.397543,2.922664,122.181824,1.988487,1.593557,1.435427,3.587249
1773775314.606804,227.778946,558.736267,777.692139,786.515198,77.151352,28.960526,2,3.590004,1.709375,0.114281,2.791918,0.38936,2.76176,127.653709,1.988487,1.593557,1.435427,3.587249
1773775315.40722,220.248795,571.308228,800.380066,791.557007,74.964386,27.824753,2,3.525265,1.777367,-0.21336,2.821552,0.391463,2.875402,115.058533,1.988487,1.593557,1.435427,3.587249
1773775316.182428,225.627487,555.845947,775.171265,781.47345,77.402252,28.872061,2,3.680582,1.714478,-0.365115,2.853081,0.386833,2.770154,121.730026,1.988487,1.593557,1.435427,3.587249
1773775316.972773,227.778946,565.038513,790.29657,792.817444,75.920868,28.730314,2,3.573337,1.722722,-0.026783,2.823996,0.3924,2.783759,108.092667,1.988487,1.593557,1.435427,3.587249
1773775317.761846,224.551743,560.703003,789.036072,785.254761,76.042152,28.596037,2,3.553567,1.730606,0.529976,2.803893,0.388611,2.796824,144.342514,1.988487,1.593557,1.435427,3.587249
1773775318.550918,214.870117,562.822021,789.036072,777.692139,76.042152,27.6292,2,3.690509,1.789638,-0.999757,2.911944,0.38454,2.896329,139.789978,1.988487,1.593557,1.435427,3.587249
1773775319.343772,214.870117,577.947327,792.817444,792.817444,75.679466,27.102093,2,3.576568,1.823596,-0.37989,2.835566,0.391836,2.95491,132.805145,1.988487,1.593557,1.435427,3.587249
1773775320.130336,222.400253,572.938049,786.515198,795.338318,76.285873,27.962975,2,3.575362,1.768798,-0.030495,2.812076,0.393381,2.860862,115.208878,1.988487,1.593557,1.435427,3.587249
1773775320.919408,211.642914,564.788818,789.036072,776.431702,76.042152,27.258408,2,3.634814,1.813388,-2.218667,2.867999,0.383791,2.937199,126.170639,1.988487,1.593557,1.435427,3.587249
1773775321.703439,218.097321,573.459717,783.994324,791.557007,76.531166,27.55295,2,3.816539,1.79447,-0.304977,2.992145,0.391369,2.904605,140.870102,1.988487,1.593557,1.435427,3.587249
1773775322.491251,214.870117,569.124207,787.775635,783.994324,76.163818,27.407101,2,3.730578,1.803787,-1.840614,2.938859,0.38758,2.920619,126.580933,1.988487,1.593557,1.435427,3.587249
1773775323.285377,220.248795,580.131287,794.077881,800.380066,75.559341,27.518024,2,3.585695,1.796692,-1.470245,2.847321,0.395719,2.908418,104.131775,1.988487,1.593557,1.435427,3.587249
1773775324.075711,220.248795,570.047791,790.29657,790.29657,75.920868,27.869133,2,3.635049,1.774606,0.067842,2.872767,0.390855,2.870711,132.670731,1.988487,1.593557,1.435427,3.587249
1773775324.85596,218.097321,559.594849,780.213013,777.692139,76.902077,28.044172,2,3.834914,1.763803,0.569438,2.992049,0.384681,2.852417,122.486092,1.988487,1.593557,1.435427,3.587249
1773775325.652594,214.870117,577.947327,796.598755,792.817444,75.320229,27.102093,2,3.760206,1.823596,-3.056331,2.995375,0.391836,2.95491,110.817596,1.988487,1.593557,1.435427,3.587249
1773775326.434117,213.794373,566.41864,781.47345,780.213013,76.778038,27.402052,2,3.741458,1.804111,-1.549241,2.92385,0.385709,2.921178,112.487183,1.988487,1.593557,1.435427,3.587249
1773775327.206803,220.248795,559.964233,772.650391,780.213013,77.654785,28.229317,2,3.910456,1.752521,1.934608,3.021415,0.385991,2.833419,147.11763,1.988487,1.593557,1.435427,3.587249
1773775327.994615,228.854675,569.004517,787.775635,797.859192,76.163818,28.68359,2,3.892432,1.725457,-0.397375,3.066363,0.394879,2.788285,126.949875,1.988487,1.593557,1.435427,3.587249
1773775328.763521,242.839249,542.415527,768.86908,785.254761,78.03669,30.924902,2,3.499484,1.603567,3.454876,2.690645,0.389409,2.592727,98.430573,1.988487,1.593557,1.435427,3.587249
1773775329.56647,234.233368,558.584106,802.90094,792.817444,74.729019,29.544428,2,3.21958,1.676454,0.256645,2.585004,0.392682,2.708149,100.139656,1.988487,1.593557,1.435427,3.587249
1773775330.322771,237.460571,522.585388,756.264648,760.045959,79.337303,31.242922,2,3.77142,1.587689,-1.68819,2.852192,0.377013,2.568182,115.344696,1.988487,1.593557,1.435427,3.587249
1773775331.12823,220.248795,565.005981,805.421814,785.254761,74.495125,28.048069,2,3.530696,1.763564,-1.832707,2.843699,0.388423,2.852013,113.373474,1.988487,1.593557,1.435427,3.587249
1773775331.91352,218.097321,564.636597,785.254761,782.733887,76.408325,27.863533,2,3.920432,1.774954,-4.566612,3.078538,0.387113,2.871302,108.933121,1.988487,1.593557,1.435427,3.587249
1773775332.691262,208.415695,557.932434,777.692139,766.348145,77.151352,27.195953,2,3.677093,1.817452,-3.155893,2.859646,0.378786,2.94424,104.685593,1.988487,1.593557,1.435427,3.587249
1773775333.457646,212.718643,558.671326,766.348145,771.389954,78.293396,27.576021,2,3.823399,1.793005,-2.046457,2.930054,0.381406,2.902094,118.317963,1.988487,1.593557,1.435427,3.587249
1773775334.232853,213.794373,562.637329,775.171265,776.431702,77.402252,27.535503,2,3.684218,1.795579,-3.647466,2.8559,0.383885,2.906508,116.248642,1.988487,1.593557,1.435427,3.587249
1773775334.994196,215.945847,547.881409,761.306396,763.827271,78.811897,28.271557,2,3.897106,1.749968,-3.026373,2.966892,0.377898,2.829134,121.000488,1.988487,1.593557,1.435427,3.587249
1773775335.780748,208.415695,569.276428,786.515198,777.692139,76.285873,26.799255,2,3.589701,1.843709,-2.365188,2.823354,0.384258,2.990071,117.031937,1.988487,1.593557,1.435427,3.587249
1773775336.571092,215.945847,583.173767,790.29657,799.119629,75.920868,27.02297,2,3.576738,1.828807,-1.62356,2.826684,0.394923,2.963988,117.385788,1.988487,1.593557,1.435427,3.587249
1773775337.348822,209.491425,560.638062,777.692139,770.129517,77.151352,27.202103,2,3.644286,1.817051,-2.431823,2.834133,0.380657,2.943545,116.433395,1.988487,1.593557,1.435427,3.587249
1773775338.118987,217.021576,561.93103,770.129517,778.952576,77.908974,27.860693,2,3.733022,1.775131,-2.186556,2.87491,0.385242,2.871602,116.093475,1.988487,1.593557,1.435427,3.587249
1773775338.881591,235.309097,548.685242,762.566833,783.994324,78.681625,30.014133,2,3.705862,1.650902,0.902127,2.825968,0.388472,2.667171,130.087051,1.988487,1.593557,1.435427,3.587249
1773775339.666882,221.324524,547.544556,785.254761,768.86908,76.408325,28.785723,2,3.45308,1.71949,-5.079196,2.711548,0.380565,2.778418,104.831253,1.988487,1.593557,1.435427,3.587249
1773775340.428225,226.703217,540.905396,761.306396,767.608582,78.811897,29.533699,2,3.656544,1.677047,0.89615,2.78375,0.380192,2.709107,136.061905,1.988487,1.593557,1.435427,3.587249
1773775341.216049,232.081909,561.995972,787.775635,794.077881,76.163818,29.226593,2,3.924113,1.694211,8.455986,3.091321,0.393196,2.736951,203.238388,1.988487,1.593557,1.435427,3.587249
1773775342.00134,221.324524,551.325867,785.254761,772.650391,76.408325,28.644848,2,3.8193,1.727731,-0.039145,2.999123,0.382389,2.792055,127.345871,1.988487,1.593557,1.435427,3.587249
1773775342.804277,218.097321,581.022339,802.90094,799.119629,74.729019,27.292198,2,3.532994,1.811197,-2.059264,2.836644,0.395017,2.933408,126.848328,1.988487,1.593557,1.435427,3.587249
1773775343.58832,221.324524,566.451111,783.994324,787.775635,76.531166,28.094868,2,3.594306,1.760699,-0.73051,2.817915,0.389686,2.847179,108.368195,1.988487,1.593557,1.435427,3.587249
1773775344.377392,232.081909,569.558594,789.036072,801.640503,76.042152,28.950871,2,3.755279,1.70993,-2.572293,2.96305,0.396844,2.762673,109.725281,1.988487,1.593557,1.435427,3.587249
1773775345.161423,249.293655,554.867737,783.994324,804.161377,76.531166,31.00045,2,2.879656,1.599766,-1.899898,2.257634,0.398811,2.586831,93.342575,1.988487,1.593557,1.435427,3.587249
1773775345.961839,223.475998,546.653503,800.380066,770.129517,74.964386,29.017977,2,3.651918,1.706077,-3.716179,2.922922,0.381267,2.756349,106.107376,1.988487,1.593557,1.435427,3.587249
1773775346.749663,206.264236,561.34436,787.775635,767.608582,76.163818,26.871017,2,3.788316,1.838902,-3.143791,2.984343,0.3793,2.981636,104.520142,1.988487,1.593557,1.435427,3.587249
1773775347.534955,204.112747,578.621155,785.254761,782.733887,76.408325,26.0769,2,3.888128,1.893572,-1.860511,3.053171,0.386502,3.078718,116.216522,1.988487,1.593557,1.435427,3.587249
1773775348.321506,204.112747,582.402466,786.515198,786.515198,76.285873,25.951532,2,3.883254,1.902509,-1.51223,3.054238,0.388326,3.094829,119.107605,1.988487,1.593557,1.435427,3.587249
1773775349.108058,210.567169,583.510742,786.515198,794.077881,76.285873,26.517195,2,3.856762,1.862856,-0.228988,3.033402,0.392256,3.02386,114.530304,1.988487,1.593557,1.435427,3.587249
1773775349.890841,203.037018,570.873779,782.733887,773.910828,76.654404,26.235195,2,3.919949,1.88241,-1.440918,3.068277,0.382199,3.058691,122.258179,1.988487,1.593557,1.435427,3.587249
1773775350.67361,206.264236,580.250977,782.733887,786.515198,76.654404,26.225079,2,3.955247,1.88312,-1.344512,3.095906,0.38842,3.05996,115.560303,1.988487,1.593557,1.435427,3.587249
1773775351.451339,200.885559,570.504395,777.692139,771.389954,77.151352,26.042023,2,3.987544,1.89605,-1.727985,3.101082,0.380889,3.083178,117.329391,1.988487,1.593557,1.435427,3.587249
1773775352.23663,199.809814,584.184509,785.254761,783.994324,76.408325,25.48613,2,4.050961,1.936453,-2.279213,3.181037,0.386922,3.156642,115.764145,1.988487,1.593557,1.435427,3.587249
1773775353.000494,207.339966,565.310425,763.827271,772.650391,78.551788,26.834902,2,4.087994,1.841318,-1.806387,3.122521,0.381779,2.985873,126.315918,1.988487,1.593557,1.435427,3.587249
1773775353.776974,205.188492,568.722351,776.431702,773.910828,77.276596,26.513195,2,3.840863,1.863131,-2.08885,2.982167,0.382293,3.024347,123.007751,1.988487,1.593557,1.435427,3.587249
1773775354.54714,219.17305,567.342163,770.129517,786.515198,77.908974,27.866346,2,3.896548,1.774779,0.224275,3.000846,0.388984,2.871005,135.523178,1.988487,1.593557,1.435427,3.587249
1773775355.309744,222.400253,543.947876,762.566833,766.348145,78.681625,29.020786,2,3.789006,1.705916,0.70872,2.88937,0.379396,2.756084,124.201912,1.988487,1.593557,1.435427,3.587249
1773775356.100076,218.097321,567.157471,790.29657,785.254761,75.920868,27.774084,2,3.470133,1.78053,-1.287715,2.742434,0.388329,2.880784,101.703682,1.988487,1.593557,1.435427,3.587249
1773775356.858898,213.794373,539.949402,758.785522,753.743774,79.07373,28.36433,2,3.638135,1.744387,-0.308244,2.760564,0.37294,2.819788,105.568863,1.988487,1.593557,1.435427,3.587249
1773775357.616472,219.17305,544.654236,757.525085,763.827271,79.205299,28.694061,2,3.813598,1.724843,1.840541,2.888896,0.378039,2.787269,126.511986,1.988487,1.593557,1.435427,3.587249
1773775358.390419,212.718643,553.629517,773.910828,766.348145,77.528313,27.757442,2,3.749415,1.781571,-0.959963,2.901713,0.378973,2.882558,119.017029,1.988487,1.593557,1.435427,3.587249
1773775359.168147,215.945847,565.527588,777.692139,781.47345,77.151352,27.633167,2,3.69277,1.789387,-0.909884,2.871838,0.386411,2.895901,119.337982,1.988487,1.593557,1.435427,3.587249
1773775359.948397,215.945847,564.267151,780.213013,780.213013,76.902077,27.677807,2,3.589752,1.786572,-0.661314,2.800771,0.385803,2.891088,105.609161,1.988487,1.593557,1.435427,3.587249
1773775360.721083,220.248795,557.443359,772.650391,777.692139,77.654785,28.32082,2,3.550819,1.747,-0.34622,2.743541,0.384775,2.824161,105.565277,1.988487,1.593557,1.435427,3.587249
1773775361.500085,220.248795,558.703796,778.952576,778.952576,77.026512,28.274996,2,3.614996,1.74976,-0.793692,2.81591,0.385383,2.828786,107.921555,1.988487,1.593557,1.435427,3.587249
1773775362.280334,227.778946,561.257141,780.213013,789.036072,76.902077,28.868002,2,3.599881,1.714713,-1.207197,2.808674,0.390576,2.770541,116.900986,1.988487,1.593557,1.435427,3.587249
1773775363.066885,234.233368,559.844482,786.515198,794.077881,76.285873,29.497532,2,3.371284,1.67905,-0.7167,2.651566,0.39329,2.712343,124.238464,1.988487,1.593557,1.435427,3.587249
1773775363.844614,229.93042,542.719971,777.692139,772.650391,77.151352,29.758661,2,3.302142,1.6647,-1.573928,2.56805,0.382765,2.689229,92.455475,1.988487,1.593557,1.435427,3.587249
1773775364.597133,226.703217,521.998779,752.483337,748.702026,79.735985,30.279499,2,3.200254,1.636816,-1.28545,2.408138,0.371071,2.644819,92.875397,1.988487,1.593557,1.435427,3.587249
1773775365.359749,201.961288,531.615356,762.566833,733.57666,78.681625,27.53104,2,3.401702,1.795863,-3.9463,2.594025,0.362695,2.906995,111.713837,1.988487,1.593557,1.435427,3.587249
1773775366.138738,210.567169,578.468872,778.952576,789.036072,77.026512,26.686632,2,3.832498,1.851306,-1.975961,2.985334,0.389824,3.00344,105.859505,1.988487,1.593557,1.435427,3.587249
1773775366.905122,215.945847,556.704529,766.348145,772.650391,78.293396,27.948713,2,3.785015,1.769678,-1.157676,2.900639,0.382155,2.862353,113.901749,1.988487,1.593557,1.435427,3.587249
1773775367.674028,214.870117,552.738464,768.86908,767.608582,78.03669,27.992147,2,3.682189,1.766999,-1.087366,2.831121,0.379675,2.85782,121.075836,1.988487,1.593557,1.435427,3.587249
1773775368.445454,213.794373,556.335144,771.389954,770.129517,77.78167,27.760834,2,3.587901,1.781359,-0.523108,2.767671,0.380845,2.882196,121.099838,1.988487,1.593557,1.435427,3.587249
1773775369.224444,219.17305,566.081726,778.952576,785.254761,77.026512,27.911076,2,3.552761,1.772005,-0.429671,2.767432,0.388376,2.866297,126.775208,1.988487,1.593557,1.435427,3.587249
1773775370.007226,220.248795,563.745544,782.733887,783.994324,76.654404,28.093163,2,3.474555,1.760803,-0.526597,2.719652,0.387815,2.847355,115.432388,1.988487,1.593557,1.435427,3.587249
1773775370.800079,220.248795,572.568665,792.817444,792.817444,75.679466,27.780518,2,3.664512,1.780128,-0.691866,2.905289,0.392071,2.880099,138.311707,1.988487,1.593557,1.435427,3.587249
1773775371.587892,223.475998,568.080994,787.775635,791.557007,76.163818,28.232458,2,3.461157,1.752331,-0.953726,2.726615,0.391604,2.8331,108.354279,1.988487,1.593557,1.435427,3.587249
1773775372.374443,222.400253,562.854492,786.515198,785.254761,76.285873,28.32205,2,3.437504,1.746926,-1.442589,2.703649,0.388517,2.824037,103.592819,1.988487,1.593557,1.435427,3.587249
1773775373.147141,229.93042,551.54303,772.650391,781.47345,77.654785,29.42268,2,3.642792,1.683211,-0.504807,2.814604,0.387021,2.719077,118.722504,1.988487,1.593557,1.435427,3.587249
1773775373.916047,225.627487,538.199768,768.86908,763.827271,78.03669,29.539072,2,3.425589,1.67675,-0.346628,2.63383,0.378321,2.708627,98.133476,1.988487,1.593557,1.435427,3.587249
1773775374.682432,224.551743,540.53595,766.348145,765.087708,78.293396,29.349804,2,3.655737,1.687282,0.855502,2.801568,0.378882,2.72568,147.282303,1.988487,1.593557,1.435427,3.587249
1773775375.465202,222.400253,557.812744,782.733887,780.213013,76.654404,28.50507,2,3.699453,1.73599,-0.439211,2.895688,0.386085,2.805776,120.880264,1.988487,1.593557,1.435427,3.587249
1773775376.258068,219.17305,569.863037,792.817444,789.036072,75.679466,27.777317,2,3.576445,1.780328,-1.803454,2.835468,0.3902,2.88044,107.167618,1.988487,1.593557,1.435427,3.587249
1773775377.029494,221.324524,552.586304,771.389954,773.910828,77.78167,28.598196,2,3.697346,1.730479,-0.315409,2.852096,0.382997,2.796613,101.890785,1.988487,1.593557,1.435427,3.587249
1773775377.836213,213.794373,584.064819,806.682251,797.859192,74.378731,26.796003,2,3.591132,1.843928,-3.237413,2.896902,0.394221,2.990454,111.535248,1.988487,1.593557,1.435427,3.587249
1773775378.621504,213.794373,571.460388,785.254761,785.254761,76.408325,27.226118,2,3.701981,1.815487,-2.176273,2.906998,0.388141,2.940833,106.623032,1.988487,1.593557,1.435427,3.587249
