timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771359710.682806,705.418884,432.809021,1127.00769,1138.227905,53.238323,61.975185,3,1.299299,0.809488,14.451442,1.46432,0.571028,1.147802,26.209234,3.431345,3.373763,0.0,4.578867
1771359711.817354,700.637207,428.863892,1134.487915,1129.501099,52.887299,62.030678,3,1.241758,0.810261,16.255129,1.408759,0.567699,1.127943,24.206339,3.431345,3.373763,0.0,4.578867
1771359712.956878,720.95929,439.709045,1139.474609,1160.668335,52.655846,62.115871,3,1.275184,0.807048,16.238276,1.453039,0.581849,1.134949,25.333244,3.431345,3.373763,0.0,4.578867
1771359714.10514,673.1427,425.191162,1148.201416,1098.333862,52.255642,61.287624,3,1.287943,0.814916,17.476736,1.478818,0.548555,1.15958,29.850967,3.431345,3.373763,0.0,4.578867
1771359715.207275,669.556458,428.777405,1102.073853,1098.333862,54.442814,60.961105,3,1.36447,0.815552,15.723386,1.503747,0.546058,1.199086,32.088669,3.431345,3.373763,0.0,4.578867
1771359716.303164,703.028015,427.719788,1095.840454,1130.747803,54.752495,62.173725,3,1.357777,0.809873,16.823206,1.487907,0.569363,1.16045,27.860897,3.431345,3.373763,0.0,4.578867
1771359717.466387,700.637207,460.031128,1163.161743,1160.668335,51.583538,60.364979,3,1.304349,0.810261,16.77861,1.517168,0.567699,1.108228,22.364882,3.431345,3.373763,0.0,4.578867
1771359718.608415,675.533569,440.253906,1141.968018,1115.787476,52.540874,60.543209,3,1.332803,0.814496,15.364249,1.522018,0.550219,1.135409,25.643414,3.431345,3.373763,0.0,4.578867
1771359719.70681,693.464783,423.569519,1098.333862,1117.034302,54.628197,62.080883,3,1.339864,0.811439,15.352842,1.471619,0.562705,1.139326,24.771395,3.431345,3.373763,0.0,4.578867
1771359720.826386,697.051025,426.216553,1119.527588,1123.267578,53.594036,62.055653,3,1.304467,0.810847,15.880434,1.460387,0.565202,1.151145,27.072599,3.431345,3.373763,0.0,4.578867
1771359721.945975,688.683167,422.117615,1119.527588,1110.800781,53.594036,61.998802,3,1.343986,0.812239,15.602526,1.504629,0.559375,1.149325,26.577545,3.431345,3.373763,0.0,4.578867
1771359723.050603,694.660156,416.140625,1104.567261,1110.800781,54.319916,62.536884,3,1.315191,0.811241,15.802651,1.452717,0.563537,1.162449,27.773031,3.431345,3.373763,0.0,4.578867
1771359724.158958,710.200623,414.313782,1108.307373,1124.514404,54.136608,63.156204,3,1.271957,0.808726,15.724091,1.40972,0.574358,1.125971,23.063137,3.431345,3.373763,0.0,4.578867
1771359725.294753,718.568481,425.892944,1135.734497,1144.461426,52.82925,62.786602,3,1.273122,0.807416,17.367838,1.445929,0.580184,1.147042,26.443066,3.431345,3.373763,0.0,4.578867
1771359726.416835,692.269348,402.324402,1122.020996,1094.59375,53.474934,63.244408,3,1.311456,0.811638,15.713423,1.471481,0.561872,1.157004,28.129749,3.431345,3.373763,0.0,4.578867
1771359727.521451,695.855591,412.451782,1104.567261,1108.307373,54.319916,62.785435,3,1.310971,0.811044,15.220795,1.448056,0.564369,1.146025,25.638153,3.431345,3.373763,0.0,4.578867
1771359728.632313,675.533569,414.073486,1110.800781,1089.607056,54.015087,61.99791,3,1.338973,0.814496,16.812538,1.487332,0.550219,1.165192,29.068611,3.431345,3.373763,0.0,4.578867
1771359729.743174,685.096924,435.677368,1110.800781,1120.774292,54.015087,61.12711,3,1.340021,0.812846,16.383766,1.488496,0.556878,1.118748,22.353092,3.431345,3.373763,0.0,4.578867
1771359730.834077,686.292297,405.808044,1090.85376,1092.100342,55.002789,62.841503,3,1.343328,0.812643,15.304653,1.465374,0.557711,1.144125,25.198185,3.431345,3.373763,0.0,4.578867
1771359731.951172,659.993164,429.613892,1117.034302,1089.607056,53.713661,60.571671,3,1.354084,0.81728,16.151823,1.512559,0.539399,1.145891,26.775482,3.431345,3.373763,0.0,4.578867
1771359733.02462,669.556458,413.817078,1073.400024,1083.373535,55.897148,61.802917,3,1.334491,0.815552,16.011185,1.432443,0.546058,1.172111,27.785549,3.431345,3.373763,0.0,4.578867
1771359734.103068,698.24646,410.060913,1078.386719,1108.307373,55.638668,63.001156,3,1.345351,0.810651,15.972998,1.450809,0.566034,1.162571,26.979378,3.431345,3.373763,0.0,4.578867
1771359735.227643,693.464783,426.062805,1124.514404,1119.527588,53.356365,61.942627,3,1.306424,0.811439,16.918768,1.469093,0.562705,1.188451,32.145294,3.431345,3.373763,0.0,4.578867
1771359736.360933,682.706055,439.314941,1133.241089,1122.020996,52.945484,60.846104,3,1.340936,0.813254,15.340618,1.519604,0.555214,1.125183,23.763288,3.431345,3.373763,0.0,4.578867
1771359737.466807,683.901489,423.15918,1105.813965,1107.060669,54.258675,61.776333,3,1.373459,0.81305,16.945621,1.51879,0.556046,1.155338,27.689573,3.431345,3.373763,0.0,4.578867
1771359738.581409,680.315247,430.485535,1114.540771,1110.800781,53.833832,61.245476,3,1.357542,0.813665,16.693493,1.513036,0.553549,1.113934,22.644444,3.431345,3.373763,0.0,4.578867
1771359739.689765,664.774841,427.3255,1108.307373,1092.100342,54.136608,60.871227,3,1.378184,0.816409,17.491699,1.527452,0.542728,1.130626,24.982536,3.431345,3.373763,0.0,4.578867
1771359740.786913,677.924377,432.876404,1097.087158,1110.800781,54.690277,61.030239,3,1.374234,0.814079,16.834097,1.507655,0.551884,1.133802,24.600994,3.431345,3.373763,0.0,4.578867
1771359741.894022,682.706055,429.341309,1107.060669,1112.047363,54.197571,61.391811,3,1.329147,0.813254,15.549633,1.471447,0.555214,1.175096,29.492844,3.431345,3.373763,0.0,4.578867
1771359742.98743,698.24646,411.307495,1093.347168,1109.553955,54.877354,62.930374,3,1.317865,0.810651,13.548784,1.440884,0.566034,1.195382,30.353252,3.431345,3.373763,0.0,4.578867
1771359744.176834,771.166687,494.223572,1189.342285,1265.390259,50.448051,60.942989,3,1.059231,0.799836,4.619582,1.259788,0.616807,1.162049,33.203789,3.431345,3.373763,0.0,4.578867
1771359745.434804,725.740906,484.794983,1257.910156,1210.535889,47.698158,59.952034,3,1.161406,0.806318,8.399152,1.460945,0.585178,1.27106,42.016399,3.431345,3.373763,0.0,4.578867
1771359746.635427,676.728943,472.719177,1200.562378,1149.44812,49.976578,58.874249,3,1.277442,0.814287,15.253834,1.533648,0.551052,1.26713,42.222294,3.431345,3.373763,0.0,4.578867
1771359747.742549,682.706055,430.588013,1107.060669,1113.294067,54.197571,61.323063,3,1.328027,0.813254,15.22146,1.470207,0.555214,1.190646,30.46133,3.431345,3.373763,0.0,4.578867
1771359748.848411,676.728943,422.851501,1105.813965,1099.580444,54.258675,61.544289,3,1.358637,0.814287,17.215864,1.5024,0.551052,1.16285,28.114944,3.431345,3.373763,0.0,4.578867
1771359749.934338,676.728943,409.138,1085.866943,1085.866943,55.25539,62.321533,3,1.35896,0.814287,16.120859,1.47565,0.551052,1.178969,29.342186,3.431345,3.373763,0.0,4.578867
1771359751.042707,665.970276,431.116882,1108.307373,1097.087158,54.136608,60.703499,3,1.302307,0.816194,15.491073,1.443357,0.543561,1.149882,26.577438,3.431345,3.373763,0.0,4.578867
1771359752.142336,671.947266,433.866699,1099.580444,1105.813965,54.566265,60.764946,3,1.325434,0.815127,15.756907,1.457421,0.547722,1.150732,25.853886,3.431345,3.373763,0.0,4.578867
1771359753.232004,673.1427,417.71106,1089.607056,1090.85376,55.065723,61.707878,3,1.360106,0.814916,16.755571,1.481981,0.548555,1.18476,30.186905,3.431345,3.373763,0.0,4.578867
1771359754.32166,688.683167,417.130798,1089.607056,1105.813965,55.065723,62.278397,3,1.352453,0.812239,16.917509,1.473642,0.559375,1.183214,29.769054,3.431345,3.373763,0.0,4.578867
1771359755.421301,691.073914,410.999939,1099.580444,1102.073853,54.566265,62.70668,3,1.342071,0.811838,15.602156,1.475715,0.56104,1.180593,29.574535,3.431345,3.373763,0.0,4.578867
1771359756.544629,689.87854,432.142456,1123.267578,1122.020996,53.415588,61.485352,3,1.30293,0.812038,15.130789,1.463539,0.560208,1.153956,27.188103,3.431345,3.373763,0.0,4.578867
1771359757.661712,703.028015,427.719788,1117.034302,1130.747803,53.713661,62.173725,3,1.327358,0.809873,15.559114,1.482705,0.569363,1.149577,25.974951,3.431345,3.373763,0.0,4.578867
1771359758.801248,688.683167,435.831238,1139.474609,1124.514404,52.655846,61.242718,3,1.289183,0.812239,15.334618,1.468991,0.559375,1.206915,32.789902,3.431345,3.373763,0.0,4.578867
1771359759.947017,716.177612,458.204224,1145.708008,1174.381836,52.369366,60.983372,3,1.216991,0.807787,12.971446,1.394316,0.578519,1.115436,20.494225,3.431345,3.373763,0.0,4.578867
1771359761.101512,752.040039,439.795532,1154.434814,1191.835571,51.973484,63.099312,3,1.215378,0.80247,16.000368,1.403074,0.603489,1.116159,22.158316,3.431345,3.373763,0.0,4.578867
1771359762.279695,755.626282,426.235901,1178.121948,1181.862183,50.928513,63.935226,3,1.172623,0.801966,14.363881,1.381493,0.605986,1.125877,24.770838,3.431345,3.373763,0.0,4.578867
1771359763.452878,709.005127,415.509277,1173.135254,1124.514404,51.144997,63.049896,3,1.253098,0.808915,16.426104,1.470053,0.573525,1.133527,27.210289,3.431345,3.373763,0.0,4.578867
1771359764.616101,689.87854,453.33606,1163.161743,1143.2146,51.583538,60.345493,3,1.260446,0.812038,15.674197,1.466102,0.560208,1.096011,21.128551,3.431345,3.373763,0.0,4.578867
1771359765.738183,707.809692,432.911499,1122.020996,1140.721191,53.474934,62.049316,3,1.320681,0.809106,14.732055,1.481832,0.572693,1.134612,24.117798,3.431345,3.373763,0.0,4.578867
1771359766.872732,712.59137,426.88324,1134.487915,1139.474609,52.887299,62.536835,3,1.281958,0.808348,14.964109,1.454366,0.576022,1.10906,21.804077,3.431345,3.373763,0.0,4.578867
1771359768.014748,709.005127,429.222778,1141.968018,1138.227905,52.540874,62.290264,3,1.246326,0.808915,16.386953,1.423265,0.573525,1.12504,23.997601,3.431345,3.373763,0.0,4.578867
1771359769.150543,689.87854,425.908936,1135.734497,1115.787476,52.82925,61.828846,3,1.341647,0.812038,15.869509,1.523755,0.560208,1.150107,27.857632,3.431345,3.373763,0.0,4.578867
1771359770.268885,670.751892,427.58197,1118.280884,1098.333862,53.653782,61.069946,3,1.360171,0.815339,17.159082,1.521053,0.54689,1.143876,26.613407,3.431345,3.373763,0.0,4.578867
1771359771.366021,671.947266,426.386597,1097.087158,1098.333862,54.690277,61.17878,3,1.34754,0.815127,17.649303,1.478369,0.547722,1.156003,27.376358,3.431345,3.373763,0.0,4.578867
1771359772.473142,673.1427,435.164673,1107.060669,1108.307373,54.197571,60.736103,3,1.360291,0.814916,16.876543,1.505925,0.548555,1.118232,22.400417,3.431345,3.373763,0.0,4.578867
1771359773.582757,651.625305,435.488342,1109.553955,1087.113647,54.075783,59.940865,3,1.41445,0.818834,15.815097,1.569408,0.533573,1.150223,27.462757,3.431345,3.373763,0.0,4.578867
1771359774.656206,659.993164,422.133667,1073.400024,1082.126831,55.897148,60.990368,3,1.465954,0.81728,18.077852,1.573555,0.539399,1.193133,30.82085,3.431345,3.373763,0.0,4.578867
1771359775.73964,650.429871,422.970154,1083.373535,1073.400024,55.382561,60.595291,3,1.405986,0.819059,17.758163,1.523208,0.53274,1.184659,30.757103,3.431345,3.373763,0.0,4.578867
1771359776.808102,667.16571,418.701233,1068.413208,1085.866943,56.158047,61.44083,3,1.431512,0.815979,18.624115,1.529447,0.544393,1.215571,33.504314,3.431345,3.373763,0.0,4.578867
1771359777.890289,662.384033,414.756104,1082.126831,1077.140137,55.446365,61.494698,3,1.433139,0.816843,17.91762,1.550838,0.541064,1.194535,31.865116,3.431345,3.373763,0.0,4.578867
1771359778.967478,646.843628,414.089478,1077.140137,1060.933105,55.70306,60.969311,3,1.394827,0.81974,17.552223,1.502424,0.530243,1.166965,28.582783,3.431345,3.373763,0.0,4.578867
1771359780.027226,646.843628,412.842896,1059.686523,1059.686523,56.620518,61.041035,3,1.448866,0.81974,19.56785,1.535344,0.530243,1.220682,34.758492,3.431345,3.373763,0.0,4.578867
1771359781.074494,654.016174,400.683533,1047.219604,1054.699707,57.294575,62.009705,3,1.455677,0.818386,17.460772,1.524413,0.535237,1.221447,33.616642,3.431345,3.373763,0.0,4.578867
1771359782.135475,667.16571,407.481018,1060.933105,1074.646729,56.553989,62.082325,3,1.414782,0.815979,18.49081,1.500989,0.544393,1.199737,31.37558,3.431345,3.373763,0.0,4.578867
1771359783.221403,637.280273,417.419434,1085.866943,1054.699707,55.25539,60.422909,3,1.385526,0.821592,18.762014,1.504497,0.523585,1.161136,28.232655,3.431345,3.373763,0.0,4.578867
1771359784.266178,656.406982,408.266235,1044.726196,1064.673218,57.431316,61.653374,3,1.421347,0.817941,18.118004,1.484919,0.536902,1.206923,31.599445,3.431345,3.373763,0.0,4.578867
1771359785.337146,649.234497,414.192017,1070.906616,1063.426514,56.027294,61.051186,3,1.40638,0.819285,19.091074,1.506102,0.531908,1.166141,28.273129,3.431345,3.373763,0.0,4.578867
1771359786.398127,664.774841,412.365295,1060.933105,1077.140137,56.553989,61.716652,3,1.429965,0.816409,18.266977,1.517097,0.542728,1.183169,30.037895,3.431345,3.373763,0.0,4.578867
1771359787.485301,664.774841,422.338806,1087.113647,1087.113647,55.19202,61.150444,3,1.381564,0.816409,18.514071,1.501917,0.542728,1.166843,28.682209,3.431345,3.373763,0.0,4.578867
1771359788.567477,669.556458,417.55719,1082.126831,1087.113647,55.446365,61.59029,3,1.401178,0.815552,19.119818,1.516253,0.546058,1.163869,28.061014,3.431345,3.373763,0.0,4.578867
1771359789.662132,663.579407,424.780945,1094.59375,1088.360352,54.814857,60.970562,3,1.389788,0.816626,18.753014,1.521253,0.541896,1.141005,25.323969,3.431345,3.373763,0.0,4.578867
1771359790.749293,667.16571,423.688049,1087.113647,1090.85376,55.19202,61.159958,3,1.396936,0.815979,17.831467,1.518628,0.544393,1.180791,30.23822,3.431345,3.373763,0.0,4.578867
1771359791.826495,680.315247,410.538513,1077.140137,1090.85376,55.70306,62.365395,3,1.37313,0.813665,18.6826,1.479053,0.553549,1.184335,29.381706,3.431345,3.373763,0.0,4.578867
1771359792.931123,668.361084,423.739258,1104.567261,1092.100342,54.319916,61.199604,3,1.344391,0.815765,17.93388,1.48497,0.545225,1.14578,26.545095,3.431345,3.373763,0.0,4.578867
1771359794.019532,703.028015,421.486389,1088.360352,1124.514404,55.128799,62.518364,3,1.366081,0.809873,18.850649,1.486789,0.569363,1.172702,28.050884,3.431345,3.373763,0.0,4.578867
1771359795.1653,780.72998,446.012939,1145.708008,1226.74292,52.369366,63.642509,3,1.148183,0.798568,15.356027,1.315483,0.623466,1.110515,20.440632,3.431345,3.373763,0.0,4.578867
1771359796.494332,1000.0,1000.0,1328.971558,2114.38623,45.147694,47.295048,3,0.629825,0.776139,4.180698,0.837019,0.776139,0.988042,10.0,3.431345,3.373763,0.0,4.578867
1771359798.544,741.281372,481.721558,2049.55835,1223.00293,29.274599,60.611576,3,0.881176,0.804011,13.920922,1.806022,0.595998,0.964865,15.55479,3.431345,3.373763,0.0,4.578867
1771359799.720936,697.051025,433.696777,1176.875244,1130.747803,50.982464,61.645138,3,1.270755,0.810847,16.836689,1.49552,0.565202,1.094305,20.685707,3.431345,3.373763,0.0,4.578867
1771359800.850498,698.24646,432.501343,1129.501099,1130.747803,53.1208,61.750858,3,1.299366,0.810651,16.352877,1.467635,0.566034,1.143632,25.727198,3.431345,3.373763,0.0,4.578867
1771359801.963841,694.660156,414.893799,1113.294067,1109.553955,53.894115,62.607159,3,1.292535,0.811241,16.28124,1.438971,0.563537,1.176084,29.939133,3.431345,3.373763,0.0,4.578867
1771359803.074703,693.464783,416.089172,1110.800781,1109.553955,54.015087,62.49942,3,1.314021,0.811439,18.037369,1.459615,0.562705,1.180879,30.166077,3.431345,3.373763,0.0,4.578867
1771359804.198031,687.487732,429.54657,1123.267578,1117.034302,53.415588,61.545799,3,1.299168,0.812441,16.904917,1.459314,0.558543,1.178024,29.830147,3.431345,3.373763,0.0,4.578867
1771359805.32758,681.51062,441.756958,1129.501099,1123.267578,53.1208,60.672153,3,1.332335,0.813459,16.828688,1.504874,0.554381,1.114073,22.343803,3.431345,3.373763,0.0,4.578867
1771359806.427222,692.269348,418.531433,1099.580444,1110.800781,54.566265,62.321644,3,1.30321,0.811638,18.382801,1.432984,0.561872,1.169458,29.126923,3.431345,3.373763,0.0,4.578867
1771359807.556784,694.660156,437.334351,1129.501099,1131.994507,53.1208,61.366035,3,1.29118,0.811241,17.608263,1.458389,0.563537,1.105663,20.895943,3.431345,3.373763,0.0,4.578867
1771359808.69132,680.315247,439.212341,1134.487915,1119.527588,52.887299,60.768063,3,1.321442,0.813665,16.799465,1.49916,0.553549,1.157237,27.35648,3.431345,3.373763,0.0,4.578867
1771359809.838336,657.602417,465.665161,1146.954712,1123.267578,52.312439,58.543701,3,1.332667,0.81772,12.535489,1.528509,0.537734,1.087223,18.154743,3.431345,3.373763,0.0,4.578867
1771359810.931743,685.096924,436.924072,1093.347168,1122.020996,54.877354,61.059189,3,1.357069,0.812846,16.201124,1.483747,0.556878,1.162721,26.460138,3.431345,3.373763,0.0,4.578867
1771359812.038853,714.982239,423.245667,1107.060669,1138.227905,54.197571,62.815388,3,1.232588,0.807974,15.945772,1.36455,0.577687,1.157975,26.209118,3.431345,3.373763,0.0,4.578867
1771359813.195842,718.568481,442.099854,1156.928223,1160.668335,51.861473,61.909889,3,1.151545,0.807416,11.274471,1.332255,0.580184,1.093207,18.628323,3.431345,3.373763,0.0,4.578867
1771359814.365298,713.786804,450.621521,1169.395142,1164.408325,51.308575,61.300385,3,1.133342,0.808161,11.514525,1.325325,0.576854,1.086358,18.40769,3.431345,3.373763,0.0,4.578867
1771359815.512313,705.418884,432.809021,1146.954712,1138.227905,52.312439,61.975185,3,1.194106,0.809488,16.646898,1.369586,0.571028,1.099226,20.202509,3.431345,3.373763,0.0,4.578867
1771359816.651849,718.568481,434.619751,1139.474609,1153.188232,52.655846,62.311466,3,1.199074,0.807416,15.357545,1.366315,0.580184,1.105531,20.929642,3.431345,3.373763,0.0,4.578867
1771359817.810073,716.177612,439.504028,1158.175049,1155.681641,51.805641,61.970146,3,1.226245,0.807787,15.821135,1.420206,0.578519,1.133094,24.978958,3.431345,3.373763,0.0,4.578867
1771359818.983268,717.373047,457.008789,1173.135254,1174.381836,51.144997,61.085163,3,1.161983,0.807601,15.306467,1.363164,0.579351,1.078703,17.96244,3.431345,3.373763,0.0,4.578867
1771359820.115324,709.005127,414.262451,1131.994507,1123.267578,53.003792,63.119877,3,1.231692,0.808915,14.985814,1.394269,0.573525,1.139458,24.290958,3.431345,3.373763,0.0,4.578867
1771359821.259846,694.660156,434.840942,1144.461426,1129.501099,52.426407,61.501503,3,1.223779,0.811241,11.793176,1.400568,0.563537,1.135656,24.187119,3.431345,3.373763,0.0,4.578867
1771359822.381927,720.95929,428.488831,1122.020996,1149.44812,53.474934,62.722214,3,1.197985,0.807048,15.320654,1.344164,0.581849,1.133143,22.916065,3.431345,3.373763,0.0,4.578867
1771359823.533918,714.982239,430.725769,1151.941528,1145.708008,52.085976,62.405277,3,1.170439,0.807974,15.851433,1.348277,0.577687,1.113434,22.044186,3.431345,3.373763,0.0,4.578867
1771359824.675947,760.407898,428.934387,1141.968018,1189.342285,52.540874,63.935162,3,1.174622,0.801301,16.697123,1.34138,0.609316,1.120957,22.315216,3.431345,3.373763,0.0,4.578867
1771359825.867843,729.327148,430.094482,1191.835571,1159.421631,50.342514,62.904392,3,1.179376,0.805777,15.644492,1.405622,0.587675,1.101428,22.042236,3.431345,3.373763,0.0,4.578867
1771359827.034805,718.568481,437.113159,1166.901733,1155.681641,51.418213,62.177025,3,1.186699,0.807416,16.620821,1.384761,0.580184,1.087914,19.101421,3.431345,3.373763,0.0,4.578867
