timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771359648.90271,194.431122,569.396118,763.827271,763.827271,78.551788,25.454855,2,4.491643,1.938779,-1.488361,3.43084,0.376959,3.160913,149.195908,1.4492,1.83691,0.643635,3.327652
1771359649.660271,198.73407,563.832764,757.525085,762.566833,79.205299,26.061201,2,4.380514,1.894687,-1.15504,3.318349,0.376539,3.080723,144.297607,1.4492,1.83691,0.643635,3.327652
1771359650.426656,195.506866,567.059937,766.348145,762.566833,78.293396,25.637997,2,4.294172,1.925241,-2.08254,3.290831,0.376398,3.136117,124.872971,1.4492,1.83691,0.643635,3.327652
1771359651.180436,193.355392,557.867493,753.743774,751.2229,79.602646,25.738752,2,4.424347,1.917876,-1.884121,3.334824,0.370832,3.122691,141.898407,1.4492,1.83691,0.643635,3.327652
1771359651.941778,192.279648,567.766296,761.306396,760.045959,78.811897,25.298422,2,4.490076,1.950497,-2.621443,3.418324,0.375041,3.182503,137.872101,1.4492,1.83691,0.643635,3.327652
1771359652.705655,195.506866,572.101685,763.827271,767.608582,78.551788,25.469604,2,4.500148,1.937681,-2.003654,3.437336,0.37883,3.158897,136.082687,1.4492,1.83691,0.643635,3.327652
1771359653.470778,190.128174,568.657349,765.087708,758.785522,78.422379,25.056904,2,4.407324,1.968877,-3.028489,3.371989,0.374339,3.2166,132.940964,1.4492,1.83691,0.643635,3.327652
1771359654.224559,198.73407,565.093201,753.743774,763.827271,79.602646,26.018196,2,4.451144,1.897746,-0.850712,3.355022,0.377147,3.086234,152.54837,1.4492,1.83691,0.643635,3.327652
1771359654.993464,195.506866,569.580811,768.86908,765.087708,78.03669,25.553524,2,4.350634,1.931461,-2.272717,3.345068,0.377614,3.14749,134.721451,1.4492,1.83691,0.643635,3.327652
1771359655.757327,192.279648,567.766296,763.827271,760.045959,78.551788,25.298422,2,4.277854,1.950497,-1.613611,3.267542,0.375041,3.182503,130.103149,1.4492,1.83691,0.643635,3.327652
1771359656.514889,199.809814,566.53833,757.525085,766.348145,79.205299,26.072983,2,4.566439,1.89385,-0.076193,3.459192,0.37841,3.079218,153.909729,1.4492,1.83691,0.643635,3.327652
1771359657.281274,197.65834,566.168945,766.348145,763.827271,78.293396,25.877363,2,4.457932,1.907837,-1.570141,3.416328,0.3771,3.104466,151.491776,1.4492,1.83691,0.643635,3.327652
1771359658.042628,198.73407,563.832764,761.306396,762.566833,78.811897,26.061201,2,4.320619,1.894687,-0.265071,3.289315,0.376539,3.080723,153.478836,1.4492,1.83691,0.643635,3.327652
1771359658.805232,193.355392,562.909241,762.566833,756.264648,78.681625,25.56716,2,4.299544,1.930454,-1.01984,3.27869,0.373264,3.145647,148.832886,1.4492,1.83691,0.643635,3.327652
1771359659.55523,200.885559,557.899963,749.962463,758.785522,80.004005,26.474615,2,4.405643,1.865782,-0.162985,3.304066,0.374809,3.029052,154.53775,1.4492,1.83691,0.643635,3.327652
1771359660.331699,200.885559,575.546143,776.431702,776.431702,77.276596,25.872921,2,4.240872,1.908157,-1.179095,3.292747,0.383321,3.105046,156.401825,1.4492,1.83691,0.643635,3.327652
1771359661.100604,210.567169,569.645874,768.86908,780.213013,78.03669,26.98842,2,3.964912,1.831092,-0.486431,3.048499,0.385568,2.967975,151.560318,1.4492,1.83691,0.643635,3.327652
1771359661.866989,237.460571,560.398621,766.348145,797.859192,78.293396,29.762215,2,3.523036,1.664506,-3.137183,2.699872,0.395255,2.688919,110.404724,1.4492,1.83691,0.643635,3.327652
1771359662.654813,257.899536,553.824463,787.775635,811.723999,76.163818,31.771828,2,2.929908,1.561985,-1.918125,2.30811,0.402835,2.528902,98.574814,1.4492,1.83691,0.643635,3.327652
1771359663.480438,608.155762,569.096069,825.588867,1177.251831,72.6754,51.658936,3,1.873108,0.827593,8.178868,1.546417,0.503306,1.333326,29.839218,3.007689,4.109157,0.0,4.299998
1771359664.525392,634.744873,437.890503,1044.90564,1072.635376,57.421452,59.176201,3,1.438586,0.822093,13.983649,1.503187,0.521819,1.194334,29.717331,3.007689,4.109157,0.0,4.299998
1771359665.608171,666.168457,449.321899,1082.718872,1115.490356,55.416046,59.719788,3,1.334916,0.816158,12.949179,1.445339,0.543699,1.126265,22.322079,3.007689,4.109157,0.0,4.299998
1771359666.707325,678.254456,433.454529,1099.104614,1111.708984,54.58989,61.010075,3,1.280845,0.814022,13.289996,1.407783,0.552114,1.184342,28.506214,3.007689,4.109157,0.0,4.299998
1771359667.821616,686.714661,436.338318,1114.229858,1123.052979,53.848854,61.147129,3,1.192297,0.812571,13.253183,1.328492,0.558005,1.104854,20.539169,3.007689,4.109157,0.0,4.299998
1771359668.94725,692.757629,439.118347,1125.573853,1131.875977,53.306141,61.204372,3,1.216822,0.811557,11.421251,1.369623,0.562212,1.077782,17.33316,3.007689,4.109157,0.0,4.299998
1771359670.0943,660.125427,452.844055,1147.001343,1112.969482,52.310314,59.312088,3,1.301993,0.817255,9.945902,1.493388,0.539491,1.084645,18.777119,3.007689,4.109157,0.0,4.299998
1771359671.204809,663.751282,450.478577,1110.448486,1114.229858,54.032223,59.570408,3,1.323464,0.816595,12.361952,1.469639,0.542016,1.104882,20.043758,3.007689,4.109157,0.0,4.299998
1771359672.306495,677.045837,438.444519,1101.625488,1115.490356,54.46497,60.694908,3,1.304147,0.814232,13.679794,1.436682,0.551272,1.119122,21.644173,3.007689,4.109157,0.0,4.299998
1771359673.44094,684.297485,457.662109,1134.396851,1141.959595,52.891544,59.923088,3,1.255391,0.812982,11.207422,1.424112,0.556322,1.070522,16.040565,3.007689,4.109157,0.0,4.299998
1771359674.557752,697.592041,433.02356,1116.750732,1130.615601,53.727299,61.700195,3,1.198405,0.810758,11.790753,1.33832,0.565578,1.114181,20.556944,3.007689,4.109157,0.0,4.299998
1771359675.708595,675.837219,452.257507,1150.782593,1128.094727,52.138432,59.909618,3,1.157346,0.814443,11.509629,1.331853,0.550431,1.06744,16.003017,3.007689,4.109157,0.0,4.299998
1771359676.795144,719.346863,412.529114,1086.500122,1131.875977,55.223186,63.553505,3,1.221109,0.807296,13.600029,1.326735,0.580726,1.146547,23.654848,3.007689,4.109157,0.0,4.299998
1771359677.985061,708.469482,470.042847,1189.856323,1178.512329,50.426258,60.115578,3,1.198365,0.809,11.498096,1.425882,0.573152,1.055018,14.646242,3.007689,4.109157,0.0,4.299998
1771359679.15103,739.893005,458.786316,1165.907959,1198.679321,51.46204,61.725681,3,1.156652,0.804213,15.434096,1.34855,0.595032,1.091637,19.150707,3.007689,4.109157,0.0,4.299998
1771359680.348509,709.678101,456.229858,1197.418945,1165.907959,50.107777,60.869133,3,1.205668,0.808809,12.835035,1.44369,0.573994,1.067346,17.471523,3.007689,4.109157,0.0,4.299998
1771359681.522041,733.850037,464.829285,1173.470581,1198.679321,51.130383,61.221546,3,1.166301,0.805102,13.76027,1.36862,0.590824,1.084023,17.66608,3.007689,4.109157,0.0,4.299998
1771359682.740948,720.55542,484.426147,1218.846558,1204.981567,49.226868,59.798042,3,1.174678,0.80711,13.600853,1.431753,0.581567,1.071919,17.319027,3.007689,4.109157,0.0,4.299998
1771359683.935906,739.893005,475.17218,1194.898071,1215.065186,50.21349,60.89328,3,1.163445,0.804213,10.644724,1.390198,0.595032,1.051489,14.123781,3.007689,4.109157,0.0,4.299998
1771359685.152293,731.432861,476.06958,1216.325684,1207.502441,49.328892,60.574024,3,1.09172,0.805462,12.179916,1.327887,0.589141,1.036531,12.641972,3.007689,4.109157,0.0,4.299998
1771359686.34473,724.181213,460.633362,1192.377197,1184.814575,50.319649,61.121906,3,1.140178,0.806555,11.121778,1.359522,0.584092,1.057435,15.30183,3.007689,4.109157,0.0,4.299998
1771359687.532114,720.55542,462.998657,1187.335449,1183.554077,50.533318,60.88065,3,1.133596,0.80711,11.390581,1.345958,0.581567,1.049917,14.079937,3.007689,4.109157,0.0,4.299998
1771359688.71951,715.721069,466.572632,1187.335449,1182.293701,50.533318,60.536659,3,1.186989,0.807858,11.897032,1.409354,0.578201,1.078196,18.361673,3.007689,4.109157,0.0,4.299998
1771359689.91699,755.604797,483.408752,1197.418945,1239.01355,50.107777,60.984386,3,1.113463,0.801969,10.665657,1.333282,0.605972,1.04116,12.457235,3.007689,4.109157,0.0,4.299998
1771359691.139678,732.641479,466.037842,1222.627808,1198.679321,49.074623,61.120724,3,1.089251,0.805281,10.594917,1.331749,0.589983,1.045108,13.900957,3.007689,4.109157,0.0,4.299998
1771359692.357325,703.635071,483.700378,1217.58606,1187.335449,49.277832,59.261692,3,1.086103,0.809775,10.585069,1.322424,0.569786,1.049153,14.071436,3.007689,4.109157,0.0,4.299998
1771359693.518252,715.721069,457.749512,1160.866211,1173.470581,51.685543,60.991817,3,1.154175,0.807858,10.512757,1.339843,0.578201,1.06574,15.223543,3.007689,4.109157,0.0,4.299998
1771359694.694304,731.432861,460.944336,1175.991455,1192.377197,51.020779,61.342407,3,1.135878,0.805462,10.006868,1.335783,0.589141,1.05223,13.881393,3.007689,4.109157,0.0,4.299998
1771359695.856491,828.120728,434.841187,1162.126587,1262.961914,51.629486,65.569725,3,1.079894,0.792714,7.928938,1.254974,0.656463,1.125697,21.513273,3.007689,4.109157,0.0,4.299998
1771359697.169931,749.561829,481.889099,1313.379639,1231.450928,45.68367,60.868187,3,1.066983,0.802821,10.426251,1.401353,0.601764,1.02494,14.067509,3.007689,4.109157,0.0,4.299998
1771359698.386317,758.022034,467.12677,1216.325684,1225.148804,49.328892,61.871834,3,1.064512,0.801632,12.371015,1.294793,0.607655,1.041929,13.377857,3.007689,4.109157,0.0,4.299998
1771359699.582536,739.893005,437.358826,1196.158447,1177.251831,50.16058,62.849171,3,1.147186,0.804213,11.166415,1.372217,0.595032,1.065799,16.612108,3.007689,4.109157,0.0,4.299998
1771359700.787579,704.843628,463.585205,1204.981567,1168.428833,49.793293,60.324055,3,1.145014,0.80958,9.452221,1.379721,0.570628,1.061204,16.018742,3.007689,4.109157,0.0,4.299998
1771359701.985058,732.641479,493.7677,1197.418945,1226.40918,50.107777,59.73875,3,1.191257,0.805281,9.382905,1.426434,0.589983,1.020601,10.0,3.007689,4.109157,0.0,4.299998
1771359703.168674,709.678101,449.927612,1183.554077,1159.605713,50.694767,61.199951,3,1.14852,0.808809,11.625381,1.359336,0.573994,1.08684,18.205894,3.007689,4.109157,0.0,4.299998
1771359704.342205,702.426453,463.481506,1173.470581,1165.907959,51.130383,60.247158,3,1.189618,0.80997,12.133218,1.395982,0.568945,1.068577,16.512987,3.007689,4.109157,0.0,4.299998
1771359705.501872,706.052307,457.334778,1159.605713,1163.387085,51.741726,60.689373,3,1.193048,0.809386,9.515621,1.383465,0.571469,1.050082,13.53174,3.007689,4.109157,0.0,4.299998
1771359706.659005,687.923279,450.254944,1157.084839,1138.178223,51.85445,60.440739,3,1.186061,0.812367,12.151231,1.372373,0.558846,1.096756,19.645134,3.007689,4.109157,0.0,4.299998
1771359707.821192,667.377075,473.322021,1162.126587,1140.699097,51.629486,58.50597,3,1.171161,0.815941,9.092568,1.361037,0.54454,1.046517,13.17065,3.007689,4.109157,0.0,4.299998
1771359708.940524,678.254456,452.361145,1119.271606,1130.615601,53.606293,59.989841,3,1.250876,0.814022,10.335439,1.40007,0.552114,1.057399,13.841635,3.007689,4.109157,0.0,4.299998
1771359710.067419,679.463013,448.631714,1126.834229,1128.094727,53.246517,60.231026,3,1.272561,0.813812,12.604468,1.433965,0.552956,1.105781,20.073704,3.007689,4.109157,0.0,4.299998
1771359711.194302,693.966248,447.993347,1126.834229,1141.959595,53.246517,60.769772,3,1.266728,0.811356,12.347048,1.427393,0.563054,1.070266,15.560352,3.007689,4.109157,0.0,4.299998
1771359712.33128,691.549011,442.847839,1136.917847,1134.396851,52.774261,60.961826,3,1.25794,0.811758,12.266534,1.430174,0.561371,1.070213,16.249697,3.007689,4.109157,0.0,4.299998
1771359713.490946,671.002869,467.175354,1159.605713,1138.178223,51.741726,58.954113,3,1.247112,0.815294,11.495249,1.446158,0.547065,1.054592,14.199131,3.007689,4.109157,0.0,4.299998
1771359714.600183,658.91687,437.66687,1109.18811,1096.58374,54.09362,60.08815,3,1.311013,0.817477,11.727691,1.45416,0.53865,1.141786,24.363464,3.007689,4.109157,0.0,4.299998
1771359715.691785,672.211487,433.195251,1091.541992,1105.406738,54.968109,60.811234,3,1.344162,0.81508,12.964869,1.46721,0.547906,1.105503,20.047573,3.007689,4.109157,0.0,4.299998
1771359716.809846,714.512451,447.614136,1118.01123,1162.126587,53.666725,61.483185,3,1.279181,0.808047,14.138872,1.430138,0.57736,1.105563,19.846945,3.007689,4.109157,0.0,4.299998
1771359717.966991,686.714661,441.380066,1157.084839,1128.094727,51.85445,60.873848,3,1.266472,0.812571,13.593776,1.465415,0.558005,1.111247,23.093258,3.007689,4.109157,0.0,4.299998
1771359719.102709,671.002869,448.268738,1135.657349,1119.271606,52.832836,59.949959,3,1.275341,0.815294,11.924557,1.44835,0.547065,1.081559,17.758333,3.007689,4.109157,0.0,4.299998
1771359720.213206,666.168457,439.238281,1110.448486,1105.406738,54.032223,60.264557,3,1.317784,0.816158,12.748493,1.463331,0.543699,1.125845,22.772694,3.007689,4.109157,0.0,4.299998
1771359721.342622,661.334045,462.979309,1129.355103,1124.313354,53.127666,58.821148,3,1.290547,0.817034,11.687022,1.457486,0.540333,1.088388,18.103605,3.007689,4.109157,0.0,4.299998
1771359722.44935,666.168457,445.540527,1106.667236,1111.708984,54.216839,59.922916,3,1.292418,0.816158,12.888924,1.430277,0.543699,1.090508,17.58728,3.007689,4.109157,0.0,4.299998
1771359723.544721,689.131836,430.139771,1095.323242,1119.271606,54.778351,61.569672,3,1.286772,0.812163,14.100863,1.409431,0.559688,1.145304,24.289898,3.007689,4.109157,0.0,4.299998
1771359724.669095,701.217773,435.700073,1124.313354,1136.917847,53.365906,61.677086,3,1.232244,0.810166,12.979025,1.385429,0.568103,1.13203,23.210283,3.007689,4.109157,0.0,4.299998
1771359725.82372,661.334045,451.635437,1154.563965,1112.969482,51.96767,59.420681,3,1.231428,0.817034,12.881621,1.421762,0.540333,1.075535,17.570728,3.007689,4.109157,0.0,4.299998
1771359726.910269,683.088806,426.099304,1086.500122,1109.18811,55.223186,61.584579,3,1.267881,0.813189,13.220716,1.377553,0.55548,1.1429,23.446587,3.007689,4.109157,0.0,4.299998
1771359728.020779,661.334045,426.426575,1110.448486,1087.76062,54.032223,60.797756,3,1.310489,0.817034,13.881454,1.455231,0.540333,1.132456,24.00812,3.007689,4.109157,0.0,4.299998
1771359729.112369,683.088806,431.141052,1091.541992,1114.229858,54.968109,61.305916,3,1.309845,0.813189,14.358432,1.429751,0.55548,1.127393,22.615549,3.007689,4.109157,0.0,4.299998
1771359730.22792,674.628662,432.038574,1115.490356,1106.667236,53.788006,60.960388,3,1.299241,0.814655,13.286325,1.449291,0.549589,1.097586,19.589815,3.007689,4.109157,0.0,4.299998
1771359731.339677,655.291077,436.250916,1111.708984,1091.541992,53.970959,60.03352,3,1.30709,0.818148,14.71726,1.453104,0.536125,1.112429,21.336771,3.007689,4.109157,0.0,4.299998
1771359732.417415,660.125427,422.593445,1077.677124,1082.718872,55.675304,60.969234,3,1.339267,0.817255,12.943524,1.443298,0.539491,1.142292,23.772831,3.007689,4.109157,0.0,4.299998
1771359733.503963,663.751282,426.530212,1086.500122,1090.281494,55.223186,60.878891,3,1.331001,0.816595,13.670843,1.446133,0.542016,1.135485,23.618561,3.007689,4.109157,0.0,4.299998
1771359734.610691,671.002869,443.22699,1106.667236,1114.229858,54.216839,60.221226,3,1.316671,0.815294,12.793655,1.457117,0.547065,1.127589,22.441126,3.007689,4.109157,0.0,4.299998
1771359735.724981,685.506042,443.84906,1114.229858,1129.355103,53.848854,60.698891,3,1.288898,0.812776,13.639313,1.436129,0.557163,1.102222,19.963837,3.007689,4.109157,0.0,4.299998
1771359736.845563,672.211487,434.45575,1120.532104,1106.667236,53.54599,60.741974,3,1.294942,0.81508,14.775306,1.451024,0.547906,1.121646,22.871197,3.007689,4.109157,0.0,4.299998
1771359737.956072,678.254456,438.496277,1110.448486,1116.750732,54.032223,60.734634,3,1.333551,0.814022,14.166135,1.480839,0.552114,1.120504,22.216534,3.007689,4.109157,0.0,4.299998
1771359739.066569,666.168457,431.675659,1110.448486,1097.844116,54.032223,60.679691,3,1.341496,0.816158,15.132299,1.489662,0.543699,1.121775,23.170912,3.007689,4.109157,0.0,4.299998
1771359740.164474,669.79425,431.831238,1097.844116,1101.625488,54.652569,60.800541,3,1.365677,0.815509,14.76819,1.499301,0.546223,1.137561,24.467812,3.007689,4.109157,0.0,4.299998
1771359741.266147,675.837219,432.090393,1101.625488,1107.927612,54.46497,61.000126,3,1.350172,0.814443,14.42303,1.487384,0.550431,1.125101,22.999283,3.007689,4.109157,0.0,4.299998
1771359742.38548,658.91687,442.708618,1119.271606,1101.625488,53.606293,59.813148,3,1.305866,0.817477,14.576493,1.461619,0.53865,1.094766,19.268856,3.007689,4.109157,0.0,4.299998
1771359743.509854,721.764038,468.092285,1124.313354,1189.856323,53.365906,60.659767,3,1.217205,0.806924,4.323569,1.36852,0.582409,1.144662,25.03891,3.007689,4.109157,0.0,4.299998
1771359744.738844,744.727417,508.151001,1228.930054,1252.878418,48.822956,59.441315,3,1.150127,0.803513,6.831854,1.413426,0.598398,1.159053,28.444221,3.007689,4.109157,0.0,4.299998
1771359745.935063,750.770447,451.690247,1196.158447,1202.460693,50.16058,62.436176,3,0.915625,0.802649,2.919221,1.095233,0.602605,1.086644,25.393143,3.007689,4.109157,0.0,4.299998
1771359747.131282,663.751282,441.655457,1196.158447,1105.406738,50.16058,60.045887,3,0.902125,0.816595,13.251461,1.079085,0.542016,1.083158,20.638988,3.007689,4.109157,0.0,4.299998
1771359748.237999,658.91687,442.708618,1106.667236,1101.625488,54.216839,59.813148,3,1.286175,0.817477,13.067515,1.423368,0.53865,1.109391,20.616968,3.007689,4.109157,0.0,4.299998
1771359749.32582,666.168457,429.154785,1087.76062,1095.323242,55.159195,60.819347,3,1.316357,0.816158,12.769389,1.431881,0.543699,1.166124,26.965511,3.007689,4.109157,0.0,4.299998
1771359750.411108,677.045837,419.537903,1085.239746,1096.58374,55.287323,61.741371,3,1.312461,0.814232,13.834943,1.424335,0.551272,1.157027,25.502022,3.007689,4.109157,0.0,4.299998
1771359751.519097,668.585693,430.518921,1107.927612,1099.104614,54.155163,60.830032,3,1.27633,0.815725,13.718292,1.414082,0.545382,1.115862,21.688324,3.007689,4.109157,0.0,4.299998
1771359752.625812,660.125427,437.718689,1106.667236,1097.844116,54.216839,60.12925,3,1.272146,0.817255,12.158121,1.407842,0.539491,1.102656,20.050438,3.007689,4.109157,0.0,4.299998
1771359753.713633,666.168457,427.894409,1087.76062,1094.062866,55.159195,60.889412,3,1.295823,0.816158,11.397883,1.409545,0.543699,1.145443,24.479208,3.007689,4.109157,0.0,4.299998
1771359754.82413,656.499634,443.865356,1110.448486,1100.36499,54.032223,59.661991,3,1.278541,0.817924,12.88971,1.419754,0.536967,1.119694,22.361809,3.007689,4.109157,0.0,4.299998
1771359755.923295,674.628662,443.382568,1099.104614,1118.01123,54.58989,60.341854,3,1.251206,0.814655,12.734488,1.375206,0.549589,1.121809,21.557356,3.007689,4.109157,0.0,4.299998
1771359757.032544,697.592041,435.544434,1109.18811,1133.136475,54.09362,61.562931,3,1.23903,0.810758,12.290315,1.374318,0.565578,1.121011,21.658094,3.007689,4.109157,0.0,4.299998
1771359758.163209,696.383423,432.97168,1130.615601,1129.355103,53.068436,61.662041,3,1.264239,0.810957,11.957398,1.429368,0.564737,1.130595,23.669708,3.007689,4.109157,0.0,4.299998
1771359759.286322,725.389832,427.913635,1123.052979,1153.303467,53.425797,62.896698,3,1.219428,0.806371,10.663598,1.369483,0.584933,1.132602,22.933899,3.007689,4.109157,0.0,4.299998
1771359760.459854,715.721069,447.666016,1173.470581,1163.387085,51.130383,61.520458,3,1.086162,0.807858,12.105993,1.274579,0.578201,1.071247,16.692953,3.007689,4.109157,0.0,4.299998
