timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771533920.506639,227.778946,541.090149,777.692139,768.86908,77.151352,29.625193,2,3.277702,1.672003,-0.806684,2.549043,0.380847,2.700971,99.791496,1.856914,1.676829,1.006139,3.426907
1771533921.273025,238.536301,540.41626,766.348145,778.952576,78.293396,30.6227,2,3.475921,1.618961,1.016538,2.663765,0.386181,2.616729,102.385773,1.856914,1.676829,1.006139,3.426907
1771533922.058315,234.233368,545.979614,785.254761,780.213013,76.408325,30.021721,2,3.346273,1.650496,1.33449,2.627677,0.386601,2.666524,108.444008,1.856914,1.676829,1.006139,3.426907
1771533922.827221,229.93042,533.896851,768.86908,763.827271,78.03669,30.102411,2,3.224527,1.646188,-0.35487,2.479239,0.378509,2.659673,94.931023,1.856914,1.676829,1.006139,3.426907
1771533923.59992,234.233368,543.45874,772.650391,777.692139,77.654785,30.119034,2,3.345032,1.645304,-0.165101,2.584541,0.385385,2.658268,95.0923,1.856914,1.676829,1.006139,3.426907
1771533924.376388,234.233368,542.198364,776.431702,776.431702,77.276596,30.167929,2,3.256537,1.642708,-0.535284,2.528479,0.384777,2.654149,104.608887,1.856914,1.676829,1.006139,3.426907
1771533925.178065,242.839249,568.884766,801.640503,811.723999,74.846519,29.916481,2,3.108277,1.656148,0.924438,2.491721,0.402178,2.675539,87.821327,1.856914,1.676829,1.006139,3.426907
1771533925.953272,232.081909,530.484924,775.171265,762.566833,77.402252,30.434305,2,3.367885,1.628712,0.883677,2.610688,0.377995,2.632037,125.809853,1.856914,1.676829,1.006139,3.426907
1771533926.731001,238.536301,546.718445,777.692139,785.254761,77.151352,30.376932,2,3.44777,1.631706,0.093085,2.681304,0.389221,2.636753,87.14502,1.856914,1.676829,1.006139,3.426907
1771533927.530169,235.309097,560.029236,799.119629,795.338318,75.082626,29.586039,2,3.255943,1.674158,0.254158,2.601888,0.393945,2.704444,97.688133,1.856914,1.676829,1.006139,3.426907
1771533928.301595,232.081909,535.526672,771.389954,767.608582,77.78167,30.234409,2,3.319142,1.639192,-0.966051,2.560353,0.380427,2.648578,85.091621,1.856914,1.676829,1.006139,3.426907
1771533929.080585,227.778946,546.131897,778.952576,773.910828,77.026512,29.432196,2,3.436697,1.68268,0.373024,2.677024,0.383279,2.718218,118.301552,1.856914,1.676829,1.006139,3.426907
1771533929.854531,224.551743,545.577759,773.910828,770.129517,77.528313,29.15766,2,3.334745,1.698113,-1.116024,2.580796,0.381314,2.743317,101.495491,1.856914,1.676829,1.006139,3.426907
1771533930.631011,234.233368,553.542236,776.431702,787.775635,77.276596,29.733511,2,3.305193,1.666071,1.078384,2.566256,0.390249,2.691431,95.689301,1.856914,1.676829,1.006139,3.426907
1771533931.423866,223.475998,556.737,792.817444,780.213013,75.679466,28.642946,2,3.333849,1.727843,-0.704116,2.643134,0.386131,2.79224,107.972168,1.856914,1.676829,1.006139,3.426907
1771533932.206636,233.157639,560.920227,782.733887,794.077881,76.654404,29.362062,2,3.452723,1.686595,2.163133,2.702563,0.393243,2.724566,136.335373,1.856914,1.676829,1.006139,3.426907
1771533933.005792,238.536301,566.885498,799.119629,805.421814,75.082626,29.61632,2,3.503375,1.672491,1.902052,2.799615,0.39895,2.701756,145.377975,1.856914,1.676829,1.006139,3.426907
1771533933.784793,234.233368,539.67749,778.952576,773.910828,77.026512,30.266195,2,3.278756,1.637516,-0.106188,2.553996,0.383561,2.645927,94.23233,1.856914,1.676829,1.006139,3.426907
1771533934.567563,225.627487,547.022888,782.733887,772.650391,76.654404,29.201757,2,3.416311,1.695614,-1.486319,2.674062,0.382577,2.73924,127.059204,1.856914,1.676829,1.006139,3.426907
1771533935.337729,231.006149,545.425537,770.129517,776.431702,77.908974,29.752281,2,3.263814,1.665047,1.031498,2.51356,0.384636,2.689788,99.16111,1.856914,1.676829,1.006139,3.426907
1771533936.112936,218.097321,541.948608,775.171265,760.045959,77.402252,28.69528,2,3.469191,1.724772,-1.771678,2.689217,0.376168,2.787151,114.395844,1.856914,1.676829,1.006139,3.426907
1771533936.886884,222.400253,556.552307,773.910828,778.952576,77.528313,28.551193,2,3.483447,1.733256,-0.255196,2.695877,0.385476,2.801227,106.339828,1.856914,1.676829,1.006139,3.426907
1771533937.67975,219.17305,569.863037,792.817444,789.036072,75.679466,27.777317,2,3.319497,1.780328,-1.453392,2.631755,0.3902,2.88044,109.59024,1.856914,1.676829,1.006139,3.426907
1771533938.442353,229.93042,545.240845,762.566833,775.171265,78.681625,29.661888,2,3.49064,1.669988,0.688637,2.661846,0.383981,2.697728,112.08065,1.856914,1.676829,1.006139,3.426907
1771533939.231426,229.93042,559.105652,789.036072,789.036072,76.042152,29.140673,2,3.496713,1.699077,0.058672,2.759032,0.39067,2.744892,166.803787,1.856914,1.676829,1.006139,3.426907
1771533940.014196,223.475998,551.695251,782.733887,775.171265,76.654404,28.829241,2,3.552438,1.71696,-2.394738,2.780614,0.383699,2.774244,116.515854,1.856914,1.676829,1.006139,3.426907
1771533940.798238,224.551743,560.703003,783.994324,785.254761,76.531166,28.596037,2,3.38582,1.730606,-1.049947,2.654464,0.388611,2.796824,116.192352,1.856914,1.676829,1.006139,3.426907
1771533941.562102,228.854675,540.014404,763.827271,768.86908,78.551788,29.765102,2,3.475269,1.664349,-1.918905,2.654505,0.380894,2.688667,124.664688,1.856914,1.676829,1.006139,3.426907
1771533942.314622,221.324524,522.335693,752.483337,743.660217,79.735985,29.761511,2,3.410336,1.664545,-0.748811,2.566221,0.368405,2.688981,106.625717,1.856914,1.676829,1.006139,3.426907
1771533943.054538,227.778946,519.662659,739.878845,747.441589,81.09436,30.474482,2,3.743852,1.626623,4.065834,2.769997,0.37051,2.628749,114.724663,1.856914,1.676829,1.006139,3.426907
1771533943.81714,233.157639,535.711426,762.566833,768.86908,78.681625,30.324751,2,3.699002,1.634439,1.087701,2.820736,0.381082,2.641064,91.103233,1.856914,1.676829,1.006139,3.426907
1771533944.579743,214.870117,526.269165,762.566833,741.139282,78.681625,28.991867,2,3.730211,1.707574,-1.405764,2.844536,0.366907,2.758804,105.582901,1.856914,1.676829,1.006139,3.426907
1771533945.362514,217.021576,568.233154,782.733887,785.254761,76.654404,27.637091,2,3.825601,1.78914,0.221639,2.994428,0.388282,2.895477,118.287842,1.856914,1.676829,1.006139,3.426907
1771533946.160421,200.885559,578.067017,797.859192,778.952576,75.201241,25.789188,2,3.822328,1.91421,-1.272606,3.049679,0.384537,3.116027,120.018448,1.856914,1.676829,1.006139,3.426907
1771533946.93941,212.718643,580.098816,778.952576,792.817444,77.026512,26.830721,2,3.754226,1.841598,-0.852271,2.924364,0.391742,2.986364,114.234329,1.856914,1.676829,1.006139,3.426907
1771533947.707056,209.491425,554.335815,767.608582,763.827271,78.164841,27.426544,2,3.689755,1.802539,-2.328994,2.832287,0.377616,2.91847,111.120193,1.856914,1.676829,1.006139,3.426907
1771533948.452012,224.551743,538.015076,744.920654,762.566833,80.545494,29.446829,2,3.597548,1.681866,0.901867,2.679888,0.377666,2.716899,103.992958,1.856914,1.676829,1.006139,3.426907
1771533949.232262,229.93042,556.584778,780.213013,786.515198,76.902077,29.234072,2,3.538803,1.693788,-1.070253,2.76102,0.389454,2.736263,98.526825,1.856914,1.676829,1.006139,3.426907
1771533950.0037,232.081909,541.828918,771.389954,773.910828,77.78167,29.988197,2,3.485457,1.652292,-0.236375,2.688647,0.383467,2.669386,104.187401,1.856914,1.676829,1.006139,3.426907
1771533950.75748,227.778946,520.923096,753.743774,748.702026,79.602646,30.423176,2,3.540093,1.629292,0.104815,2.668323,0.371118,2.63295,69.04731,1.856914,1.676829,1.006139,3.426907
1771533951.555376,232.081909,570.819031,797.859192,802.90094,75.201241,28.905422,2,3.605063,1.71255,-0.414302,2.876333,0.397452,2.76698,100.897675,1.856914,1.676829,1.006139,3.426907
1771533952.352011,229.93042,564.147461,796.598755,794.077881,75.320229,28.95565,2,3.527602,1.709655,-1.028898,2.810083,0.393102,2.762221,103.338577,1.856914,1.676829,1.006139,3.426907
1771533953.120917,227.778946,538.569214,768.86908,766.348145,78.03669,29.722647,2,3.680656,1.666664,-0.105668,2.829943,0.379631,2.692383,102.014259,1.856914,1.676829,1.006139,3.426907
1771533953.884792,240.687759,538.264832,763.827271,778.952576,78.551788,30.898899,2,3.480942,1.60488,1.923694,2.658839,0.386275,2.594766,75.580452,1.856914,1.676829,1.006139,3.426907
1771533954.656218,223.475998,527.746887,771.389954,751.2229,77.78167,29.748293,2,3.416783,1.665265,-7.737113,2.635672,0.372147,2.690136,113.329712,1.856914,1.676829,1.006139,3.426907
1771533955.422603,213.794373,541.209839,766.348145,755.004211,78.293396,28.316978,2,3.901539,1.747231,0.572853,2.989937,0.373548,2.824548,83.933212,1.856914,1.676829,1.006139,3.426907
1771533956.19655,227.778946,562.517639,773.910828,790.29657,77.528313,28.821957,2,3.59948,1.717383,2.464454,2.785676,0.391184,2.774941,95.652916,1.856914,1.676829,1.006139,3.426907
1771533956.971757,221.324524,546.284058,775.171265,767.608582,77.402252,28.832993,2,3.425412,1.716742,0.44196,2.655281,0.379957,2.773885,99.073723,1.856914,1.676829,1.006139,3.426907
1771533957.750759,217.021576,556.889282,778.952576,773.910828,77.026512,28.042194,2,3.467195,1.763924,-1.894478,2.70078,0.38281,2.852622,109.24675,1.856914,1.676829,1.006139,3.426907
1771533958.493195,220.248795,525.932373,742.39978,746.181152,80.818993,29.516798,2,3.592563,1.677983,-0.372169,2.667118,0.369574,2.710618,99.256943,1.856914,1.676829,1.006139,3.426907
1771533959.250757,215.945847,536.537476,757.525085,752.483337,79.205299,28.69776,2,3.864442,1.724627,2.338796,2.927412,0.372426,2.786911,120.786674,1.856914,1.676829,1.006139,3.426907
1771533960.028485,218.097321,562.115723,777.692139,780.213013,77.151352,27.953562,2,3.819325,1.769378,0.902981,2.970259,0.385897,2.861846,99.181221,1.856914,1.676829,1.006139,3.426907
1771533960.806213,207.339966,557.747742,777.692139,765.087708,77.151352,27.100159,2,3.685311,1.823722,-0.246176,2.866038,0.378131,2.955131,119.747986,1.856914,1.676829,1.006139,3.426907
1771533961.592765,218.097321,581.022339,786.515198,799.119629,76.285873,27.292198,2,3.692495,1.811197,-0.081835,2.904203,0.395017,2.933408,94.711823,1.856914,1.676829,1.006139,3.426907
1771533962.371766,215.945847,560.48584,778.952576,776.431702,77.026512,27.812599,2,3.683355,1.778125,-3.128422,2.869159,0.383979,2.87669,96.067993,1.856914,1.676829,1.006139,3.426907
1771533963.154536,220.248795,567.526855,782.733887,787.775635,76.654404,27.958315,2,3.788045,1.769085,0.877886,2.965031,0.389639,2.861349,85.292168,1.856914,1.676829,1.006139,3.426907
1771533963.948651,224.551743,574.567871,794.077881,799.119629,75.559341,28.099892,2,3.68434,1.760392,0.811512,2.925653,0.395299,2.846662,89.680565,1.856914,1.676829,1.006139,3.426907
1771533964.731421,224.551743,558.182129,782.733887,782.733887,76.654404,28.688133,2,3.713248,1.725191,2.102735,2.906485,0.387395,2.787844,92.403862,1.856914,1.676829,1.006139,3.426907
1771533965.53311,221.324524,576.534668,801.640503,797.859192,74.846519,27.739796,2,3.673402,1.782677,0.677018,2.944748,0.39455,2.884442,94.415184,1.856914,1.676829,1.006139,3.426907
1771533966.308318,224.551743,554.400818,775.171265,778.952576,77.402252,28.827396,2,3.566545,1.717067,0.431565,2.764683,0.38557,2.774421,90.20417,1.856914,1.676829,1.006139,3.426907
1771533967.093608,221.324524,560.148926,785.254761,781.47345,76.408325,28.32144,2,3.428251,1.746962,-0.034653,2.69205,0.386646,2.824098,91.928452,1.856914,1.676829,1.006139,3.426907
1771533967.87764,225.627487,563.408569,783.994324,789.036072,76.531166,28.595331,2,3.595566,1.730648,1.994858,2.818903,0.390482,2.796894,98.744469,1.856914,1.676829,1.006139,3.426907
1771533968.669245,232.081909,567.03772,791.557007,799.119629,75.799973,29.0422,2,3.450047,1.70469,1.510932,2.730908,0.395628,2.754076,78.040428,1.856914,1.676829,1.006139,3.426907
1771533969.458317,236.384842,557.693054,789.036072,794.077881,76.042152,29.768471,2,3.366439,1.664165,1.112239,2.656241,0.393383,2.688373,72.782234,1.856914,1.676829,1.006139,3.426907
1771533970.262515,251.445145,570.362427,804.161377,821.807556,74.611893,30.596596,2,3.41235,1.620305,3.512044,2.74408,0.407418,2.618834,89.107422,1.856914,1.676829,1.006139,3.426907
1771533971.078069,227.778946,559.996704,815.505371,787.775635,73.574013,28.914188,2,3.394434,1.712044,-0.91601,2.768179,0.389968,2.766148,99.141296,1.856914,1.676829,1.006139,3.426907
1771533971.867142,246.066452,564.397095,789.036072,810.463562,76.042152,30.361198,2,3.555296,1.632529,3.294025,2.805257,0.401711,2.638051,89.242683,1.856914,1.676829,1.006139,3.426907
1771533972.686465,237.460571,571.742554,819.286682,809.203125,73.234436,29.344992,2,3.383217,1.687551,1.47329,2.771825,0.400727,2.726118,98.997887,1.856914,1.676829,1.006139,3.426907
1771533973.489414,243.914993,566.548584,802.90094,810.463562,74.729019,30.095737,2,3.127603,1.646544,-1.970839,2.511155,0.401617,2.660238,91.326859,1.856914,1.676829,1.006139,3.426907
1771533974.279747,223.475998,542.872131,790.29657,766.348145,75.920868,29.161158,2,3.223269,1.697914,-1.236412,2.547339,0.379443,2.742993,108.300957,1.856914,1.676829,1.006139,3.426907
1771533975.052434,231.006149,550.467285,772.650391,781.47345,77.654785,29.560333,2,3.652147,1.675576,2.57274,2.821833,0.387068,2.706731,131.976181,1.856914,1.676829,1.006139,3.426907
1771533975.849068,225.627487,564.669067,796.598755,790.29657,75.320229,28.549725,2,3.705675,1.733343,1.480455,2.951936,0.39109,2.801372,122.680283,1.856914,1.676829,1.006139,3.426907
1771533976.623028,236.384842,550.130371,773.910828,786.515198,77.528313,30.054707,2,3.723135,1.648732,0.134253,2.881374,0.389735,2.663717,117.932594,1.856914,1.676829,1.006139,3.426907
1771533977.376808,242.839249,518.467163,753.743774,761.306396,79.602646,31.897703,2,3.728369,1.555994,2.563163,2.810235,0.377856,2.519826,125.884781,1.856914,1.676829,1.006139,3.426907
1771533978.149494,227.778946,527.225281,772.650391,755.004211,77.654785,30.169228,2,3.725626,1.642639,-0.751558,2.878607,0.374159,2.65404,117.190582,1.856914,1.676829,1.006139,3.426907
1771533978.976381,233.157639,599.993835,826.849304,833.151489,72.564613,27.985023,2,3.076554,1.767438,-2.34982,2.543846,0.412092,2.858562,87.658981,1.856914,1.676829,1.006139,3.426907
1771533979.747819,231.006149,537.862915,771.389954,768.86908,77.78167,30.044926,2,3.223815,1.649255,0.962117,2.486818,0.380988,2.664549,101.493408,1.856914,1.676829,1.006139,3.426907
1771533980.538152,231.006149,559.290405,790.29657,790.29657,75.920868,29.230312,2,3.247269,1.694001,-1.718927,2.566305,0.391325,2.736609,99.780998,1.856914,1.676829,1.006139,3.426907
1771533981.315881,237.460571,547.794189,777.692139,785.254761,77.151352,30.239941,2,3.09236,1.6389,-1.515311,2.404904,0.389174,2.648116,109.255692,1.856914,1.676829,1.006139,3.426907
1771533982.084786,236.384842,531.223755,768.86908,767.608582,78.03669,30.794971,2,3.095062,1.610149,-1.799594,2.379697,0.380615,2.602964,85.965607,1.856914,1.676829,1.006139,3.426907
1771533982.853692,226.703217,530.821899,768.86908,757.525085,78.03669,29.926828,2,3.148677,1.655591,-1.083171,2.420921,0.375328,2.674649,92.691338,1.856914,1.676829,1.006139,3.426907
1771533983.633953,224.551743,553.140381,780.213013,777.692139,76.902077,28.874117,2,3.240213,1.714359,0.005439,2.528056,0.384962,2.769958,101.936699,1.856914,1.676829,1.006139,3.426907
1771533984.415462,226.703217,557.291138,781.47345,783.994324,76.778038,28.916437,2,3.37472,1.711914,-0.786453,2.637254,0.388096,2.765934,101.449768,1.856914,1.676829,1.006139,3.426907
1771533985.194452,217.021576,550.587036,778.952576,767.608582,77.026512,28.272427,2,3.354131,1.749915,-1.904612,2.612709,0.379769,2.829046,104.965302,1.856914,1.676829,1.006139,3.426907
1771533985.97344,218.097321,562.115723,778.952576,780.213013,77.026512,27.953562,2,3.417685,1.769378,-0.939545,2.662215,0.385897,2.861846,103.795532,1.856914,1.676829,1.006139,3.426907
1771533986.75243,220.248795,561.22467,778.952576,781.47345,77.026512,28.183784,2,3.500832,1.755282,-0.279623,2.726982,0.386599,2.838058,121.463364,1.856914,1.676829,1.006139,3.426907
1771533987.540254,221.324524,567.711548,787.775635,789.036072,76.163818,28.049988,2,3.597663,1.763446,-2.592451,2.834151,0.390294,2.851815,110.516113,1.856914,1.676829,1.006139,3.426907
1771533988.336888,221.324524,575.274231,796.598755,796.598755,75.320229,27.783689,2,3.526292,1.77993,-0.68084,2.80904,0.393942,2.879761,100.484566,1.856914,1.676829,1.006139,3.426907
1771533989.127222,221.324524,568.972046,790.29657,790.29657,75.920868,28.005249,2,3.485322,1.766193,-1.713879,2.754438,0.390902,2.856457,97.137222,1.856914,1.676829,1.006139,3.426907
1771533989.908731,224.551743,560.703003,781.47345,785.254761,76.778038,28.596037,2,3.483131,1.730606,-2.39522,2.721975,0.388611,2.796824,99.154877,1.856914,1.676829,1.006139,3.426907
1771533990.680169,234.233368,548.500488,771.389954,782.733887,77.78167,29.925034,2,3.079635,1.655687,-1.785376,2.375599,0.387817,2.674803,106.868332,1.856914,1.676829,1.006139,3.426907
1771533991.450336,239.61203,536.819702,770.129517,776.431702,77.908974,30.860672,2,3.081456,1.606814,-2.174269,2.373121,0.385012,2.597773,93.966454,1.856914,1.676829,1.006139,3.426907
1771533992.230585,229.93042,538.93866,780.213013,768.86908,76.902077,29.905016,2,3.282074,1.656766,0.08399,2.560717,0.380941,2.676527,91.227943,1.856914,1.676829,1.006139,3.426907
1771533993.009574,231.006149,549.206848,778.952576,780.213013,77.026512,29.608086,2,3.346813,1.672944,-1.123857,2.607009,0.38646,2.702487,107.877304,1.856914,1.676829,1.006139,3.426907
1771533993.768396,250.369385,531.104065,758.785522,781.47345,79.07373,32.038116,2,3.181925,1.549366,1.46542,2.414398,0.387914,2.509822,80.672005,1.856914,1.676829,1.006139,3.426907
1771533994.551178,229.93042,528.855103,782.733887,758.785522,76.654404,30.302425,2,3.023216,1.635611,-0.247883,2.366374,0.376077,2.642915,96.94178,1.856914,1.676829,1.006139,3.426907
1771533995.325126,233.157639,544.534485,773.910828,777.692139,77.528313,29.980713,2,3.36452,1.652694,2.277915,2.603839,0.385338,2.670027,151.483078,1.856914,1.676829,1.006139,3.426907
1771533996.09277,221.324524,532.41925,767.608582,753.743774,78.164841,29.363363,2,3.300558,1.686523,-4.081796,2.533537,0.373269,2.724448,90.514313,1.856914,1.676829,1.006139,3.426907
1771533996.850332,224.551743,536.754639,757.525085,761.306396,79.205299,29.495583,2,3.60989,1.679158,2.353607,2.734582,0.377058,2.712518,104.395386,1.856914,1.676829,1.006139,3.426907
1771533997.643186,214.870117,566.603333,792.817444,781.47345,75.679466,27.49551,2,3.455526,1.798127,-0.928631,2.739601,0.386364,2.910883,114.916656,1.856914,1.676829,1.006139,3.426907
1771533998.429749,224.551743,573.307434,786.515198,797.859192,76.285873,28.144281,2,3.933905,1.757684,0.412373,3.094076,0.394691,2.8421,137.544479,1.856914,1.676829,1.006139,3.426907
1771533999.218822,236.384842,566.516113,789.036072,802.90094,76.042152,29.441345,2,3.335679,1.682171,-2.534466,2.631971,0.39764,2.717393,96.511597,1.856914,1.676829,1.006139,3.426907
