timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773776325.42102,246.664825,533.763062,771.70105,780.427856,77.750313,31.606358,2,3.259806,1.569934,1.155622,2.515596,0.387248,2.540989,115.033829,1.988487,1.593557,1.435427,3.587249
1773776326.18777,244.536804,519.684143,766.714294,764.220947,78.256004,31.99818,2,3.339781,1.551245,0.522579,2.560658,0.379336,2.512655,132.440994,1.988487,1.593557,1.435427,3.587249
1773776326.944547,251.984802,513.482849,756.740784,765.467651,79.287384,32.919067,2,3.34903,1.509071,2.749555,2.534347,0.380263,2.449806,104.429047,1.988487,1.593557,1.435427,3.587249
1773776327.705065,251.984802,508.496094,760.480896,760.480896,78.897446,33.13493,2,3.489314,1.499524,1.985065,2.653556,0.377857,2.435789,111.768227,1.988487,1.593557,1.435427,3.587249
1773776328.496762,241.344788,537.836426,791.648132,779.181213,75.791245,30.974154,2,3.311277,1.601087,0.90308,2.621366,0.386414,2.588879,127.744942,1.988487,1.593557,1.435427,3.587249
1773776329.261019,244.536804,523.424194,764.220947,767.960999,78.51133,31.842348,2,3.3815,1.558623,0.125592,2.584213,0.381141,2.523805,120.538872,1.988487,1.593557,1.435427,3.587249
1773776330.025276,243.472794,519.501465,764.220947,762.974243,78.51133,31.911009,2,3.358059,1.555363,0.43108,2.566299,0.378689,2.518873,103.01844,1.988487,1.593557,1.435427,3.587249
1773776330.800754,247.728806,532.699036,775.441101,780.427856,77.375313,31.742691,2,3.261756,1.563379,2.866903,2.5293,0.387294,2.531017,138.614517,1.988487,1.593557,1.435427,3.587249
1773776331.581218,243.472794,531.968323,780.427856,775.441101,76.880905,31.397974,2,3.046682,1.580064,0.778021,2.377716,0.384703,2.556471,105.109306,1.988487,1.593557,1.435427,3.587249
1773776332.356709,244.536804,532.151001,775.441101,776.687805,77.375313,31.484568,2,3.100565,1.575838,1.406254,2.404306,0.38535,2.550002,123.547791,1.988487,1.593557,1.435427,3.587249
1773776333.137173,240.280807,535.160278,780.427856,775.441101,76.880905,30.98634,2,3.121882,1.600474,1.317288,2.436404,0.384563,2.587929,136.245804,1.988487,1.593557,1.435427,3.587249
1773776333.907663,234.960815,529.260132,770.454346,764.220947,77.876129,30.745142,2,3.173028,1.612687,-0.226563,2.444673,0.378918,2.606923,106.998642,1.988487,1.593557,1.435427,3.587249
1773776334.673167,243.472794,531.968323,765.467651,775.441101,78.383453,31.397974,2,3.263529,1.580064,0.33657,2.498126,0.384703,2.556471,118.949867,1.988487,1.593557,1.435427,3.587249
1773776335.448657,239.216797,531.237549,775.441101,770.454346,77.375313,31.048796,2,3.199172,1.597342,0.011512,2.480769,0.382111,2.58308,108.090385,1.988487,1.593557,1.435427,3.587249
1773776336.221642,240.280807,533.913635,772.947754,774.194458,77.624908,31.036234,2,3.105644,1.597971,-0.231777,2.4005,0.383962,2.584053,101.114693,1.988487,1.593557,1.435427,3.587249
1773776336.995872,242.408798,534.278992,774.194458,776.687805,77.499908,31.210583,2,3.243112,1.589289,0.12618,2.510799,0.385258,2.570645,102.424751,1.988487,1.593557,1.435427,3.587249
1773776337.78257,243.472794,544.435303,786.661377,787.908081,76.271698,30.901167,2,3.203526,1.604765,0.165467,2.52009,0.390717,2.594588,96.787071,1.988487,1.593557,1.435427,3.587249
1773776338.551827,240.280807,525.186829,769.207703,765.467651,78.002342,31.390068,2,2.960959,1.580451,3.218985,2.277593,0.379752,2.557064,83.213654,1.988487,1.593557,1.435427,3.587249
1773776339.333538,245.600784,542.307312,781.674561,787.908081,76.758286,31.171247,2,3.014589,1.591239,0.869447,2.356428,0.39081,2.573652,111.695755,1.988487,1.593557,1.435427,3.587249
1773776340.114002,238.152802,533.548218,780.427856,771.70105,76.880905,30.860758,2,3.232013,1.606809,0.070076,2.522353,0.382666,2.597766,114.917061,1.988487,1.593557,1.435427,3.587249
1773776340.893219,243.472794,541.941895,779.181213,785.414673,77.003906,30.999268,2,3.177987,1.599825,1.382571,2.476228,0.389514,2.586923,118.637657,1.988487,1.593557,1.435427,3.587249
1773776341.667463,244.536804,530.904297,774.194458,775.441101,77.499908,31.535187,2,3.250818,1.573379,1.262028,2.516765,0.384749,2.546244,119.392494,1.988487,1.593557,1.435427,3.587249
1773776342.452914,245.600784,541.060608,785.414673,786.661377,76.392769,31.220648,2,3.178768,1.58879,0.247567,2.496651,0.390208,2.569878,99.819984,1.988487,1.593557,1.435427,3.587249
1773776343.223405,248.792801,525.401672,770.454346,774.194458,77.876129,32.135696,2,3.118786,1.544793,1.239631,2.402882,0.384333,2.502943,121.351379,1.988487,1.593557,1.435427,3.587249
1773776344.005116,245.600784,532.33374,781.674561,777.934509,76.758286,31.570881,2,3.160974,1.571649,0.40725,2.470853,0.385998,2.543605,100.12307,1.988487,1.593557,1.435427,3.587249
1773776344.774372,242.408798,523.058838,769.207703,765.467651,78.002342,31.668068,2,3.188516,1.56696,0.420726,2.452631,0.379845,2.53646,89.29586,1.988487,1.593557,1.435427,3.587249
1773776345.548603,253.048798,533.612549,774.194458,786.661377,77.499908,32.167439,2,3.139961,1.543312,0.224729,2.43094,0.390533,2.500718,86.340828,1.988487,1.593557,1.435427,3.587249
1773776346.330314,247.728806,527.71228,781.674561,775.441101,76.758286,31.946823,2,3.061587,1.553668,-0.256304,2.393164,0.384888,2.516312,105.984406,1.988487,1.593557,1.435427,3.587249
1773776347.094572,261.560822,518.867065,764.220947,780.427856,78.51133,33.515053,2,3.057818,1.483012,1.494926,2.336849,0.387898,2.411728,96.019081,1.988487,1.593557,1.435427,3.587249
1773776347.880035,256.240814,522.94043,785.414673,779.181213,76.392769,32.88591,2,3.00142,1.510549,1.048958,2.35736,0.387064,2.451982,106.367271,1.988487,1.593557,1.435427,3.587249
1773776348.649279,259.4328,513.514954,769.207703,772.947754,78.002342,33.564079,2,2.952502,1.48091,1.311927,2.271088,0.384197,2.40868,89.770287,1.988487,1.593557,1.435427,3.587249
1773776349.440964,245.600784,529.840332,791.648132,775.441101,75.791245,31.672398,2,2.966099,1.566752,-1.181469,2.348106,0.384795,2.536144,93.961349,1.988487,1.593557,1.435427,3.587249
1773776350.211454,254.112808,526.315063,770.454346,780.427856,77.876129,32.560703,2,3.185893,1.5252,0.735319,2.454585,0.387573,2.473663,104.228012,1.988487,1.593557,1.435427,3.587249
1773776350.984439,255.176788,519.0177,772.947754,774.194458,77.624908,32.960297,2,3.187525,1.507238,0.086672,2.46379,0.384612,2.447109,96.584724,1.988487,1.593557,1.435427,3.587249
1773776351.743721,251.984802,503.509338,759.234192,755.494141,79.027,33.353642,2,3.103911,1.489978,-0.284026,2.356595,0.375452,2.421849,96.194786,1.988487,1.593557,1.435427,3.587249
1773776352.510472,246.664825,513.81604,766.714294,760.480896,78.256004,32.435375,2,3.218304,1.530924,0.610958,2.46752,0.377625,2.482183,79.147743,1.988487,1.593557,1.435427,3.587249
1773776353.28969,225.384796,528.862671,779.181213,754.247437,77.003906,29.882076,2,3.469604,1.658005,-0.44672,2.703451,0.373689,2.678506,93.246773,1.988487,1.593557,1.435427,3.587249
1773776354.042727,217.936798,526.337036,753.000732,744.273865,79.681198,29.281801,2,3.931299,1.691099,2.323304,2.960271,0.368553,2.731884,142.50415,1.988487,1.593557,1.435427,3.587249
1773776354.805738,222.192795,545.768188,762.974243,767.960999,78.63961,28.932821,2,3.780681,1.71097,-0.587824,2.884562,0.380165,2.764381,129.0103,1.988487,1.593557,1.435427,3.587249
1773776355.56502,238.152802,539.781738,759.234192,777.934509,79.027,30.613476,2,3.690107,1.619436,0.983418,2.801655,0.385673,2.617472,121.279259,1.988487,1.593557,1.435427,3.587249
1773776356.345485,234.960815,541.72699,780.427856,776.687805,76.880905,30.251642,2,3.395805,1.638283,0.46497,2.650181,0.384932,2.64714,120.315865,1.988487,1.593557,1.435427,3.587249
1773776357.096029,244.536804,517.190735,750.507385,761.727539,79.945915,32.102921,2,3.309253,1.546326,0.781032,2.483619,0.378134,2.505247,95.566963,1.988487,1.593557,1.435427,3.587249
1773776357.876493,239.216797,534.977661,780.427856,774.194458,76.880905,30.8988,2,3.270503,1.604885,-0.153716,2.552392,0.383915,2.594774,103.188705,1.988487,1.593557,1.435427,3.587249
1773776358.653229,231.768814,536.1922,776.687805,767.960999,77.251114,30.179764,2,3.413333,1.642081,0.255094,2.651094,0.380583,2.653155,94.682747,1.988487,1.593557,1.435427,3.587249
1773776359.433694,222.192795,547.014893,780.427856,769.207703,76.880905,28.885931,2,3.537677,1.713676,-1.128706,2.760902,0.380767,2.768834,108.177933,1.988487,1.593557,1.435427,3.587249
1773776360.201691,222.192795,545.768188,767.960999,767.960999,78.128967,28.932821,2,3.558499,1.71097,-0.618997,2.732789,0.380165,2.764381,109.270798,1.988487,1.593557,1.435427,3.587249
1773776360.970936,229.640793,548.293701,769.207703,777.934509,78.002342,29.519295,2,3.548608,1.677844,-0.389551,2.729616,0.385302,2.710394,115.668488,1.988487,1.593557,1.435427,3.587249
1773776361.733946,239.216797,534.977661,762.974243,774.194458,78.63961,30.8988,2,3.436205,1.604885,0.722505,2.621736,0.383915,2.594774,121.764366,1.988487,1.593557,1.435427,3.587249
1773776362.508189,238.152802,534.794922,774.194458,772.947754,77.499908,30.810982,2,3.236223,1.609334,0.883363,2.505466,0.383268,2.601696,104.896873,1.988487,1.593557,1.435427,3.587249
1773776363.273693,240.280807,527.680176,765.467651,767.960999,78.383453,31.288153,2,3.624331,1.585457,2.895726,2.774308,0.380955,2.564749,114.521004,1.988487,1.593557,1.435427,3.587249
1773776364.030471,228.576797,514.450378,756.740784,743.027161,79.287384,30.762915,2,3.710497,1.611781,4.871152,2.807884,0.368416,2.605509,97.064735,1.988487,1.593557,1.435427,3.587249
1773776364.797222,256.240814,542.887451,766.714294,799.128235,78.256004,32.065044,2,3.605124,1.548101,3.915989,2.7641,0.396687,2.507918,103.158684,1.988487,1.593557,1.435427,3.587249
1773776365.558986,244.536804,503.477112,761.727539,748.013916,78.768318,32.691479,2,3.659418,1.519273,4.447178,2.78748,0.371518,2.46487,156.427979,1.988487,1.593557,1.435427,3.587249
1773776366.336968,261.560822,536.320801,777.934509,797.881592,77.127312,32.78191,2,3.401743,1.515202,1.060083,2.646333,0.396318,2.458849,103.545662,1.988487,1.593557,1.435427,3.587249
1773776367.117433,249.856812,516.857483,780.427856,766.714294,76.880905,32.587994,2,3.259681,1.523959,0.716079,2.543946,0.380771,2.471819,113.130348,1.988487,1.593557,1.435427,3.587249
1773776367.892911,257.30481,526.86322,775.441101,784.16803,77.375313,32.812458,2,3.247841,1.513832,0.724781,2.51851,0.389516,2.456826,111.924858,1.988487,1.593557,1.435427,3.587249
1773776368.672128,260.496826,522.4245,779.181213,782.921326,77.003906,33.272415,2,3.100917,1.493509,0.39271,2.416176,0.389054,2.426996,92.735008,1.988487,1.593557,1.435427,3.587249
1773776369.455098,258.368805,522.059082,782.921326,780.427856,76.636055,33.106049,2,3.011338,1.500795,0.729555,2.357641,0.387759,2.437649,125.635811,1.988487,1.593557,1.435427,3.587249
1773776370.235562,260.496826,522.4245,780.427856,782.921326,76.880905,33.272415,2,2.875274,1.493509,-0.398804,2.243944,0.389054,2.426996,97.633041,1.988487,1.593557,1.435427,3.587249
1773776371.019767,249.856812,521.844238,784.16803,771.70105,76.514214,32.377411,2,3.003954,1.533587,-0.096988,2.355605,0.383177,2.486156,97.460052,1.988487,1.593557,1.435427,3.587249
1773776371.786518,255.176788,517.770996,766.714294,772.947754,78.256004,33.013458,2,3.274994,1.504881,1.235041,2.510985,0.384011,2.443645,99.402565,1.988487,1.593557,1.435427,3.587249
1773776372.562007,258.368805,520.812378,775.441101,779.181213,77.375313,33.159016,2,3.206384,1.498467,2.917573,2.486362,0.387157,2.434241,127.209511,1.988487,1.593557,1.435427,3.587249
1773776373.351198,279.648804,534.439758,789.154724,814.088562,76.030716,34.351151,2,3.134765,1.447979,1.550736,2.473814,0.404925,2.361444,147.278412,1.988487,1.593557,1.435427,3.587249
1773776374.119196,423.288788,512.975342,767.960999,936.264099,78.128967,45.210403,2,2.551257,1.11067,1.986056,1.959266,0.470134,1.93066,116.932182,1.988487,1.593557,1.435427,3.587249
1773776374.955774,640.866577,387.652588,836.528931,1028.519165,71.724953,62.309639,3,1.822177,0.820891,19.081408,1.524304,0.526082,1.458629,45.925396,5.217613,3.302011,0.468735,3.811238
1773776375.996808,671.947266,401.452759,1040.986084,1073.400024,57.637657,62.599892,3,1.517777,0.815127,18.868206,1.579985,0.547722,1.238232,37.168583,5.217613,3.302011,0.468735,3.811238
1773776377.090216,669.556458,421.297302,1093.347168,1090.85376,54.877354,61.379124,3,1.4019,0.815552,14.477741,1.532764,0.546058,1.196337,32.669571,5.217613,3.302011,0.468735,3.811238
1773776378.182365,695.855591,423.671997,1092.100342,1119.527588,54.940006,62.156181,3,1.352336,0.811044,14.421626,1.476887,0.564369,1.167512,28.142475,5.217613,3.302011,0.468735,3.811238
1773776379.329381,663.579407,449.714661,1146.954712,1113.294067,52.312439,59.605045,3,1.268008,0.816626,14.823469,1.454348,0.541896,1.181047,31.286205,5.217613,3.302011,0.468735,3.811238
1773776380.406569,682.706055,414.381104,1077.140137,1097.087158,55.70306,62.228973,3,1.433458,0.813254,17.687899,1.544035,0.555214,1.161854,28.14081,5.217613,3.302011,0.468735,3.811238
1773776381.521171,661.188599,430.911743,1114.540771,1092.100342,53.833832,60.542847,3,1.490474,0.817061,17.087189,1.661194,0.540231,1.153166,29.142044,5.217613,3.302011,0.468735,3.811238
1773776382.590892,670.751892,408.881653,1069.660034,1079.633545,56.092587,62.127739,3,1.458853,0.815339,19.358873,1.560476,0.54689,1.212575,34.289276,5.217613,3.302011,0.468735,3.811238
1773776383.671821,655.211548,409.46167,1080.880127,1064.673218,55.510319,61.541092,3,1.538743,0.818163,19.084742,1.663196,0.53607,1.222462,36.937485,5.217613,3.302011,0.468735,3.811238
1773776384.715349,655.211548,388.267944,1043.479492,1043.479492,57.499931,62.791031,3,1.5624,0.818163,18.446102,1.630332,0.53607,1.290133,42.880093,5.217613,3.302011,0.468735,3.811238
1773776385.771356,655.211548,400.734863,1055.946411,1055.946411,56.821064,62.049698,3,1.572438,0.818163,18.60541,1.660411,0.53607,1.247906,38.79007,5.217613,3.302011,0.468735,3.811238
1773776386.823611,662.384033,397.30249,1052.206299,1059.686523,57.023037,62.507545,3,1.563579,0.816843,18.933952,1.645208,0.541064,1.245632,38.62289,5.217613,3.302011,0.468735,3.811238
1773776387.889591,658.797729,403.382202,1065.919922,1062.179932,56.289406,62.023174,3,1.583037,0.817499,19.296497,1.687391,0.538567,1.238227,37.897453,5.217613,3.302011,0.468735,3.811238
1773776388.953067,663.579407,404.833801,1063.426514,1068.413208,56.421387,62.108875,3,1.558372,0.816626,19.734936,1.657215,0.541896,1.232435,37.501698,5.217613,3.302011,0.468735,3.811238
1773776390.025281,663.579407,408.573914,1072.15332,1072.15332,55.962147,61.892212,3,1.557471,0.816626,18.836018,1.669847,0.541896,1.19003,32.662399,5.217613,3.302011,0.468735,3.811238
1773776391.092496,645.648193,402.818115,1067.166626,1048.466309,56.223648,61.580254,3,1.586255,0.819968,19.868872,1.692798,0.529411,1.200702,33.944923,5.217613,3.302011,0.468735,3.811238
1773776392.142258,637.280273,403.705811,1049.712891,1040.986084,57.158485,61.218906,3,1.657026,0.821592,20.468138,1.739402,0.523585,1.232008,37.633629,5.217613,3.302011,0.468735,3.811238
1773776393.184551,639.671143,405.055054,1042.232788,1044.726196,57.568714,61.228592,3,1.685135,0.821124,20.062071,1.756303,0.525249,1.241803,38.482502,5.217613,3.302011,0.468735,3.811238
1773776394.235559,658.797729,412.108887,1050.959595,1070.906616,57.090683,61.517757,3,1.597366,0.817499,19.256086,1.678767,0.538567,1.226905,35.520187,5.217613,3.302011,0.468735,3.811238
1773776395.265374,320.080811,378.065552,1029.765869,698.146362,58.265671,45.847237,2,1.593057,1.095849,-1.67605,1.640476,0.35076,1.913949,68.513702,1.988487,1.593557,1.435427,3.587249
1773776396.07577,278.584808,483.142731,810.34845,761.727539,74.042221,36.572762,2,2.213804,1.362673,-0.803465,1.793953,0.37962,2.243367,67.199898,1.988487,1.593557,1.435427,3.587249
1773776396.876182,260.496826,518.684387,800.374939,779.181213,74.964867,33.432121,2,2.587875,1.486583,-0.85597,2.07127,0.38725,2.416911,71.932617,1.988487,1.593557,1.435427,3.587249
1773776397.652906,256.240814,515.460205,776.687805,771.70105,77.251114,33.204674,2,2.833887,1.496467,0.108849,2.201046,0.383456,2.431315,83.362175,1.988487,1.593557,1.435427,3.587249
1773776398.443357,257.30481,534.343323,790.401428,791.648132,75.910797,32.502422,2,2.890901,1.527856,0.235891,2.284972,0.393125,2.477613,91.850304,1.988487,1.593557,1.435427,3.587249
1773776399.222575,247.728806,520.232178,779.181213,767.960999,77.003906,32.257992,2,3.051876,1.539102,0.29585,2.377964,0.38128,2.494405,92.463646,1.988487,1.593557,1.435427,3.587249
1773776400.003038,256.240814,534.160645,780.427856,790.401428,76.880905,32.419075,2,3.084899,1.531672,1.384995,2.407541,0.392477,2.483298,105.369331,1.988487,1.593557,1.435427,3.587249
1773776400.779763,258.368805,520.812378,776.687805,779.181213,77.251114,33.159016,2,3.084933,1.498467,0.561867,2.39603,0.387157,2.434241,96.737144,1.988487,1.593557,1.435427,3.587249
1773776401.568966,248.792801,529.141724,789.154724,777.934509,76.030716,31.981199,2,3.066988,1.552045,0.810296,2.420328,0.386138,2.513862,106.63813,1.988487,1.593557,1.435427,3.587249
1773776402.353171,249.856812,535.557861,784.16803,785.414673,76.514214,31.81209,2,3.024904,1.560064,0.407434,2.372033,0.389793,2.525988,92.522095,1.988487,1.593557,1.435427,3.587249
1773776403.124909,257.30481,523.123047,771.70105,780.427856,77.750313,32.969711,2,3.174717,1.50682,1.830081,2.449932,0.387712,2.446494,88.496452,1.988487,1.593557,1.435427,3.587249
1773776403.901645,276.456787,522.671448,776.687805,799.128235,77.251114,34.594795,2,3.332891,1.438088,4.514811,2.588616,0.397569,2.347437,79.83522,1.988487,1.593557,1.435427,3.587249
1773776404.692083,256.240814,510.47348,790.401428,766.714294,75.910797,33.420639,2,3.396898,1.487078,1.101868,2.684913,0.38105,2.417631,77.095238,1.988487,1.593557,1.435427,3.587249
1773776405.475041,255.176788,526.497803,782.921326,781.674561,76.636055,32.64489,2,3.229921,1.521379,1.80493,2.528774,0.388221,2.467991,98.07399,1.988487,1.593557,1.435427,3.587249
1773776406.261738,240.280807,528.92688,786.661377,769.207703,76.271698,31.237442,2,3.184603,1.58796,-0.261444,2.505204,0.381556,2.568599,101.13829,1.988487,1.593557,1.435427,3.587249
1773776407.030994,240.280807,528.92688,769.207703,769.207703,78.002342,31.237442,2,3.304975,1.58796,-0.038681,2.542212,0.381556,2.568599,103.947952,1.988487,1.593557,1.435427,3.587249
1773776407.797745,241.344788,526.616211,766.714294,767.960999,78.256004,31.426699,2,3.256334,1.57866,0.726177,2.496678,0.381001,2.554319,94.106728,1.988487,1.593557,1.435427,3.587249
1773776408.57447,248.792801,536.621887,776.687805,785.414673,77.251114,31.676617,2,3.328444,1.566549,2.28622,2.585161,0.389746,2.535835,123.800194,1.988487,1.593557,1.435427,3.587249
