timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771538048.334187,238.152802,536.041626,775.441101,774.194458,77.375313,30.761368,2,3.262733,1.61186,1.975996,2.530057,0.383869,2.605632,127.867821,1.68083,1.684325,1.063711,3.518972
1771538049.104678,240.280807,532.666931,770.454346,772.947754,77.876129,31.086292,2,3.273402,1.595468,0.998729,2.522007,0.38336,2.580181,118.580551,1.68083,1.684325,1.063711,3.518972
1771538049.880155,246.664825,536.25647,775.441101,782.921326,77.375313,31.505697,2,3.222547,1.574811,-0.08847,2.498895,0.38845,2.548431,108.162338,1.68083,1.684325,1.063711,3.518972
1771538050.649399,237.088791,520.898682,769.207703,757.987488,78.002342,31.278721,2,3.242553,1.585922,-0.258397,2.494197,0.376004,2.565463,97.095825,1.68083,1.684325,1.063711,3.518972
1771538051.414903,231.768814,527.465393,765.467651,759.234192,78.383453,30.526655,2,3.306006,1.623917,0.192895,2.530641,0.376373,2.624499,109.108818,1.68083,1.684325,1.063711,3.518972
1771538052.174187,238.152802,528.561523,759.234192,766.714294,79.027,31.06148,2,3.410345,1.596708,1.21224,2.58925,0.38026,2.582098,112.538292,1.68083,1.684325,1.063711,3.518972
1771538052.952158,232.832794,538.868286,777.934509,771.70105,77.127312,30.171371,2,3.396865,1.642526,1.45887,2.642539,0.382434,2.653859,121.112297,1.68083,1.684325,1.063711,3.518972
1771538053.721401,230.704803,536.009521,769.207703,766.714294,78.002342,30.090061,2,3.344547,1.646846,1.778604,2.572651,0.379935,2.660718,129.121384,1.68083,1.684325,1.063711,3.518972
1771538054.496879,237.088791,545.83252,775.441101,782.921326,77.375313,30.282581,2,3.366786,1.636654,1.811282,2.610744,0.388032,2.644563,136.84639,1.68083,1.684325,1.063711,3.518972
1771538055.279849,241.344788,546.563293,782.921326,787.908081,76.636055,30.631083,2,3.441164,1.61853,2.718492,2.694161,0.390624,2.616054,150.973495,1.68083,1.684325,1.063711,3.518972
1771538056.055327,241.344788,534.096313,775.441101,775.441101,77.375313,31.123549,2,3.254179,1.593611,1.253069,2.523425,0.38461,2.577312,129.377304,1.68083,1.684325,1.063711,3.518972
1771538056.822078,233.896805,524.090698,766.714294,757.987488,78.256004,30.857607,2,3.324902,1.606969,2.151504,2.549249,0.375865,2.598014,132.952179,1.68083,1.684325,1.063711,3.518972
1771538057.596308,232.832794,540.11499,774.194458,772.947754,77.499908,30.122709,2,3.354401,1.645109,1.9717,2.596959,0.383035,2.657958,137.433456,1.68083,1.684325,1.063711,3.518972
1771538058.363059,236.024811,534.429565,766.714294,770.454346,78.256004,30.634495,2,3.402305,1.618355,2.441938,2.608596,0.381972,2.615779,123.708488,1.68083,1.684325,1.063711,3.518972
1771538059.129822,237.088791,530.872192,766.714294,767.960999,78.256004,30.872503,2,3.431473,1.606215,3.128477,2.630959,0.380815,2.596841,140.524902,1.68083,1.684325,1.063711,3.518972
1771538059.904053,233.896805,536.557556,774.194458,770.454346,77.499908,30.358297,2,3.374487,1.632681,1.604197,2.612509,0.381879,2.63829,141.576828,1.68083,1.684325,1.063711,3.518972
1771538060.684518,233.896805,546.531067,780.427856,780.427856,76.880905,29.970329,2,3.354829,1.653251,0.99983,2.618202,0.38669,2.670916,144.96553,1.68083,1.684325,1.063711,3.518972
1771538061.438801,239.216797,521.264099,754.247437,760.480896,79.549492,31.45599,2,3.520634,1.57723,3.221886,2.655429,0.3773,2.552131,171.231827,1.68083,1.684325,1.063711,3.518972
1771538062.224264,234.960815,545.467041,785.414673,780.427856,76.392769,30.106667,2,3.427799,1.645962,1.870837,2.692243,0.386737,2.659313,124.675125,1.68083,1.684325,1.063711,3.518972
1771538063.000989,224.320801,539.900146,776.687805,764.220947,77.251114,29.352873,2,3.290425,1.68711,-0.203651,2.555633,0.378454,2.725401,96.532379,1.68083,1.684325,1.063711,3.518972
1771538063.776467,221.128799,550.572266,775.441101,771.70105,77.375313,28.654724,2,3.416807,1.727151,0.400862,2.649533,0.381923,2.791092,137.956741,1.68083,1.684325,1.063711,3.518972
1771538064.544464,223.256805,547.19751,767.960999,770.454346,78.128967,28.977293,2,3.605643,1.708411,0.548795,2.768993,0.381414,2.760178,114.921333,1.68083,1.684325,1.063711,3.518972
1771538065.318694,223.256805,550.937622,774.194458,774.194458,77.499908,28.837303,2,3.553871,1.716492,1.182389,2.751387,0.383219,2.773473,108.589996,1.68083,1.684325,1.063711,3.518972
1771538066.096678,222.192795,554.494995,777.934509,776.687805,77.127312,28.607735,2,3.511295,1.729916,0.420505,2.731557,0.384375,2.795679,121.171089,1.68083,1.684325,1.063711,3.518972
1771538066.874649,221.128799,555.559021,777.934509,776.687805,77.127312,28.470745,2,3.493103,1.73803,0.734181,2.717406,0.384328,2.809175,130.642014,1.68083,1.684325,1.063711,3.518972
1771538067.643893,226.448807,548.99231,769.207703,775.441101,78.002342,29.202579,2,3.558881,1.695568,1.230011,2.737519,0.383959,2.739164,147.196701,1.68083,1.684325,1.063711,3.518972
1771538068.41563,231.768814,546.16571,771.70105,777.934509,77.750313,29.792845,2,3.595036,1.66284,2.320147,2.774293,0.385394,2.686247,128.594986,1.68083,1.684325,1.063711,3.518972
1771538069.19486,225.384796,546.316284,779.181213,771.70105,77.003906,29.206232,2,3.537237,1.695361,1.38918,2.756149,0.382109,2.738827,132.32077,1.68083,1.684325,1.063711,3.518972
1771538069.979065,226.448807,558.965881,784.16803,785.414673,76.514214,28.831751,2,3.422227,1.716814,-0.13242,2.683601,0.388771,2.774004,111.22551,1.68083,1.684325,1.063711,3.518972
1771538070.760776,219.000793,553.94696,781.674561,772.947754,76.758286,28.333197,2,3.358945,1.746255,-1.081378,2.625602,0.382431,2.822915,98.466568,1.68083,1.684325,1.063711,3.518972
1771538071.53002,223.256805,550.937622,769.207703,774.194458,78.002342,28.837303,2,3.522962,1.716492,-0.438899,2.709889,0.383219,2.773473,116.114868,1.68083,1.684325,1.063711,3.518972
1771538072.30177,227.512787,549.175049,771.70105,776.687805,77.750313,29.292694,2,3.486295,1.690486,1.775152,2.690377,0.384607,2.730888,118.600021,1.68083,1.684325,1.063711,3.518972
1771538073.082234,216.872803,551.088196,780.427856,767.960999,76.880905,28.240082,2,3.485193,1.751869,-0.118724,2.719942,0.379933,2.832325,108.907219,1.68083,1.684325,1.063711,3.518972
1771538073.846492,225.384796,548.809692,764.220947,774.194458,78.51133,29.112169,2,3.444533,1.700698,0.746041,2.632384,0.383311,2.747541,104.4356,1.68083,1.684325,1.063711,3.518972
1771538074.614489,226.448807,542.758911,767.960999,769.207703,78.128967,29.439228,2,3.425324,1.682289,0.560251,2.630515,0.380952,2.717584,113.506767,1.68083,1.684325,1.063711,3.518972
1771538075.391225,227.512787,550.421753,776.687805,777.934509,77.251114,29.245752,2,3.46948,1.693129,1.326504,2.694703,0.385209,2.735189,131.555679,1.68083,1.684325,1.063711,3.518972
1771538076.17169,227.512787,552.915039,780.427856,780.427856,76.880905,29.152315,2,3.484644,1.698416,0.793112,2.719513,0.386411,2.743812,113.420631,1.68083,1.684325,1.063711,3.518972
1771538076.945921,227.512787,546.681641,774.194458,774.194458,77.499908,29.387033,2,3.541291,1.685199,1.021751,2.741647,0.383404,2.722301,115.065025,1.68083,1.684325,1.063711,3.518972
1771538077.717658,222.192795,543.274841,771.70105,765.467651,77.750313,29.027065,2,3.430467,1.705556,-0.27514,2.647295,0.378962,2.755495,105.324188,1.68083,1.684325,1.063711,3.518972
1771538078.494394,222.192795,554.494995,776.687805,776.687805,77.251114,28.607735,2,3.454226,1.729916,0.808754,2.682856,0.384375,2.795679,130.535507,1.68083,1.684325,1.063711,3.518972
1771538079.272365,223.256805,555.924438,777.934509,779.181213,77.127312,28.652746,2,3.453818,1.727267,-0.143325,2.686844,0.385624,2.791285,121.552231,1.68083,1.684325,1.063711,3.518972
1771538080.029143,225.384796,533.849365,756.740784,759.234192,79.287384,29.685806,2,3.632623,1.668678,1.729256,2.748954,0.376095,2.69562,135.001755,1.68083,1.684325,1.063711,3.518972
1771538080.800881,219.000793,545.220154,771.70105,764.220947,77.750313,28.656738,2,3.673579,1.727033,-0.107379,2.834905,0.378222,2.790896,127.881424,1.68083,1.684325,1.063711,3.518972
1771538081.566385,223.256805,547.19751,765.467651,770.454346,78.383453,28.977293,2,3.587392,1.708411,1.202693,2.746033,0.381414,2.760178,142.011826,1.68083,1.684325,1.063711,3.518972
1771538082.329407,227.512787,540.448242,762.974243,767.960999,78.63961,29.625565,2,3.476524,1.671983,-0.180666,2.652498,0.380397,2.700938,115.125824,1.68083,1.684325,1.063711,3.518972
1771538083.111118,234.960815,555.440613,781.674561,790.401428,76.758286,29.72677,2,3.437366,1.666439,-0.273708,2.686902,0.391548,2.692021,119.097656,1.68083,1.684325,1.063711,3.518972
1771538083.874129,262.624817,532.763367,762.974243,795.388184,78.63961,33.018448,2,3.08789,1.50466,3.486067,2.355981,0.395161,2.44332,119.227135,1.68083,1.684325,1.063711,3.518972
1771538084.667061,245.600784,527.346985,792.894836,772.947754,75.672081,31.774565,2,2.887334,1.561854,-0.326581,2.289353,0.383593,2.528704,92.537117,1.68083,1.684325,1.063711,3.518972
1771538085.447537,238.152802,533.548218,780.427856,771.70105,76.880905,30.860758,2,3.113942,1.606809,-0.649436,2.430207,0.382666,2.597766,109.884048,1.68083,1.684325,1.063711,3.518972
1771538086.211794,234.960815,525.520081,764.220947,760.480896,78.51133,30.896347,2,3.20607,1.605009,-0.618777,2.450146,0.377114,2.594967,97.671204,1.68083,1.684325,1.063711,3.518972
1771538086.991012,224.320801,542.393494,779.181213,766.714294,77.003906,29.257416,2,3.294905,1.692472,0.129301,2.567328,0.379657,2.734119,114.424217,1.68083,1.684325,1.063711,3.518972
1771538087.765243,215.808792,548.41217,774.194458,764.220947,77.499908,28.239056,2,3.61846,1.751932,-1.492244,2.801392,0.378082,2.832429,126.278015,1.68083,1.684325,1.063711,3.518972
1771538088.512047,228.576797,533.150757,746.767273,761.727539,80.346313,30.007685,2,3.52992,1.651247,-0.227151,2.636029,0.377437,2.667722,113.476273,1.68083,1.684325,1.063711,3.518972
1771538089.275069,216.872803,532.387817,762.974243,749.26062,78.63961,28.94491,2,3.447551,1.710273,-0.660451,2.630393,0.370912,2.763237,128.506744,1.68083,1.684325,1.063711,3.518972
1771538089.94332,219.000793,451.718384,668.22583,670.719177,89.790001,32.651634,2,3.620196,1.521074,-3.154361,2.419108,0.333116,2.467539,112.065933,1.68083,1.684325,1.063711,3.518972
1771538090.642749,223.256805,481.123016,699.393066,704.379822,85.788666,31.695515,2,3.665089,1.565641,1.304143,2.563338,0.34954,2.534454,149.403854,1.68083,1.684325,1.063711,3.518972
1771538091.421979,216.872803,554.828247,779.181213,771.70105,77.003906,28.103214,2,3.591634,1.760189,-0.613453,2.798534,0.381737,2.846319,116.169678,1.68083,1.684325,1.063711,3.518972
1771538092.18873,221.128799,550.572266,766.714294,771.70105,78.256004,28.654724,2,3.545627,1.727151,-0.537338,2.718483,0.381923,2.791092,108.163803,1.68083,1.684325,1.063711,3.518972
1771538092.950494,225.384796,541.329468,761.727539,766.714294,78.768318,29.396191,2,3.431246,1.684688,-1.543061,2.613674,0.379703,2.721472,92.047943,1.68083,1.684325,1.063711,3.518972
1771538093.709765,224.320801,533.666687,759.234192,757.987488,79.027,29.594261,2,3.623536,1.673705,1.153015,2.751113,0.375447,2.703713,103.755226,1.68083,1.684325,1.063711,3.518972
1771538094.488982,219.000793,553.94696,779.181213,772.947754,77.003906,28.333197,2,3.67058,1.746255,2.516364,2.860047,0.382431,2.822915,154.262009,1.68083,1.684325,1.063711,3.518972
1771538095.280679,224.320801,573.560791,791.648132,797.881592,75.791245,28.114548,2,3.570788,1.759497,-0.307672,2.826808,0.394692,2.845153,116.233932,1.68083,1.684325,1.063711,3.518972
1771538096.063637,224.320801,558.600525,782.921326,782.921326,76.636055,28.651768,2,3.639174,1.727325,0.509361,2.849187,0.387475,2.79138,111.83268,1.68083,1.684325,1.063711,3.518972
1771538096.855321,231.768814,568.60614,791.648132,800.374939,75.791245,28.957531,2,3.530501,1.709547,0.577508,2.794914,0.39622,2.762043,107.977974,1.68083,1.684325,1.063711,3.518972
1771538097.653251,228.576797,565.564697,797.881592,794.141479,75.199127,28.782881,2,3.363598,1.719655,-1.24554,2.683753,0.393073,2.778691,109.23941,1.68083,1.684325,1.063711,3.518972
1771538098.438702,226.448807,556.472534,785.414673,782.921326,76.392769,28.923571,2,3.371726,1.711503,0.560692,2.648203,0.387568,2.765258,110.508461,1.68083,1.684325,1.063711,3.518972
1771538099.21418,230.704803,549.723022,775.441101,780.427856,77.375313,29.561323,2,3.436243,1.675521,0.169322,2.664604,0.386551,2.706643,103.039673,1.68083,1.684325,1.063711,3.518972
1771538099.988411,230.704803,543.489624,774.194458,774.194458,77.499908,29.799335,2,3.515893,1.662487,0.634457,2.721985,0.383544,2.685682,108.439964,1.68083,1.684325,1.063711,3.518972
1771538100.770134,231.768814,551.152527,781.674561,782.921326,76.758286,29.603079,2,3.528759,1.673219,-0.346408,2.758341,0.3878,2.70293,117.274155,1.68083,1.684325,1.063711,3.518972
1771538101.550598,228.576797,548.111023,780.427856,776.687805,76.880905,29.429689,2,3.36101,1.68282,-0.909064,2.623026,0.384654,2.718444,101.421227,1.68083,1.684325,1.063711,3.518972
1771538102.322336,230.704803,543.489624,771.70105,774.194458,77.750313,29.799335,2,3.500006,1.662487,1.551287,2.700958,0.383544,2.685682,108.246742,1.68083,1.684325,1.063711,3.518972
1771538103.099061,225.384796,545.06958,776.687805,770.454346,77.251114,29.253492,2,3.5152,1.692693,0.926065,2.730213,0.381507,2.734479,110.223961,1.68083,1.684325,1.063711,3.518972
1771538103.87455,229.640793,550.787048,775.441101,780.427856,77.375313,29.424986,2,3.391241,1.683082,-0.037102,2.629707,0.386504,2.718869,116.235168,1.68083,1.684325,1.063711,3.518972
1771538104.642547,238.152802,539.781738,767.960999,777.934509,78.128967,30.613476,2,3.399104,1.619436,3.121171,2.610379,0.385673,2.617472,137.292252,1.68083,1.684325,1.063711,3.518972
1771538105.423012,236.024811,541.909668,780.427856,777.934509,76.880905,30.339931,2,3.336638,1.633643,0.441801,2.604005,0.38558,2.639807,147.954483,1.68083,1.684325,1.063711,3.518972
1771538106.19849,234.960815,539.233643,775.441101,774.194458,77.375313,30.34907,2,3.331695,1.633164,0.963811,2.583533,0.38373,2.639052,109.512215,1.68083,1.684325,1.063711,3.518972
1771538106.988939,233.896805,555.257935,790.401428,789.154724,75.910797,29.638905,2,3.326924,1.67125,-0.253624,2.629606,0.3909,2.699758,119.515106,1.68083,1.684325,1.063711,3.518972
1771538107.75569,239.216797,533.730957,766.714294,772.947754,78.256004,30.948635,2,3.364317,1.602371,2.983884,2.57947,0.383314,2.590871,129.389236,1.68083,1.684325,1.063711,3.518972
1771538108.537401,241.344788,542.823242,781.674561,784.16803,76.758286,30.777178,2,3.505209,1.611054,1.495991,2.739933,0.38882,2.604376,115.421417,1.68083,1.684325,1.063711,3.518972
1771538109.307892,223.256805,526.003784,770.454346,749.26062,77.876129,29.796949,2,3.555955,1.662617,0.400421,2.739701,0.37119,2.685889,102.691322,1.68083,1.684325,1.063711,3.518972
1771538110.088369,221.128799,556.805725,780.427856,777.934509,76.880905,28.425117,2,3.622097,1.74075,-0.84345,2.826786,0.38493,2.813712,103.517288,1.68083,1.684325,1.063711,3.518972
1771538110.851379,225.384796,542.576172,762.974243,767.960999,78.63961,29.348469,2,3.631868,1.687356,1.270106,2.771022,0.380304,2.725801,124.351753,1.68083,1.684325,1.063711,3.518972
1771538111.62561,221.128799,548.078918,774.194458,769.207703,77.499908,28.747606,2,3.590344,1.721712,0.964031,2.779624,0.38072,2.782089,121.790077,1.68083,1.684325,1.063711,3.518972
1771538112.392361,222.192795,545.768188,766.714294,767.960999,78.256004,28.932821,2,3.511466,1.71097,-0.581215,2.692291,0.380165,2.764381,115.90303,1.68083,1.684325,1.063711,3.518972
1771538113.156619,228.576797,543.124268,764.220947,771.70105,78.51133,29.619864,2,3.623638,1.672296,2.02527,2.76926,0.382248,2.701443,151.538559,1.68083,1.684325,1.063711,3.518972
1771538113.935849,226.448807,550.239014,779.181213,776.687805,77.003906,29.155704,2,3.49722,1.698224,0.882702,2.724968,0.384561,2.743498,137.052689,1.68083,1.684325,1.063711,3.518972
1771538114.701352,233.896805,540.297668,765.467651,774.194458,78.383453,30.211636,2,3.436154,1.640395,1.397772,2.630265,0.383683,2.650482,127.112129,1.68083,1.684325,1.063711,3.518972
1771538115.474337,233.896805,539.050964,772.947754,772.947754,77.624908,30.260363,2,3.454591,1.637824,1.943097,2.670218,0.383082,2.646413,133.818283,1.68083,1.684325,1.063711,3.518972
1771538116.256048,228.576797,546.864319,781.674561,775.441101,76.758286,29.477003,2,3.520493,1.680189,0.700364,2.75188,0.384052,2.714185,99.602928,1.68083,1.684325,1.063711,3.518972
1771538117.029045,234.960815,545.467041,772.947754,780.427856,77.624908,30.106667,2,3.439888,1.645962,1.210477,2.658854,0.386737,2.659313,131.765854,1.68083,1.684325,1.063711,3.518972
1771538117.803276,229.640793,538.32019,774.194458,767.960999,77.499908,29.902664,2,3.50598,1.656893,1.325256,2.71431,0.38049,2.67673,105.687706,1.68083,1.684325,1.063711,3.518972
1771538118.571272,228.576797,538.137512,767.960999,766.714294,78.128967,29.812511,2,3.513078,1.661772,1.206145,2.697907,0.379842,2.684535,133.022598,1.68083,1.684325,1.063711,3.518972
1771538119.323063,231.768814,523.725342,751.754089,755.494141,79.813332,30.677778,2,3.669959,1.616133,2.820052,2.758907,0.374569,2.612304,142.140915,1.68083,1.684325,1.063711,3.518972
1771538120.088567,228.576797,533.150757,765.467651,761.727539,78.383453,30.007685,2,3.651949,1.651247,2.348162,2.795449,0.377437,2.667722,132.723251,1.68083,1.684325,1.063711,3.518972
1771538120.857824,223.256805,539.717407,769.207703,762.974243,78.002342,29.261381,2,3.573715,1.692248,3.403563,2.748929,0.377806,2.733755,162.455582,1.68083,1.684325,1.063711,3.518972
1771538121.620834,229.640793,540.813538,762.974243,770.454346,78.63961,29.805893,2,3.640948,1.662131,2.818877,2.777949,0.381693,2.685111,150.244553,1.68083,1.684325,1.063711,3.518972
1771538122.386338,234.960815,536.740234,765.467651,771.70105,78.383453,30.447128,2,3.483361,1.628045,1.881522,2.6664,0.382527,2.630986,120.197296,1.68083,1.684325,1.063711,3.518972
1771538123.153089,236.024811,531.936157,766.714294,767.960999,78.256004,30.733957,2,3.531627,1.613258,2.251485,2.707749,0.380769,2.607814,137.294937,1.68083,1.684325,1.063711,3.518972
1771538123.933553,231.768814,543.672302,780.427856,775.441101,76.880905,29.888641,2,3.499515,1.65765,2.077005,2.731119,0.384192,2.677939,143.319672,1.68083,1.684325,1.063711,3.518972
1771538124.705304,231.768814,539.932251,771.70105,771.70105,77.750313,30.033497,2,3.634804,1.649866,3.722599,2.804982,0.382387,2.665521,171.465103,1.68083,1.684325,1.063711,3.518972
1771538125.46956,242.408798,534.278992,764.220947,776.687805,78.51133,31.210583,2,3.607141,1.589289,3.519773,2.756653,0.385258,2.570645,128.182007,1.68083,1.684325,1.063711,3.518972
1771538126.230078,234.960815,516.793274,760.480896,751.754089,78.897446,31.255011,2,3.56352,1.587092,4.281069,2.709989,0.372904,2.567263,189.365753,1.68083,1.684325,1.063711,3.518972
