timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772569471.783146,212.718643,573.79657,787.775635,786.515198,76.163818,27.045712,2,4.020627,1.827306,-0.044194,3.167352,0.388702,2.961371,119.507401,1.988487,1.593557,1.435427,3.587249
1772569472.569697,212.718643,573.79657,786.515198,786.515198,76.285873,27.045712,2,4.129775,1.827306,-0.106299,3.248131,0.388702,2.961371,136.896866,1.988487,1.593557,1.435427,3.587249
1772569473.337342,218.097321,555.813477,767.608582,773.910828,78.164841,28.181194,2,4.09007,1.755439,1.269044,3.139573,0.382857,2.838322,119.725868,1.988487,1.593557,1.435427,3.587249
1772569474.126427,212.718643,570.015259,789.036072,782.733887,76.042152,27.176369,2,3.981879,1.818731,-0.815742,3.141846,0.386878,2.946458,119.368652,1.988487,1.593557,1.435427,3.587249
1772569474.896593,228.854675,560.181396,770.129517,789.036072,77.908974,29.004335,2,4.039209,1.706859,2.865189,3.110714,0.390623,2.757631,148.920731,1.988487,1.593557,1.435427,3.587249
1772569475.686925,215.945847,559.225403,790.29657,775.171265,75.920868,27.857824,2,3.989707,1.775309,-0.635922,3.153052,0.383371,2.871904,108.839661,1.988487,1.593557,1.435427,3.587249
1772569476.473477,212.718643,570.015259,786.515198,782.733887,76.285873,27.176369,2,3.926717,1.818731,-0.429411,3.088423,0.386878,2.946458,101.466614,1.988487,1.593557,1.435427,3.587249
1772569477.247437,211.642914,561.007446,773.910828,772.650391,77.528313,27.391809,2,4.041442,1.804769,1.037104,3.127716,0.381967,2.922312,106.975853,1.988487,1.593557,1.435427,3.587249
1772569478.031467,213.794373,572.720825,783.994324,786.515198,76.531166,27.182484,2,4.197664,1.818331,-0.458886,3.290945,0.388749,2.945765,112.233566,1.988487,1.593557,1.435427,3.587249
1772569478.805415,217.021576,560.670532,773.910828,777.692139,77.528313,27.905846,2,4.193713,1.772329,0.846035,3.245559,0.384634,2.866847,129.982712,1.988487,1.593557,1.435427,3.587249
1772569479.588184,212.718643,564.973511,782.733887,777.692139,76.654404,27.352551,2,4.179878,1.807297,-0.148804,3.271732,0.384446,2.926672,127.150604,1.988487,1.593557,1.435427,3.587249
1772569480.360872,219.17305,561.039978,772.650391,780.213013,77.654785,28.091436,2,4.167519,1.760908,-0.283298,3.220035,0.385944,2.847533,131.59906,1.988487,1.593557,1.435427,3.587249
1772569481.13105,221.324524,551.325867,770.129517,772.650391,77.908974,28.644848,2,4.162811,1.727731,2.390247,3.205904,0.382389,2.792055,130.722122,1.988487,1.593557,1.435427,3.587249
1772569481.903736,222.400253,551.510559,772.650391,773.910828,77.654785,28.737194,2,4.306503,1.72232,0.829739,3.327421,0.383044,2.783094,162.849869,1.988487,1.593557,1.435427,3.587249
1772569482.69533,213.794373,567.679077,791.557007,781.47345,75.799973,27.357855,2,4.086699,1.806955,-0.88208,3.234855,0.386317,2.926082,140.874084,1.988487,1.593557,1.435427,3.587249
1772569483.464235,222.400253,556.552307,768.86908,778.952576,78.03669,28.551193,2,3.928902,1.733256,2.270713,3.020812,0.385476,2.801227,133.843048,1.988487,1.593557,1.435427,3.587249
1772569484.228099,224.551743,541.796387,763.827271,766.348145,78.551788,29.301531,2,3.970906,1.689989,3.423025,3.033087,0.37949,2.73008,174.862076,1.988487,1.593557,1.435427,3.587249
1772569485.020965,227.778946,568.819824,792.817444,796.598755,75.679466,28.593937,2,3.793096,1.73073,-2.339983,3.007232,0.394224,2.79703,126.290512,1.988487,1.593557,1.435427,3.587249
1772569485.793651,256.823822,549.858398,772.650391,806.682251,77.654785,31.837049,2,3.493443,1.558875,-3.31459,2.69921,0.400356,2.524187,99.137947,1.988487,1.593557,1.435427,3.587249
1772569486.556255,265.429688,507.220703,762.566833,772.650391,78.681625,34.353142,2,3.074402,1.447897,0.56012,2.344437,0.384315,2.361329,98.081085,1.988487,1.593557,1.435427,3.587249
1772569487.356671,251.445145,532.549194,800.380066,783.994324,74.964386,32.072319,2,3.159538,1.54776,-2.885419,2.528831,0.389177,2.507404,103.484879,1.988487,1.593557,1.435427,3.587249
1772569488.13189,274.035614,527.604858,775.171265,801.640503,77.402252,34.184353,2,3.189278,1.454831,-2.761209,2.472236,0.398676,2.371197,133.685593,1.988487,1.593557,1.435427,3.587249
1772569488.926005,535.639771,515.568115,794.077881,1051.207886,75.559341,50.954693,3,2.282468,0.845371,0.382288,1.812457,0.452814,1.496245,51.416443,5.217613,3.302011,0.468735,3.811238
1772569489.914239,887.342102,467.632019,988.18573,1354.974121,60.717331,65.487755,3,1.438625,0.786278,8.900571,1.421629,0.697698,1.20601,26.122978,5.217613,3.302011,0.468735,3.811238
1772569491.176001,1000.0,455.809326,1261.701538,1455.809326,47.554829,68.690315,3,0.752983,0.776139,0.68341,0.950039,0.776139,0.973121,10.0,5.217613,3.302011,0.468735,3.811238
1772569518.13063,1000.0,723.022827,1150.782593,1723.022827,52.138432,58.037537,3,0.735664,0.776139,2.660229,0.84659,0.776139,0.982885,10.0,5.217613,3.302011,0.468735,3.811238
1772569549.641973,211.642914,537.059082,755.004211,748.702026,79.469757,28.267977,2,3.988273,1.750184,-0.3359,3.011163,0.370414,2.829497,123.639175,1.988487,1.593557,1.435427,3.587249
1772569550.395753,212.718643,542.285583,753.743774,755.004211,79.602646,28.1745,2,3.84516,1.755846,0.747327,2.898265,0.373501,2.839006,150.723877,1.988487,1.593557,1.435427,3.587249
1772569551.150793,212.718643,542.285583,755.004211,755.004211,79.469757,28.1745,2,3.969354,1.755846,0.78122,2.996879,0.373501,2.839006,155.009445,1.988487,1.593557,1.435427,3.587249
1772569551.898272,209.491425,534.168823,747.441589,743.660217,80.273834,28.170315,2,4.163792,1.7561,1.003582,3.112191,0.367888,2.839434,180.220932,1.988487,1.593557,1.435427,3.587249
1772569552.64827,210.567169,540.655762,749.962463,751.2229,80.004005,28.029919,2,4.141279,1.764677,0.048538,3.105804,0.371583,2.853894,112.792046,1.988487,1.593557,1.435427,3.587249
1772569553.397008,209.491425,537.950195,748.702026,747.441589,80.138687,28.0278,2,4.109204,1.764807,1.396187,3.076569,0.369712,2.854114,158.426392,1.988487,1.593557,1.435427,3.587249
1772569554.09533,234.233368,493.041107,698.284302,727.274475,85.924889,32.207012,2,4.305644,1.54147,2.009224,3.006564,0.361064,2.497953,153.349838,1.988487,1.593557,1.435427,3.587249
1772569554.839026,235.309097,509.611572,743.660217,744.920654,80.682007,31.588476,2,3.906463,1.570798,-2.934384,2.905081,0.369623,2.542307,107.518028,1.988487,1.593557,1.435427,3.587249
1772569555.591546,220.248795,514.588318,752.483337,734.837097,79.735985,29.972467,2,3.721929,1.653136,0.169297,2.800689,0.364101,2.670732,141.618118,1.988487,1.593557,1.435427,3.587249
1772569556.346586,212.718643,533.462524,755.004211,746.181152,79.469757,28.507641,2,3.677918,1.735837,-0.681731,2.776844,0.369245,2.805522,121.234924,1.988487,1.593557,1.435427,3.587249
1772569557.090282,222.400253,532.603943,743.660217,755.004211,80.682007,29.456823,2,3.951025,1.68131,-0.324355,2.93822,0.373924,2.715999,130.181732,1.988487,1.593557,1.435427,3.587249
1772569557.846596,221.324524,533.679688,756.264648,755.004211,79.337303,29.314342,2,3.677581,1.68927,-0.793321,2.781225,0.373877,2.72891,104.881721,1.988487,1.593557,1.435427,3.587249
1772569558.594074,222.400253,526.301758,747.441589,748.702026,80.273834,29.704777,2,3.806144,1.66764,-0.019619,2.844871,0.370884,2.693952,122.896423,1.988487,1.593557,1.435427,3.587249
1772569559.345334,233.157639,530.669617,751.2229,763.827271,79.869766,30.524916,2,3.776237,1.624007,0.054812,2.836795,0.37865,2.624641,115.772415,1.988487,1.593557,1.435427,3.587249
1772569560.106676,229.93042,527.594666,761.306396,757.525085,78.811897,30.352846,2,3.671132,1.632966,0.538106,2.794856,0.375469,2.63874,112.487068,1.988487,1.593557,1.435427,3.587249
1772569560.866758,226.703217,529.561401,760.045959,756.264648,78.942596,29.976706,2,3.518916,1.652909,-0.517911,2.674538,0.37472,2.67037,117.89946,1.988487,1.593557,1.435427,3.587249
1772569561.634403,223.475998,540.351257,767.608582,763.827271,78.164841,29.257399,2,3.411578,1.692473,-1.01765,2.618757,0.378227,2.73412,106.502914,1.988487,1.593557,1.435427,3.587249
1772569562.385662,227.778946,528.485718,751.2229,756.264648,79.869766,30.118946,2,3.645079,1.645309,2.288272,2.738267,0.374767,2.658276,129.594391,1.988487,1.593557,1.435427,3.587249
1772569563.139443,222.400253,525.041321,753.743774,747.441589,79.602646,29.754868,2,3.750605,1.664906,0.892847,2.826995,0.370276,2.689561,123.186592,1.988487,1.593557,1.435427,3.587249
1772569563.888193,234.233368,528.333496,748.702026,762.566833,80.138687,30.716436,2,3.841882,1.614154,3.256198,2.876425,0.378089,2.609212,152.714828,1.988487,1.593557,1.435427,3.587249
1772569564.658359,228.854675,534.972595,770.129517,763.827271,77.908974,29.961575,2,3.524522,1.653721,-0.972695,2.714339,0.378462,2.671665,122.16806,1.988487,1.593557,1.435427,3.587249
1772569565.398274,237.460571,512.501892,739.878845,749.962463,81.09436,31.662994,2,3.584081,1.567204,3.566763,2.651786,0.372149,2.536832,141.251938,1.988487,1.593557,1.435427,3.587249
1772569566.157096,227.778946,519.662659,758.785522,747.441589,79.07373,30.474482,2,3.635436,1.626623,1.749665,2.758516,0.37051,2.628749,134.229538,1.988487,1.593557,1.435427,3.587249
1772569566.915918,231.006149,531.560669,758.785522,762.566833,79.07373,30.293232,2,3.689359,1.636094,3.533056,2.799432,0.377948,2.643678,156.952194,1.988487,1.593557,1.435427,3.587249
1772569567.677261,240.687759,531.962646,761.306396,772.650391,78.811897,31.150928,2,3.652326,1.592249,4.098577,2.780539,0.383235,2.575209,181.066116,1.988487,1.593557,1.435427,3.587249
1772569568.43104,228.854675,511.02417,753.743774,739.878845,79.602646,30.931372,2,3.583361,1.603241,1.817376,2.700936,0.366909,2.592221,123.954102,1.988487,1.593557,1.435427,3.587249
1772569569.188602,231.006149,529.039795,757.525085,760.045959,79.205299,30.393707,2,3.676455,1.63083,2.928483,2.785007,0.376732,2.635371,135.011154,1.988487,1.593557,1.435427,3.587249
1772569569.944915,227.778946,524.704407,756.264648,752.483337,79.337303,30.270296,2,3.58323,1.6373,2.934237,2.70987,0.372943,2.645586,136.083939,1.988487,1.593557,1.435427,3.587249
1772569570.699955,229.93042,527.594666,755.004211,757.525085,79.469757,30.352846,2,3.582065,1.632966,3.778063,2.704474,0.375469,2.63874,120.943153,1.988487,1.593557,1.435427,3.587249
1772569571.451215,229.93042,521.29248,751.2229,751.2229,79.869766,30.607483,2,3.696067,1.619744,2.141528,2.77657,0.372428,2.617955,133.534805,1.988487,1.593557,1.435427,3.587249
1772569572.215079,221.324524,532.41925,763.827271,753.743774,78.551788,29.363363,2,3.534106,1.686523,0.353757,2.699447,0.373269,2.724448,134.999161,1.988487,1.593557,1.435427,3.587249
1772569572.972641,227.778946,537.308777,757.525085,765.087708,79.205299,29.77161,2,3.595648,1.663995,1.534059,2.723794,0.379023,2.688098,154.209152,1.988487,1.593557,1.435427,3.587249
1772569573.730202,233.157639,530.669617,757.525085,763.827271,79.205299,30.524916,2,3.606086,1.624007,3.113463,2.7317,0.37865,2.624641,120.728424,1.988487,1.593557,1.435427,3.587249
1772569574.500368,232.081909,536.78717,770.129517,768.86908,77.908974,30.184841,2,3.51478,1.641812,2.78326,2.706836,0.381035,2.652728,156.862686,1.988487,1.593557,1.435427,3.587249
1772569575.25542,238.536301,524.030518,755.004211,762.566833,79.469757,31.280708,2,3.569314,1.585824,4.133063,2.694847,0.378277,2.565313,153.40303,1.988487,1.593557,1.435427,3.587249
1772569576.026846,234.233368,532.114746,771.389954,766.348145,77.78167,30.564877,2,3.543188,1.621941,1.861737,2.73318,0.379913,2.621398,136.536011,1.988487,1.593557,1.435427,3.587249
1772569576.780627,231.006149,518.956299,753.743774,749.962463,79.602646,30.802361,2,3.549961,1.609773,1.359102,2.675761,0.371867,2.602379,111.206734,1.988487,1.593557,1.435427,3.587249
1772569577.545751,226.703217,533.342773,765.087708,760.045959,78.422379,29.827568,2,3.481877,1.660955,0.510265,2.663941,0.376544,2.683227,113.916618,1.988487,1.593557,1.435427,3.587249
1772569578.305833,226.703217,533.342773,760.045959,760.045959,78.942596,29.827568,2,3.501073,1.660955,1.068843,2.660977,0.376544,2.683227,115.331123,1.988487,1.593557,1.435427,3.587249
1772569579.07726,222.400253,543.947876,771.389954,766.348145,77.78167,29.020786,2,3.477419,1.705916,-0.780848,2.682446,0.379396,2.756084,95.979782,1.988487,1.593557,1.435427,3.587249
1772569579.828518,231.006149,530.300232,751.2229,761.306396,79.869766,30.343386,2,3.667217,1.633462,2.064982,2.754898,0.37734,2.639522,106.898643,1.988487,1.593557,1.435427,3.587249
1772569580.586093,229.93042,526.334229,757.525085,756.264648,79.205299,30.403433,2,3.689547,1.630322,0.884123,2.794924,0.374861,2.634572,107.185333,1.988487,1.593557,1.435427,3.587249
1772569581.349956,222.400253,532.603943,763.827271,755.004211,78.551788,29.456823,2,3.552479,1.68131,0.37087,2.71348,0.373924,2.715999,113.890129,1.988487,1.593557,1.435427,3.587249
1772569582.107517,228.854675,536.233032,757.525085,765.087708,79.205299,29.912216,2,3.675498,1.656378,1.555702,2.784282,0.37907,2.675907,140.736313,1.988487,1.593557,1.435427,3.587249
1772569582.875162,231.006149,539.123352,767.608582,770.129517,78.164841,29.995754,2,3.627979,1.651887,1.524296,2.784868,0.381596,2.668741,133.381775,1.988487,1.593557,1.435427,3.587249
1772569583.627682,237.460571,522.585388,752.483337,760.045959,79.735985,31.242922,2,3.724802,1.587689,4.140302,2.802851,0.377013,2.568182,121.695671,1.988487,1.593557,1.435427,3.587249
1772569584.399109,227.778946,532.267029,771.389954,760.045959,77.78167,29.969103,2,3.66223,1.653317,0.79425,2.825007,0.376591,2.67102,134.091232,1.988487,1.593557,1.435427,3.587249
1772569585.160451,226.703217,533.342773,761.306396,760.045959,78.811897,29.827568,2,3.618191,1.660955,4.084173,2.754552,0.376544,2.683227,145.344818,1.988487,1.593557,1.435427,3.587249
1772569585.924327,231.006149,537.862915,763.827271,768.86908,78.551788,30.044926,2,3.712081,1.649255,2.053957,2.835389,0.380988,2.664549,121.940514,1.988487,1.593557,1.435427,3.587249
1772569586.688191,236.384842,533.74469,763.827271,770.129517,78.551788,30.694166,2,3.587792,1.615293,3.155448,2.740454,0.381831,2.610992,131.615067,1.988487,1.593557,1.435427,3.587249
1772569587.459617,242.839249,536.113342,771.389954,778.952576,77.78167,31.1751,2,3.604529,1.591048,5.769523,2.780497,0.386369,2.573356,127.832794,1.988487,1.593557,1.435427,3.587249
1772569588.231044,247.142181,529.289551,771.389954,776.431702,77.78167,31.830511,2,3.529196,1.559186,6.03027,2.722386,0.385341,2.524658,126.502052,1.988487,1.593557,1.435427,3.587249
1772569588.996167,233.157639,515.544373,765.087708,748.702026,78.422379,31.141579,2,3.459697,1.592713,1.608304,2.646972,0.371353,2.575926,120.176994,1.988487,1.593557,1.435427,3.587249
1772569589.765085,233.157639,535.711426,768.86908,768.86908,78.03669,30.324751,2,3.532113,1.634439,3.584396,2.715733,0.381082,2.641064,142.643646,1.988487,1.593557,1.435427,3.587249
1772569590.539032,235.309097,541.12262,773.910828,776.431702,77.528313,30.306477,2,3.562564,1.635398,3.052582,2.757107,0.384824,2.642579,139.153458,1.988487,1.593557,1.435427,3.587249
1772569591.292812,244.990723,520.096985,753.743774,765.087708,79.602646,32.021259,2,3.545858,1.550158,4.210314,2.672669,0.379774,2.511016,135.857254,1.988487,1.593557,1.435427,3.587249
1772569592.052894,244.990723,515.055237,760.045959,760.045959,78.942596,32.233673,2,3.637815,1.540231,4.505177,2.764906,0.377342,2.496095,154.692947,1.988487,1.593557,1.435427,3.587249
1772569592.838186,239.61203,539.340576,785.254761,778.952576,76.408325,30.760798,2,3.498692,1.611889,2.013308,2.747364,0.386228,2.605677,143.455017,1.988487,1.593557,1.435427,3.587249
1772569593.615914,229.93042,536.417725,777.692139,766.348145,77.151352,30.003389,2,3.518505,1.651477,2.213805,2.736314,0.379725,2.668088,148.338791,1.988487,1.593557,1.435427,3.587249
1772569594.382311,229.93042,536.417725,766.348145,766.348145,78.293396,30.003389,2,3.553116,1.651477,1.938989,2.722924,0.379725,2.668088,112.432053,1.988487,1.593557,1.435427,3.587249
1772569595.152477,232.081909,540.568481,770.129517,772.650391,77.908974,30.037117,2,3.647799,1.649672,1.400902,2.809278,0.382859,2.665213,103.693108,1.988487,1.593557,1.435427,3.587249
1772569595.920121,233.157639,535.711426,767.608582,768.86908,78.164841,30.324751,2,3.670203,1.634439,3.151476,2.81728,0.381082,2.641064,148.257034,1.988487,1.593557,1.435427,3.587249
1772569596.681464,231.006149,527.779358,761.306396,758.785522,78.811897,30.444197,2,3.877389,1.628198,3.681619,2.951881,0.376124,2.631227,148.595551,1.988487,1.593557,1.435427,3.587249
1772569597.454151,224.551743,540.53595,772.650391,765.087708,77.654785,29.349804,2,3.787712,1.687282,2.517057,2.926577,0.378882,2.72568,126.434349,1.988487,1.593557,1.435427,3.587249
1772569598.229359,220.248795,549.880737,775.171265,770.129517,77.402252,28.598928,2,3.798403,1.730436,2.410702,2.944413,0.381126,2.796541,163.505356,1.988487,1.593557,1.435427,3.587249
1772569598.981891,225.627487,533.15802,752.483337,758.785522,79.735985,29.735344,2,3.820539,1.665971,1.587144,2.874892,0.375889,2.69127,109.325737,1.988487,1.593557,1.435427,3.587249
1772569599.748275,221.324524,539.981873,766.348145,761.306396,78.293396,29.071676,2,3.680104,1.703006,0.089966,2.82024,0.376917,2.751317,135.935074,1.988487,1.593557,1.435427,3.587249
1772569600.503316,224.551743,534.233765,755.004211,758.785522,79.469757,29.593573,2,3.578142,1.673743,1.003731,2.701513,0.375842,2.703774,148.493469,1.988487,1.593557,1.435427,3.587249
1772569601.259616,229.93042,532.636414,756.264648,762.566833,79.337303,30.152166,2,3.701532,1.643544,3.073185,2.799338,0.377901,2.655475,143.435135,1.988487,1.593557,1.435427,3.587249
1772569602.027262,232.081909,538.047607,767.608582,770.129517,78.164841,30.135437,2,3.827722,1.644432,2.572443,2.938192,0.381643,2.656884,159.667252,1.988487,1.593557,1.435427,3.587249
1772569602.794907,238.536301,536.634949,767.608582,775.171265,78.164841,30.772078,2,3.68321,1.611314,5.874654,2.827263,0.384357,2.604781,172.328781,1.988487,1.593557,1.435427,3.587249
1772569603.542384,250.369385,510.937012,747.441589,761.306396,80.273834,32.88681,2,3.785403,1.510508,5.663948,2.829368,0.378185,2.451923,178.043503,1.988487,1.593557,1.435427,3.587249
1772569604.322646,238.536301,527.811829,780.213013,766.348145,76.902077,31.126362,2,3.695812,1.593471,4.555923,2.883521,0.380101,2.577095,165.228531,1.988487,1.593557,1.435427,3.587249
1772569605.100374,237.460571,538.97113,777.692139,776.431702,77.151352,30.583576,2,3.674973,1.620976,2.543896,2.857997,0.384918,2.619885,149.34729,1.988487,1.593557,1.435427,3.587249
1772569605.846591,247.142181,510.382904,746.181152,757.525085,80.409431,32.62495,2,3.795856,1.522282,4.674676,2.832396,0.37622,2.469331,162.967636,1.988487,1.593557,1.435427,3.587249
