timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772745265.19234,228.576797,549.357727,775.441101,777.934509,77.375313,29.382524,2,3.642959,1.685451,1.093239,2.8249,0.385255,2.722709,140.489365,1.988487,1.593557,1.435427,3.587249
1772745265.974051,229.640793,553.280518,781.674561,782.921326,76.758286,29.331272,2,3.539937,1.68832,-0.105029,2.767079,0.387707,2.727367,118.676834,1.988487,1.593557,1.435427,3.587249
1772745266.752022,223.256805,547.19751,777.934509,770.454346,77.127312,28.977293,2,3.459373,1.708411,-0.715049,2.691165,0.381414,2.760178,112.617722,1.988487,1.593557,1.435427,3.587249
1772745267.517538,224.320801,542.393494,765.467651,766.714294,78.383453,29.257416,2,3.466336,1.692472,-0.756063,2.653368,0.379657,2.734119,116.325134,1.988487,1.593557,1.435427,3.587249
1772745268.273069,229.640793,532.086731,755.494141,761.727539,79.418221,30.147367,2,3.450856,1.643799,0.421497,2.607102,0.377483,2.655879,130.073807,1.988487,1.593557,1.435427,3.587249
1772745269.048547,222.192795,544.521484,775.441101,766.714294,77.375313,28.979868,2,3.407041,1.708263,-0.706311,2.64196,0.379564,2.759935,114.199448,1.988487,1.593557,1.435427,3.587249
1772745269.807817,225.384796,537.589478,759.234192,762.974243,79.027,29.540289,2,3.47714,1.676683,-0.260747,2.639964,0.377899,2.708519,121.215881,1.988487,1.593557,1.435427,3.587249
1772745270.569581,221.128799,535.612,761.727539,756.740784,78.768318,29.221207,2,3.505872,1.694515,0.860048,2.670519,0.374706,2.737447,123.290031,1.988487,1.593557,1.435427,3.587249
1772745271.338837,220.064789,547.89624,769.207703,767.960999,78.002342,28.655725,2,3.548401,1.727092,-0.341892,2.729457,0.380072,2.790995,119.747299,1.988487,1.593557,1.435427,3.587249
1772745272.125535,225.384796,567.51001,786.661377,792.894836,76.271698,28.42556,2,3.579229,1.740723,0.302019,2.815641,0.392333,2.813668,128.220734,1.988487,1.593557,1.435427,3.587249
1772745272.89852,221.128799,546.832214,772.947754,767.960999,77.624908,28.794273,2,3.453331,1.718992,-1.060963,2.669244,0.380119,2.777596,112.291138,1.988487,1.593557,1.435427,3.587249
1772745273.651557,225.384796,532.602661,753.000732,757.987488,79.681198,29.734632,2,3.382671,1.66601,-0.317695,2.547154,0.375493,2.691332,126.019669,1.988487,1.593557,1.435427,3.587249
1772745274.404594,222.192795,527.06781,753.000732,749.26062,79.681198,29.654942,2,3.337864,1.670369,-0.34516,2.513414,0.371144,2.698341,112.450836,1.988487,1.593557,1.435427,3.587249
1772745275.157643,220.064789,530.442627,753.000732,750.507385,79.681198,29.322136,2,3.476015,1.688832,-0.879543,2.617442,0.371653,2.728199,119.409256,1.988487,1.593557,1.435427,3.587249
1772745275.924394,226.448807,547.745667,766.714294,774.194458,78.256004,29.249603,2,3.488191,1.692912,-0.125297,2.674446,0.383358,2.734836,117.87999,1.988487,1.593557,1.435427,3.587249
1772745276.688651,226.448807,537.772156,764.220947,764.220947,78.51133,29.631325,2,3.4306,1.671666,-1.682072,2.621737,0.378547,2.700428,124.215622,1.988487,1.593557,1.435427,3.587249
1772745277.461636,230.704803,547.229736,772.947754,777.934509,77.624908,29.656071,2,3.45931,1.670307,-0.556174,2.673866,0.385348,2.698241,136.942917,1.988487,1.593557,1.435427,3.587249
1772745278.21966,237.088791,528.378845,757.987488,765.467651,79.156982,30.973064,2,3.467489,1.601141,1.272419,2.628313,0.379613,2.588964,110.026558,1.988487,1.593557,1.435427,3.587249
1772745278.985176,223.256805,526.003784,765.467651,749.26062,78.383453,29.796949,2,3.33929,1.662617,-1.885926,2.556118,0.37119,2.685889,105.810547,1.988487,1.593557,1.435427,3.587249
1772745279.751927,222.192795,543.274841,766.714294,765.467651,78.256004,29.027065,2,3.455571,1.705556,-1.969532,2.649436,0.378962,2.755495,117.602386,1.988487,1.593557,1.435427,3.587249
1772745280.507457,222.192795,533.301331,755.494141,755.494141,79.418221,29.410261,2,3.639993,1.683903,-0.416832,2.749993,0.374151,2.720199,138.877106,1.988487,1.593557,1.435427,3.587249
1772745281.233067,240.280807,506.48645,725.573547,746.767273,82.693199,32.176132,2,3.936141,1.542907,-0.932709,2.85596,0.370731,2.500109,141.249084,1.988487,1.593557,1.435427,3.587249
1772745282.019765,228.576797,544.370972,786.661377,772.947754,76.271698,29.572088,2,3.575572,1.674927,0.006445,2.812764,0.382849,2.705684,110.896889,1.988487,1.593557,1.435427,3.587249
1772745282.786516,225.384796,537.589478,766.714294,762.974243,78.256004,29.540289,2,3.46943,1.676683,-0.1615,2.660062,0.377899,2.708519,123.479736,1.988487,1.593557,1.435427,3.587249
1772745283.553279,224.320801,541.146851,766.714294,765.467651,78.256004,29.305065,2,3.476883,1.689791,-0.71079,2.665776,0.379055,2.729757,125.955948,1.988487,1.593557,1.435427,3.587249
1772745284.31629,224.320801,538.653442,762.974243,762.974243,78.63961,29.400835,2,3.448848,1.684429,-0.425828,2.631382,0.377852,2.721051,119.641205,1.988487,1.593557,1.435427,3.587249
1772745285.07556,223.256805,534.730713,759.234192,757.987488,79.027,29.453892,2,3.418431,1.681473,-0.582574,2.59539,0.3754,2.716263,120.634125,1.988487,1.593557,1.435427,3.587249
1772745285.829844,228.576797,531.904114,754.247437,760.480896,79.549492,30.056875,2,3.420933,1.648616,-0.379601,2.58023,0.376835,2.663533,121.035126,1.988487,1.593557,1.435427,3.587249
1772745286.599089,227.512787,540.448242,769.207703,767.960999,78.002342,29.625565,2,3.431629,1.671983,-0.27547,2.639636,0.380397,2.700938,123.436295,1.988487,1.593557,1.435427,3.587249
1772745287.367098,225.384796,540.082886,767.960999,765.467651,78.128967,29.444065,2,3.344212,1.68202,0.208243,2.568224,0.379102,2.717148,134.031693,1.988487,1.593557,1.435427,3.587249
1772745288.142575,226.448807,550.239014,775.441101,776.687805,77.375313,29.155704,2,3.525016,1.698224,-0.068532,2.733443,0.384561,2.743498,135.861694,1.988487,1.593557,1.435427,3.587249
1772745288.9193,228.576797,550.604431,776.687805,779.181213,77.251114,29.33551,2,3.500307,1.688082,0.682593,2.718646,0.385856,2.726981,128.441147,1.988487,1.593557,1.435427,3.587249
1772745289.691038,225.384796,542.576172,771.70105,767.960999,77.750313,29.348469,2,3.387314,1.687356,-0.680792,2.613994,0.380304,2.725801,125.306076,1.988487,1.593557,1.435427,3.587249
1772745290.441581,232.832794,526.401367,750.507385,759.234192,79.945915,30.666796,2,3.355417,1.616696,1.568287,2.518265,0.37642,2.613184,121.082283,1.988487,1.593557,1.435427,3.587249
1772745291.212084,232.832794,537.621582,770.454346,770.454346,77.876129,30.220192,2,3.277782,1.639943,-0.682775,2.525381,0.381832,2.649766,121.977448,1.988487,1.593557,1.435427,3.587249
1772745291.988808,231.768814,543.672302,776.687805,775.441101,77.251114,29.888641,2,3.289188,1.65765,-0.1492,2.554672,0.384192,2.677939,116.324539,1.988487,1.593557,1.435427,3.587249
1772745292.765533,234.960815,545.467041,776.687805,780.427856,77.251114,30.106667,2,3.280542,1.645962,0.065156,2.547957,0.386737,2.659313,136.753159,1.988487,1.593557,1.435427,3.587249
1772745293.538517,239.216797,538.717712,772.947754,777.934509,77.624908,30.750248,2,3.198743,1.612427,0.527499,2.472461,0.38572,2.606517,114.801338,1.988487,1.593557,1.435427,3.587249
1772745294.317747,236.024811,539.41626,779.181213,775.441101,77.003906,30.43749,2,3.25499,1.628546,-0.12783,2.536227,0.384377,2.631776,132.093643,1.988487,1.593557,1.435427,3.587249
1772745295.103198,227.512787,547.928345,785.414673,775.441101,76.392769,29.33979,2,3.348155,1.687843,-2.714231,2.62969,0.384006,2.726591,135.150574,1.988487,1.593557,1.435427,3.587249
1772745295.867455,228.576797,536.890869,764.220947,765.467651,78.51133,29.861065,2,3.464225,1.659141,-0.766343,2.647434,0.379241,2.680323,122.660889,1.988487,1.593557,1.435427,3.587249
1772745296.629219,223.256805,532.237305,761.727539,755.494141,78.768318,29.551098,2,3.513351,1.676086,-1.07587,2.676216,0.374198,2.707554,130.508331,1.988487,1.593557,1.435427,3.587249
1772745297.397217,223.256805,544.704224,767.960999,767.960999,78.128967,29.071373,2,3.557109,1.703023,-0.673816,2.731721,0.380212,2.751346,135.014893,1.988487,1.593557,1.435427,3.587249
1772745298.165226,221.128799,544.338867,767.960999,765.467651,78.128967,28.888065,2,3.519503,1.713553,-0.070368,2.702841,0.378916,2.768631,136.769287,1.988487,1.593557,1.435427,3.587249
1772745298.928237,222.192795,542.028137,762.974243,764.220947,78.63961,29.074419,2,3.668547,1.70285,-0.646902,2.799007,0.378361,2.751061,138.612213,1.988487,1.593557,1.435427,3.587249
1772745299.697481,222.192795,547.014893,769.207703,769.207703,78.002342,28.885931,2,3.63491,1.713676,-0.964139,2.796001,0.380767,2.768834,127.867111,1.988487,1.593557,1.435427,3.587249
1772745300.460492,223.256805,540.964111,762.974243,764.220947,78.63961,29.213646,2,3.642973,1.694942,-0.368512,2.779495,0.378407,2.738143,133.935303,1.988487,1.593557,1.435427,3.587249
1772745301.227243,220.064789,542.909424,766.714294,762.974243,78.256004,28.843016,2,3.579949,1.716161,-1.448293,2.744798,0.377667,2.772927,125.528458,1.988487,1.593557,1.435427,3.587249
1772745301.982785,220.064789,535.429321,755.494141,755.494141,79.418221,29.12859,2,3.62655,1.699764,-0.590358,2.739837,0.374058,2.746014,131.794174,1.988487,1.593557,1.435427,3.587249
1772745302.757016,219.000793,553.94696,774.194458,772.947754,77.499908,28.333197,2,3.642608,1.746255,-1.255454,2.820087,0.382431,2.822915,131.805023,1.988487,1.593557,1.435427,3.587249
1772745303.517534,226.448807,542.758911,760.480896,769.207703,78.897446,29.439228,2,3.510312,1.682289,-0.448629,2.669525,0.380952,2.717584,121.284256,1.988487,1.593557,1.435427,3.587249
1772745304.284285,223.256805,539.717407,766.714294,762.974243,78.256004,29.261381,2,3.517049,1.692248,-0.685199,2.696572,0.377806,2.733755,124.312805,1.988487,1.593557,1.435427,3.587249
1772745305.044802,236.024811,539.41626,760.480896,775.441101,78.897446,30.43749,2,3.580282,1.628546,1.614734,2.722736,0.384377,2.631776,123.725761,1.988487,1.593557,1.435427,3.587249
1772745305.815305,238.152802,534.794922,770.454346,772.947754,77.876129,30.810982,2,3.514928,1.609334,2.127528,2.708092,0.383268,2.601696,119.927452,1.988487,1.593557,1.435427,3.587249
1772745306.597016,229.640793,542.060242,781.674561,771.70105,76.758286,29.757742,2,3.448551,1.66475,-0.002074,2.695645,0.382294,2.68931,125.034637,1.988487,1.593557,1.435427,3.587249
1772745307.374987,230.704803,548.47644,777.934509,779.181213,77.127312,29.60862,2,3.493387,1.672914,0.550595,2.717626,0.385949,2.702439,125.759148,1.988487,1.593557,1.435427,3.587249
1772745308.160438,225.384796,553.796387,785.414673,779.181213,76.392769,28.925852,2,3.446856,1.711371,-2.17882,2.707211,0.385717,2.765042,111.907883,1.988487,1.593557,1.435427,3.587249
1772745308.925954,227.512787,540.448242,765.467651,767.960999,78.383453,29.625565,2,3.392656,1.671983,-1.01771,2.596969,0.380397,2.700938,123.050171,1.988487,1.593557,1.435427,3.587249
1772745309.700185,227.512787,546.681641,774.194458,774.194458,77.499908,29.387033,2,3.355752,1.685199,-1.060853,2.598005,0.383404,2.722301,123.04361,1.988487,1.593557,1.435427,3.587249
1772745310.471923,231.768814,544.919006,771.70105,776.687805,77.750313,29.840666,2,3.384759,1.660245,-0.12258,2.612022,0.384793,2.68209,127.937637,1.988487,1.593557,1.435427,3.587249
1772745311.242414,229.640793,538.32019,770.454346,767.960999,77.876129,29.902664,2,3.457564,1.656893,-0.807357,2.663895,0.38049,2.67673,129.945999,1.988487,1.593557,1.435427,3.587249
1772745312.01167,229.640793,539.566895,769.207703,769.207703,78.002342,29.854198,2,3.527505,1.659512,-0.298345,2.713384,0.381092,2.680918,134.84111,1.988487,1.593557,1.435427,3.587249
1772745312.775927,228.576797,534.397461,764.220947,762.974243,78.51133,29.958651,2,3.56356,1.653878,0.08546,2.723347,0.378038,2.671916,121.239189,1.988487,1.593557,1.435427,3.587249
1772745313.546418,227.512787,541.694946,770.454346,769.207703,77.876129,29.577551,2,3.503652,1.674626,0.479951,2.699404,0.380999,2.705199,134.605545,1.988487,1.593557,1.435427,3.587249
1772745314.315662,227.512787,541.694946,769.207703,769.207703,78.002342,29.577551,2,3.37397,1.674626,-1.069224,2.595284,0.380999,2.705199,130.726334,1.988487,1.593557,1.435427,3.587249
1772745315.071193,229.640793,528.34668,755.494141,757.987488,79.418221,30.29612,2,3.458668,1.635942,0.260418,2.613003,0.375679,2.643438,137.132797,1.988487,1.593557,1.435427,3.587249
1772745315.832957,228.576797,531.904114,761.727539,760.480896,78.768318,30.056875,2,3.545295,1.648616,1.428651,2.700549,0.376835,2.663533,140.076843,1.988487,1.593557,1.435427,3.587249
1772745316.608446,225.384796,546.316284,775.441101,771.70105,77.375313,29.206232,2,3.545404,1.695361,-1.057291,2.749252,0.382109,2.738827,129.591599,1.988487,1.593557,1.435427,3.587249
1772745317.365224,232.832794,532.634888,756.740784,765.467651,79.287384,30.417065,2,3.622023,1.629611,2.476782,2.740932,0.379427,2.633451,123.667122,1.988487,1.593557,1.435427,3.587249
1772745318.148182,221.128799,548.078918,782.921326,769.207703,76.636055,28.747606,2,3.584493,1.721712,-0.450281,2.806376,0.38072,2.782089,132.862167,1.988487,1.593557,1.435427,3.587249
1772745318.906206,228.576797,538.137512,757.987488,766.714294,79.156982,29.812511,2,3.609749,1.661772,1.500323,2.736145,0.379842,2.684535,134.397659,1.988487,1.593557,1.435427,3.587249
1772745319.676708,217.936798,540.050659,770.454346,757.987488,77.876129,28.752031,2,3.559244,1.721454,-1.193292,2.742235,0.375168,2.781662,133.038788,1.988487,1.593557,1.435427,3.587249
1772745320.444706,225.384796,551.302979,767.960999,776.687805,78.128967,29.018711,2,3.520154,1.706035,-0.254725,2.703341,0.384514,2.756279,130.880646,1.988487,1.593557,1.435427,3.587249
1772745321.208963,228.576797,539.384216,764.220947,767.960999,78.51133,29.764116,2,3.511635,1.664403,-0.083255,2.683665,0.380444,2.688753,131.430023,1.988487,1.593557,1.435427,3.587249
1772745321.984441,224.320801,546.133545,775.441101,770.454346,77.375313,29.115391,2,3.445994,1.700515,0.309913,2.672166,0.381461,2.747241,141.693436,1.988487,1.593557,1.435427,3.587249
1772745322.754932,227.512787,546.681641,770.454346,774.194458,77.876129,29.387033,2,3.548566,1.685199,0.968254,2.734008,0.383404,2.722301,134.749207,1.988487,1.593557,1.435427,3.587249
1772745323.525435,220.064789,541.66272,770.454346,761.727539,77.876129,28.890223,2,3.677293,1.713428,-0.225461,2.833187,0.377065,2.768425,131.344849,1.988487,1.593557,1.435427,3.587249
1772745324.304652,221.128799,559.299072,779.181213,780.427856,77.003906,28.334305,2,3.679941,1.746189,-0.590358,2.867341,0.386133,2.822803,134.195877,1.988487,1.593557,1.435427,3.587249
1772745325.077637,222.192795,552.001648,772.947754,774.194458,77.624908,28.699869,2,3.564605,1.724503,-0.489091,2.755254,0.383172,2.786706,135.518646,1.988487,1.593557,1.435427,3.587249
1772745325.845634,232.832794,547.595093,767.960999,780.427856,78.128967,29.833994,2,3.63156,1.660606,1.479248,2.788896,0.386644,2.682669,116.640572,1.988487,1.593557,1.435427,3.587249
1772745326.616137,227.512787,536.70813,770.454346,764.220947,77.876129,29.77055,2,3.566354,1.664052,0.720485,2.747713,0.378593,2.688191,132.127747,1.988487,1.593557,1.435427,3.587249
1772745327.370421,225.384796,526.369263,754.247437,751.754089,79.549492,29.981188,2,3.457786,1.652668,-0.352944,2.608026,0.372486,2.669986,118.842728,1.988487,1.593557,1.435427,3.587249
1772745328.115978,227.512787,520.501099,745.520569,748.013916,80.480675,30.415583,2,3.617375,1.629688,0.682557,2.696827,0.370775,2.633573,140.458542,1.988487,1.593557,1.435427,3.587249
1772745328.870262,221.128799,525.638489,754.247437,746.767273,79.549492,29.611475,2,3.618208,1.672757,0.667025,2.729024,0.369895,2.702186,138.543442,1.988487,1.593557,1.435427,3.587249
1772745329.637013,228.576797,546.864319,766.714294,775.441101,78.256004,29.477003,2,3.589947,1.680189,0.057959,2.752463,0.384052,2.714185,131.68042,1.988487,1.593557,1.435427,3.587249
1772745330.411244,222.192795,544.521484,774.194458,766.714294,77.499908,28.979868,2,3.494124,1.708263,-1.0035,2.705131,0.379564,2.759935,121.787064,1.988487,1.593557,1.435427,3.587249
1772745331.175513,223.256805,542.210815,764.220947,765.467651,78.51133,29.166067,2,3.459762,1.697636,-1.416019,2.644023,0.379009,2.742538,107.483322,1.988487,1.593557,1.435427,3.587249
1772745331.937277,223.256805,538.470703,761.727539,761.727539,78.768318,29.309273,2,3.502135,1.689554,-0.525846,2.667673,0.377205,2.729373,130.633011,1.988487,1.593557,1.435427,3.587249
1772745332.704028,222.192795,543.274841,766.714294,765.467651,78.256004,29.027065,2,3.538892,1.705556,0.75276,2.713319,0.378962,2.755495,136.78978,1.988487,1.593557,1.435427,3.587249
1772745333.469532,225.384796,543.822876,765.467651,769.207703,78.383453,29.300901,2,3.511984,1.690025,1.181581,2.68831,0.380906,2.730137,144.890518,1.988487,1.593557,1.435427,3.587249
1772745334.235037,224.320801,539.900146,765.467651,764.220947,78.383453,29.352873,2,3.459228,1.68711,-0.08902,2.647927,0.378454,2.725401,127.229004,1.988487,1.593557,1.435427,3.587249
1772745334.995566,225.384796,536.342773,760.480896,761.727539,78.897446,29.588636,2,3.469793,1.674015,0.275839,2.638711,0.377297,2.704213,133.949768,1.988487,1.593557,1.435427,3.587249
1772745335.752343,231.768814,532.452148,756.740784,764.220947,79.287384,30.327459,2,3.54267,1.634297,1.644622,2.680883,0.378779,2.64084,127.437111,1.988487,1.593557,1.435427,3.587249
1772745336.520341,227.512787,535.461426,767.960999,762.974243,78.128967,29.819197,2,3.445306,1.661409,1.214039,2.645861,0.377992,2.683954,127.349937,1.988487,1.593557,1.435427,3.587249
1772745337.285845,225.384796,537.589478,765.467651,762.974243,78.383453,29.540289,2,3.472329,1.676683,-0.428177,2.657956,0.377899,2.708519,128.933777,1.988487,1.593557,1.435427,3.587249
1772745338.047609,227.512787,536.70813,761.727539,764.220947,78.768318,29.77055,2,3.46466,1.664052,1.22689,2.639127,0.378593,2.688191,104.414452,1.988487,1.593557,1.435427,3.587249
1772745338.819347,217.936798,542.544067,771.70105,760.480896,77.750313,28.657761,2,3.504069,1.726973,-0.144096,2.704094,0.376371,2.790797,117.608795,1.988487,1.593557,1.435427,3.587249
1772745339.577382,220.064789,540.416138,757.987488,760.480896,79.156982,28.937584,2,3.528329,1.710695,-0.041765,2.674429,0.376464,2.76393,122.98262,1.988487,1.593557,1.435427,3.587249
1772745340.34538,219.000793,547.713501,767.960999,766.714294,78.128967,28.563547,2,3.512364,1.732525,-0.420504,2.697359,0.379424,2.800012,122.836578,1.988487,1.593557,1.435427,3.587249
1772745341.104651,222.192795,540.781433,759.234192,762.974243,79.027,29.121927,2,3.490422,1.700143,-0.274442,2.650048,0.377759,2.746633,125.606079,1.988487,1.593557,1.435427,3.587249
1772745341.860181,219.000793,532.753296,755.494141,751.754089,79.418221,29.131973,2,3.498733,1.699572,0.852851,2.643272,0.372208,2.7457,134.037979,1.988487,1.593557,1.435427,3.587249
