timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772745011.885924,220.248795,558.703796,786.515198,778.952576,76.285873,28.274996,2,3.895069,1.74976,-0.5276,3.063531,0.385383,2.828786,120.34166,1.988487,1.593557,1.435427,3.587249
1772745012.662392,215.945847,555.444092,776.431702,771.389954,77.276596,27.994383,2,3.961887,1.766862,-0.146762,3.076134,0.381546,2.857587,128.967117,1.988487,1.593557,1.435427,3.587249
1772745013.424995,220.248795,547.359802,762.566833,767.608582,78.681625,28.692854,2,3.992478,1.724914,-0.504138,3.044531,0.37991,2.787386,128.723175,1.988487,1.593557,1.435427,3.587249
1772745014.190119,226.703217,545.947144,765.087708,772.650391,78.422379,29.340982,2,3.932823,1.687776,1.496306,3.008954,0.382624,2.726482,122.79435,1.988487,1.593557,1.435427,3.587249
1772745014.97541,217.021576,556.889282,785.254761,773.910828,76.408325,28.042194,2,3.783901,1.763924,-0.258166,2.971326,0.38281,2.852622,122.524689,1.988487,1.593557,1.435427,3.587249
1772745015.758192,226.703217,567.374634,782.733887,794.077881,76.654404,28.549242,2,3.890444,1.733371,2.299335,3.045182,0.392961,2.801419,141.388947,1.988487,1.593557,1.435427,3.587249
1772745016.544745,224.551743,559.442566,786.515198,783.994324,76.285873,28.64201,2,3.906578,1.727898,0.098801,3.072583,0.388003,2.792332,128.622086,1.988487,1.593557,1.435427,3.587249
1772745017.328775,220.248795,558.703796,783.994324,778.952576,76.531166,28.274996,2,3.912817,1.74976,0.158902,3.067626,0.385383,2.828786,97.886925,1.988487,1.593557,1.435427,3.587249
1772745018.092639,222.400253,543.947876,763.827271,766.348145,78.551788,29.020786,2,4.001798,1.705916,0.224906,3.056682,0.379396,2.756084,123.781227,1.988487,1.593557,1.435427,3.587249
1772745018.869107,217.021576,553.10791,776.431702,770.129517,77.276596,28.17988,2,3.83401,1.755519,-0.326805,2.976847,0.380985,2.838457,111.191559,1.988487,1.593557,1.435427,3.587249
1772745019.634243,209.491425,546.773193,765.087708,756.264648,78.422379,27.700809,2,3.849114,1.785124,-1.410664,2.94491,0.373968,2.888617,106.608559,1.988487,1.593557,1.435427,3.587249
1772745020.409451,210.567169,565.864502,775.171265,776.431702,77.402252,27.119858,2,3.907656,1.822429,-1.337013,3.029103,0.383744,2.952882,113.247757,1.988487,1.593557,1.435427,3.587249
1772745021.175835,210.567169,555.781006,766.348145,766.348145,78.293396,27.476698,2,3.907259,1.799329,-1.882562,2.99432,0.37888,2.912947,116.90181,1.988487,1.593557,1.435427,3.587249
1772745021.952304,212.718643,566.233948,776.431702,778.952576,77.276596,27.30829,2,3.87905,1.810156,-1.433011,3.011817,0.385054,2.931608,107.929443,1.988487,1.593557,1.435427,3.587249
1772745022.718688,214.870117,553.998962,766.348145,768.86908,78.293396,27.946255,2,3.950967,1.76983,-0.433457,3.027816,0.380283,2.86261,120.918243,1.988487,1.593557,1.435427,3.587249
1772745023.511553,214.870117,577.947327,792.817444,792.817444,75.679466,27.102093,2,3.905385,1.823596,-0.677536,3.096257,0.391836,2.95491,120.251938,1.988487,1.593557,1.435427,3.587249
1772745024.269115,224.551743,544.317322,757.525085,768.86908,79.205299,29.20546,2,3.971356,1.695405,2.330035,3.008402,0.380706,2.738898,131.880386,1.988487,1.593557,1.435427,3.587249
1772745025.056927,224.551743,563.223877,787.775635,787.775635,76.163818,28.50453,2,4.007138,1.736022,2.081427,3.156726,0.389827,2.80583,162.259628,1.988487,1.593557,1.435427,3.587249
1772745025.81701,239.61203,538.080078,760.045959,777.692139,78.942596,30.810654,2,3.987828,1.609351,3.727279,3.030932,0.38562,2.601722,167.014496,1.988487,1.593557,1.435427,3.587249
1772745026.616166,235.309097,558.768799,799.119629,794.077881,75.082626,29.633001,2,3.701968,1.671574,1.857357,2.958315,0.393337,2.70028,145.919769,1.988487,1.593557,1.435427,3.587249
1772745027.407771,244.990723,557.910217,791.557007,802.90094,75.799973,30.513195,2,3.767083,1.624614,2.782073,2.981861,0.398015,2.625594,119.187454,1.988487,1.593557,1.435427,3.587249
1772745028.210709,236.384842,556.432617,802.90094,792.817444,74.729019,29.815796,2,3.476783,1.661593,0.801563,2.791512,0.392775,2.68425,141.558563,1.988487,1.593557,1.435427,3.587249
1772745029.007343,251.445145,562.799805,796.598755,814.244934,75.320229,30.880775,2,3.345512,1.605796,1.174753,2.66503,0.40377,2.59619,150.492615,1.988487,1.593557,1.435427,3.587249
1772745029.797688,270.808411,542.176086,790.29657,812.984497,75.920868,33.310402,2,2.975922,1.491855,-1.167624,2.351861,0.404007,2.424585,120.716675,1.988487,1.593557,1.435427,3.587249
1772745030.593063,285.868683,527.115845,795.338318,812.984497,75.43959,35.162868,2,2.79273,1.415561,-3.747844,2.221165,0.404664,2.315844,92.730698,1.988487,1.593557,1.435427,3.587249
1772745031.377094,360.094482,510.870239,783.994324,870.964722,76.531166,41.344322,2,2.712103,1.210446,-4.294692,2.126273,0.435875,2.048018,74.41877,1.988487,1.593557,1.435427,3.587249
1772745032.173728,326.746674,430.778412,796.598755,757.525085,75.320229,43.133446,2,2.54494,1.162049,-6.383524,2.027296,0.379696,1.990036,92.533493,1.988487,1.593557,1.435427,3.587249
1772745033.03718,678.254456,529.247986,863.4021,1207.502441,69.492531,56.170029,3,1.991145,0.814022,-2.289271,1.719159,0.552114,1.344216,40.892441,5.217613,3.302011,0.468735,3.811238
1772745034.248524,801.531555,538.317322,1211.283936,1339.848877,49.534214,59.822536,3,1.334085,0.795913,3.331864,1.615956,0.637949,1.065947,16.000217,5.217613,3.302011,0.468735,3.811238
1772745070.917846,225.627487,528.116272,762.566833,753.743774,78.681625,29.934242,2,3.5637,1.655191,-0.426256,2.71756,0.373457,2.674012,112.175949,1.988487,1.593557,1.435427,3.587249
1772745071.67668,227.778946,533.527466,758.785522,761.306396,79.07373,29.919485,2,3.804156,1.655986,1.754417,2.886538,0.377199,2.675281,115.254501,1.988487,1.593557,1.435427,3.587249
1772745072.450627,233.157639,547.055359,773.910828,780.213013,77.528313,29.883844,2,3.778495,1.657909,1.666734,2.924218,0.386554,2.678354,107.366051,1.988487,1.593557,1.435427,3.587249
1772745073.230876,219.17305,544.654236,780.213013,763.827271,76.902077,28.694061,2,3.890073,1.724843,1.817525,3.035086,0.378039,2.787269,133.35791,1.988487,1.593557,1.435427,3.587249
1772745073.996,211.642914,544.621704,765.087708,756.264648,78.422379,27.985298,2,3.959707,1.767421,2.790499,3.029523,0.374062,2.858533,177.063889,1.988487,1.593557,1.435427,3.587249
1772745074.745999,213.794373,538.688965,749.962463,752.483337,80.004005,28.411842,2,4.110338,1.741543,0.849562,3.082599,0.372332,2.815036,172.167252,1.988487,1.593557,1.435427,3.587249
1772745075.50104,214.870117,541.394531,755.004211,756.264648,79.469757,28.412025,2,4.113216,1.741532,-0.141528,3.105495,0.374203,2.815017,130.596466,1.988487,1.593557,1.435427,3.587249
1772745076.259873,217.021576,544.28479,758.785522,761.306396,79.07373,28.50647,2,4.13075,1.735906,-1.261061,3.134353,0.376729,2.805638,122.72905,1.988487,1.593557,1.435427,3.587249
1772745077.00105,212.718643,523.378906,741.139282,736.097534,80.956444,28.898159,2,4.079645,1.71297,-1.366451,3.023585,0.364381,2.767671,142.690918,1.988487,1.593557,1.435427,3.587249
1772745077.725839,217.021576,512.773804,724.753601,729.795349,82.786758,29.73732,2,4.214916,1.665863,0.971991,3.054776,0.361528,2.691097,164.596909,1.988487,1.593557,1.435427,3.587249
1772745078.504828,207.339966,560.268616,778.952576,767.608582,77.026512,27.01116,2,3.939297,1.829587,-2.361699,3.068526,0.379347,2.965349,118.292542,1.988487,1.593557,1.435427,3.587249
1772745079.267432,203.037018,554.488037,762.566833,757.525085,78.681625,26.802679,2,4.084701,1.843479,-1.143161,3.114857,0.374294,2.989667,122.910095,1.988487,1.593557,1.435427,3.587249
1772745080.01617,209.491425,546.773193,748.702026,756.264648,80.138687,27.700809,2,4.195292,1.785124,0.783596,3.141024,0.373968,2.888617,171.307312,1.988487,1.593557,1.435427,3.587249
1772745080.781294,209.491425,555.596313,765.087708,765.087708,78.422379,27.381361,2,4.067802,1.805441,-0.595867,3.112225,0.378224,2.92347,138.522095,1.988487,1.593557,1.435427,3.587249
1772745081.542637,210.567169,551.999634,761.306396,762.566833,78.811897,27.612946,2,4.098937,1.790666,0.850564,3.120547,0.377055,2.898088,165.94751,1.988487,1.593557,1.435427,3.587249
1772745082.310293,210.567169,557.041382,767.608582,767.608582,78.164841,27.43158,2,3.954077,1.802216,0.068361,3.035184,0.379488,2.917914,154.686752,1.988487,1.593557,1.435427,3.587249
1772745083.08046,206.264236,558.823486,770.129517,765.087708,77.908974,26.959553,2,3.964128,1.833006,-0.662056,3.052891,0.378084,2.971318,143.620911,1.988487,1.593557,1.435427,3.587249
1772745083.83424,206.264236,547.479553,753.743774,753.743774,79.602646,27.365299,2,4.039535,1.806476,-1.735187,3.044774,0.372611,2.925254,133.663925,1.988487,1.593557,1.435427,3.587249
1772745084.589281,203.037018,548.185913,755.004211,751.2229,79.469757,27.027533,2,4.077107,1.828506,-1.516017,3.078233,0.371254,2.963462,127.760025,1.988487,1.593557,1.435427,3.587249
1772745085.334237,205.188492,542.253113,744.920654,747.441589,80.545494,27.45211,2,3.988615,1.800901,-1.177982,2.971202,0.369524,2.915651,122.444992,1.988487,1.593557,1.435427,3.587249
1772745086.080454,209.491425,541.731445,746.181152,751.2229,80.409431,27.886719,2,3.878166,1.773515,-0.69142,2.893814,0.371536,2.868858,127.16748,1.988487,1.593557,1.435427,3.587249
1772745086.832975,211.642914,543.361328,752.483337,755.004211,79.735985,28.032017,2,3.850245,1.764548,-0.410553,2.897245,0.373454,2.853677,125.043152,1.988487,1.593557,1.435427,3.587249
1772745087.576671,211.642914,532.017334,743.660217,743.660217,80.682007,28.459627,2,3.975748,1.738692,0.476743,2.956606,0.367982,2.810279,147.836685,1.988487,1.593557,1.435427,3.587249
1772745088.332972,212.718643,544.806458,756.264648,757.525085,79.337303,28.08074,2,3.886203,1.761562,-0.041001,2.938998,0.374717,2.848636,132.94635,1.988487,1.593557,1.435427,3.587249
1772745089.080462,218.097321,535.646484,747.441589,753.743774,80.273834,28.935205,2,3.923369,1.710832,1.478636,2.932489,0.373128,2.764155,139.838745,1.988487,1.593557,1.435427,3.587249
1772745089.830461,217.021576,531.68042,749.962463,748.702026,80.004005,28.986374,2,4.007873,1.707889,0.76277,3.005754,0.370649,2.759322,144.74324,1.988487,1.593557,1.435427,3.587249
1772745090.593064,214.870117,545.175842,762.566833,760.045959,78.681625,28.270674,2,3.849995,1.750021,0.690307,2.935879,0.376027,2.829224,125.900215,1.988487,1.593557,1.435427,3.587249
1772745091.346844,214.870117,538.873657,753.743774,753.743774,79.602646,28.507051,2,3.916388,1.735872,-0.619588,2.951953,0.372987,2.805581,134.682861,1.988487,1.593557,1.435427,3.587249
1772745092.104406,212.718643,542.285583,757.525085,755.004211,79.205299,28.1745,2,3.92742,1.755846,-0.529901,2.975119,0.373501,2.839006,126.875534,1.988487,1.593557,1.435427,3.587249
1772745092.861967,210.567169,544.437012,757.525085,755.004211,79.205299,27.889534,2,3.821516,1.77334,-0.514013,2.894894,0.373407,2.868562,126.067795,1.988487,1.593557,1.435427,3.587249
1772745093.601882,222.400253,531.343506,739.878845,753.743774,81.09436,29.506081,2,4.017604,1.678576,1.635032,2.97254,0.373316,2.711577,135.268478,1.988487,1.593557,1.435427,3.587249
1772745094.364486,217.021576,539.243042,762.566833,756.264648,78.681625,28.696514,2,3.953217,1.724699,0.406062,3.014592,0.374297,2.787031,140.284286,1.988487,1.593557,1.435427,3.587249
1772745095.118266,217.021576,536.722168,753.743774,753.743774,79.602646,28.792486,2,3.962019,1.719096,0.481718,2.986347,0.373081,2.777768,129.247208,1.988487,1.593557,1.435427,3.587249
1772745095.869537,223.475998,535.309509,751.2229,758.785522,79.869766,29.451799,2,4.120759,1.681589,3.539923,3.095609,0.375795,2.716451,176.916336,1.988487,1.593557,1.435427,3.587249
1772745096.628359,220.248795,534.755432,758.785522,755.004211,79.07373,29.171864,2,3.977592,1.697307,2.32287,3.018139,0.37383,2.742002,140.828918,1.988487,1.593557,1.435427,3.587249
1772745097.394743,219.17305,545.914673,766.348145,765.087708,78.293396,28.646788,2,3.913476,1.727618,0.423213,2.999085,0.378647,2.791866,121.683495,1.988487,1.593557,1.435427,3.587249
1772745098.161128,217.021576,546.805664,766.348145,763.827271,78.293396,28.41239,2,3.974988,1.74151,1.343659,3.046224,0.377945,2.814981,143.100845,1.988487,1.593557,1.435427,3.587249
1772745098.918689,220.248795,541.057617,757.525085,761.306396,79.205299,28.930374,2,3.988841,1.711111,1.23348,3.021647,0.37687,2.764613,140.310364,1.988487,1.593557,1.435427,3.587249
1772745099.702721,211.642914,562.267944,783.994324,773.910828,76.531166,27.347195,2,3.949574,1.807643,-0.228097,3.096443,0.382575,2.927268,124.825104,1.988487,1.593557,1.435427,3.587249
1772745100.462815,221.324524,550.06543,760.045959,771.389954,78.942596,28.691652,2,3.951387,1.724984,1.220859,3.003236,0.381781,2.787503,122.812111,1.988487,1.593557,1.435427,3.587249
1772745101.229199,223.475998,545.393066,766.348145,768.86908,78.293396,29.065546,2,4.028884,1.703356,2.824058,3.087528,0.380659,2.75189,156.665848,1.988487,1.593557,1.435427,3.587249
1772745101.995584,221.324524,542.502747,766.348145,763.827271,78.293396,28.975729,2,3.96848,1.708501,2.551469,3.041238,0.378133,2.760325,136.137436,1.988487,1.593557,1.435427,3.587249
1772745102.753145,223.475998,536.569946,757.525085,760.045959,79.205299,29.40296,2,3.970815,1.68431,2.209684,3.007992,0.376403,2.720859,145.041336,1.988487,1.593557,1.435427,3.587249
1772745103.519529,226.703217,543.42627,766.348145,770.129517,78.293396,29.437023,2,4.014699,1.682412,3.623968,3.076658,0.381408,2.717783,173.34877,1.988487,1.593557,1.435427,3.587249
1772745104.294737,212.718643,546.066895,775.171265,758.785522,77.402252,28.034094,2,3.813348,1.764421,0.402239,2.955998,0.375325,2.853461,136.203812,1.988487,1.593557,1.435427,3.587249
1772745105.047257,210.567169,539.395264,752.483337,749.962463,79.735985,28.077026,2,3.822763,1.76179,-0.547089,2.876565,0.370975,2.84902,117.986862,1.988487,1.593557,1.435427,3.587249
1772745105.793487,212.718643,535.983398,746.181152,748.702026,80.409431,28.411657,2,3.868856,1.741554,0.262251,2.886868,0.370461,2.815054,116.987358,1.988487,1.593557,1.435427,3.587249
1772745106.544746,210.567169,538.134888,751.2229,748.702026,79.869766,28.124296,2,3.854992,1.758902,0.834119,2.895958,0.370367,2.844151,139.753067,1.988487,1.593557,1.435427,3.587249
1772745107.298526,214.870117,543.915405,753.743774,758.785522,79.602646,28.317636,2,3.834948,1.747191,0.080649,2.890568,0.375419,2.824481,125.049965,1.988487,1.593557,1.435427,3.587249
1772745108.042223,215.945847,528.974792,743.660217,744.920654,80.682007,28.989107,2,3.919927,1.707732,1.158902,2.915094,0.368778,2.759064,116.08712,1.988487,1.593557,1.435427,3.587249
1772745108.803565,212.718643,544.806458,761.306396,757.525085,78.811897,28.08074,2,3.996075,1.761562,1.64925,3.042237,0.374717,2.848636,157.646545,1.988487,1.593557,1.435427,3.587249
1772745109.561127,214.870117,545.175842,757.525085,760.045959,79.205299,28.270674,2,3.810873,1.750021,1.126717,2.886832,0.376027,2.829224,139.472488,1.988487,1.593557,1.435427,3.587249
1772745110.319949,215.945847,544.100098,758.785522,760.045959,79.07373,28.412209,2,3.70719,1.741521,0.646875,2.812962,0.376074,2.814999,130.52713,1.988487,1.593557,1.435427,3.587249
1772745111.064905,228.854675,531.191284,744.920654,760.045959,80.545494,30.110636,2,3.866731,1.645751,3.710983,2.880408,0.376638,2.658978,143.418503,1.988487,1.593557,1.435427,3.587249
1772745111.831303,231.006149,537.862915,766.348145,768.86908,78.293396,30.044926,2,3.869945,1.649255,3.62679,2.965725,0.380988,2.664549,161.103256,1.988487,1.593557,1.435427,3.587249
1772745112.620375,206.264236,553.781738,789.036072,760.045959,76.042152,27.138391,2,3.843383,1.821215,-4.768817,3.032568,0.375651,2.950771,124.252899,1.988487,1.593557,1.435427,3.587249
1772745113.370374,211.642914,544.621704,749.962463,756.264648,80.004005,27.985298,2,4.043036,1.767421,0.466238,3.032125,0.374062,2.858533,120.270836,1.988487,1.593557,1.435427,3.587249
1772745114.116591,213.794373,534.907654,746.181152,748.702026,80.409431,28.555334,2,4.107335,1.733011,1.968612,3.064816,0.370508,2.80082,157.541672,1.988487,1.593557,1.435427,3.587249
1772745114.86785,217.021576,537.982666,751.2229,755.004211,79.869766,28.744421,2,4.171124,1.721898,2.542337,3.133444,0.373689,2.782396,141.652893,1.988487,1.593557,1.435427,3.587249
1772745115.640537,218.097321,555.813477,772.650391,773.910828,77.654785,28.181194,2,4.163866,1.755439,2.755196,3.217213,0.382857,2.838322,177.066299,1.988487,1.593557,1.435427,3.587249
1772745116.386754,223.475998,529.007324,746.181152,752.483337,80.409431,29.698463,2,4.168891,1.667985,3.946152,3.110748,0.372755,2.694506,183.483337,1.988487,1.593557,1.435427,3.587249
1772745117.155672,214.870117,543.915405,768.86908,758.785522,78.03669,28.317636,2,3.958165,1.747191,-0.194279,3.043311,0.375419,2.824481,126.091354,1.988487,1.593557,1.435427,3.587249
1772745117.90189,223.475998,532.788635,746.181152,756.264648,80.409431,29.549974,2,3.88285,1.676148,3.757051,2.897309,0.374579,2.707654,124.369286,1.988487,1.593557,1.435427,3.587249
1772745118.665753,218.097321,539.427734,763.827271,757.525085,78.551788,28.790771,2,3.829763,1.719196,0.736042,2.925277,0.374952,2.777933,145.860504,1.988487,1.593557,1.435427,3.587249
1772745119.40819,231.006149,526.518921,742.39978,757.525085,80.818993,30.49485,2,4.098724,1.625566,4.75861,3.042892,0.375516,2.627088,129.943405,1.988487,1.593557,1.435427,3.587249
1772745120.169532,219.17305,528.268555,761.306396,747.441589,78.811897,29.323101,2,4.09711,1.688778,2.48335,3.119156,0.370135,2.728111,139.158279,1.988487,1.593557,1.435427,3.587249
1772745120.935917,212.718643,546.066895,766.348145,758.785522,78.293396,28.034094,2,4.149887,1.764421,2.324689,3.180258,0.375325,2.853461,177.493698,1.988487,1.593557,1.435427,3.587249
1772745121.689697,214.870117,541.394531,753.743774,756.264648,79.602646,28.412025,2,3.992571,1.741532,1.376364,3.009375,0.374203,2.815017,150.942749,1.988487,1.593557,1.435427,3.587249
1772745122.444737,218.097321,540.688232,755.004211,758.785522,79.469757,28.742949,2,4.063936,1.721984,2.141342,3.068289,0.37556,2.782538,164.61882,1.988487,1.593557,1.435427,3.587249
1772745123.218697,213.794373,555.074707,773.910828,768.86908,77.528313,27.806341,2,3.923913,1.778515,0.373989,3.036758,0.380237,2.877355,145.528671,1.988487,1.593557,1.435427,3.587249
1772745123.962393,228.854675,532.451721,743.660217,761.306396,80.682007,30.060783,2,4.048844,1.648408,2.672636,3.010964,0.377246,2.663201,140.766953,1.988487,1.593557,1.435427,3.587249
