timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1776194450.711294,239.216797,532.484253,765.467651,771.70105,78.383453,30.998634,2,3.652961,1.599857,3.546907,2.796224,0.382713,2.586972,123.874374,1.634065,1.896814,0.851627,3.367627
1776194451.485525,232.832794,533.88147,774.194458,766.714294,77.499908,30.367607,2,3.603436,1.632194,2.818253,2.78976,0.380028,2.637522,111.985924,1.634065,1.896814,0.851627,3.367627
1776194452.248536,234.960815,530.506836,762.974243,765.467651,78.63961,30.695068,2,3.575964,1.615247,2.96101,2.728369,0.37952,2.61092,119.868149,1.634065,1.896814,0.851627,3.367627
1776194453.017792,230.704803,533.516113,769.207703,764.220947,78.002342,30.188232,2,3.627576,1.641633,2.827102,2.790359,0.378733,2.652444,105.847282,1.634065,1.896814,0.851627,3.367627
1776194453.784543,233.896805,536.557556,766.714294,770.454346,78.256004,30.358297,2,3.635017,1.632681,3.027321,2.78702,0.381879,2.63829,142.733871,1.634065,1.896814,0.851627,3.367627
1776194454.546307,233.896805,527.83075,761.727539,761.727539,78.768318,30.706099,2,3.609267,1.614682,2.249062,2.749278,0.377669,2.610038,121.056641,1.634065,1.896814,0.851627,3.367627
1776194455.313058,234.960815,533.000183,766.714294,767.960999,78.256004,30.595409,2,3.599581,1.620366,3.984026,2.75985,0.380723,2.61893,124.605835,1.634065,1.896814,0.851627,3.367627
1776194456.087289,238.152802,539.781738,774.194458,777.934509,77.499908,30.613476,2,3.613904,1.619436,3.151609,2.797865,0.385673,2.617472,107.242165,1.634065,1.896814,0.851627,3.367627
1776194456.870258,231.768814,543.672302,782.921326,775.441101,76.636055,29.888641,2,3.591196,1.65765,2.653282,2.811624,0.384192,2.677939,113.160904,1.634065,1.896814,0.851627,3.367627
1776194457.635762,233.896805,534.064209,765.467651,767.960999,78.383453,30.45686,2,3.604783,1.627539,2.782123,2.759345,0.380676,2.63019,114.140015,1.634065,1.896814,0.851627,3.367627
1776194458.4075,230.704803,537.256226,771.70105,767.960999,77.750313,30.041214,2,3.627527,1.649453,2.733767,2.799367,0.380537,2.664865,116.788841,1.634065,1.896814,0.851627,3.367627
1776194459.175498,229.640793,537.073486,767.960999,766.714294,78.128967,29.951286,2,3.647855,1.654274,3.0535,2.801411,0.379889,2.672548,125.431557,1.634065,1.896814,0.851627,3.367627
1776194459.954727,228.576797,549.357727,779.181213,777.934509,77.003906,29.382524,2,3.692475,1.685451,2.528187,2.877107,0.385255,2.722709,117.626686,1.634065,1.896814,0.851627,3.367627
1776194460.721478,232.832794,538.868286,766.714294,771.70105,78.256004,30.171371,2,3.671782,1.642526,3.687314,2.815208,0.382434,2.653859,122.591217,1.634065,1.896814,0.851627,3.367627
1776194461.498202,230.704803,543.489624,776.687805,774.194458,77.251114,29.799335,2,3.664281,1.662487,1.456299,2.846002,0.383544,2.685682,109.035027,1.634065,1.896814,0.851627,3.367627
1776194462.263707,240.280807,536.406982,765.467651,776.687805,78.383453,30.936602,2,3.788983,1.602977,4.082906,2.900344,0.385165,2.591812,119.722389,1.634065,1.896814,0.851627,3.367627
1776194463.031704,231.768814,526.218689,767.960999,757.987488,78.128967,30.576866,2,3.818216,1.621322,3.672994,2.932241,0.375772,2.620428,126.03875,1.634065,1.896814,0.851627,3.367627
1776194463.798467,226.448807,534.032104,766.714294,760.480896,78.256004,29.777054,2,3.762946,1.663698,3.254417,2.885104,0.376743,2.687624,138.773346,1.634065,1.896814,0.851627,3.367627
1776194464.577684,220.064789,551.63623,779.181213,771.70105,77.003906,28.516844,2,3.570679,1.735291,0.731758,2.782206,0.381876,2.804613,116.444572,1.634065,1.896814,0.851627,3.367627
1776194465.336955,231.768814,541.178955,759.234192,772.947754,79.027,29.985056,2,3.671231,1.65246,2.802722,2.787324,0.382989,2.669655,132.122406,1.634065,1.896814,0.851627,3.367627
1776194466.103706,233.896805,535.310913,766.714294,769.207703,78.256004,30.407497,2,3.704258,1.63011,3.844133,2.840107,0.381277,2.634237,136.85878,1.634065,1.896814,0.851627,3.367627
1776194466.877949,229.640793,539.566895,774.194458,769.207703,77.499908,29.854198,2,3.681815,1.659512,2.983187,2.850441,0.381092,2.680918,120.554352,1.634065,1.896814,0.851627,3.367627
1776194467.625999,230.704803,518.555786,748.013916,749.26062,80.21241,30.790997,2,3.829293,1.610351,1.675648,2.864364,0.371516,2.603279,123.305496,1.634065,1.896814,0.851627,3.367627
1776194468.386517,238.152802,531.054932,760.480896,769.207703,78.897446,30.960793,2,3.66774,1.601759,3.931704,2.789246,0.381463,2.589921,128.801498,1.634065,1.896814,0.851627,3.367627
1776194469.159501,228.576797,533.150757,772.947754,761.727539,77.624908,30.007685,2,3.576995,1.651247,2.773238,2.76483,0.377437,2.667722,110.528572,1.634065,1.896814,0.851627,3.367627
1776194469.928745,226.448807,540.265503,769.207703,766.714294,78.002342,29.534966,2,3.648816,1.676977,2.606872,2.806697,0.37975,2.708994,113.419144,1.634065,1.896814,0.851627,3.367627
1776194470.700495,229.640793,545.800293,771.70105,775.441101,77.750313,29.614216,2,3.666213,1.672606,2.286514,2.82922,0.384099,2.701943,126.873878,1.634065,1.896814,0.851627,3.367627
1776194471.458519,231.768814,528.712097,757.987488,760.480896,79.156982,30.476612,2,3.725784,1.626512,3.459116,2.824098,0.376975,2.628576,134.41629,1.634065,1.896814,0.851627,3.367627
1776194472.22527,229.640793,534.580139,766.714294,764.220947,78.256004,30.049006,2,3.688624,1.649037,2.724771,2.828121,0.378686,2.664202,133.495895,1.634065,1.896814,0.851627,3.367627
1776194472.98454,227.512787,529.228027,759.234192,756.740784,79.027,30.064825,2,3.688743,1.648192,2.710231,2.80062,0.374985,2.662858,120.054207,1.634065,1.896814,0.851627,3.367627
1776194473.743811,228.576797,531.904114,759.234192,760.480896,79.027,30.056875,2,3.781641,1.648616,3.399928,2.871152,0.376835,2.663533,134.975037,1.634065,1.896814,0.851627,3.367627
1776194474.518042,231.768814,546.16571,774.194458,777.934509,77.499908,29.792845,2,3.728689,1.66284,2.572871,2.886731,0.385394,2.686247,129.179367,1.634065,1.896814,0.851627,3.367627
1776194475.281065,236.024811,531.936157,762.974243,767.960999,78.63961,30.733957,2,3.655728,1.613258,3.345182,2.789227,0.380769,2.607814,119.585579,1.634065,1.896814,0.851627,3.367627
1776194476.052802,231.768814,534.945496,771.70105,766.714294,77.750313,30.228838,2,3.656116,1.639486,2.916068,2.821429,0.379982,2.649044,126.493408,1.634065,1.896814,0.851627,3.367627
1776194476.819553,227.512787,534.214722,766.714294,761.727539,78.256004,29.868,2,3.742886,1.658765,3.967283,2.869724,0.37739,2.679723,120.015373,1.634065,1.896814,0.851627,3.367627
1776194477.587551,229.640793,540.813538,767.960999,770.454346,78.128967,29.805893,2,3.724861,1.662131,3.831466,2.860548,0.381693,2.685111,113.541191,1.634065,1.896814,0.851627,3.367627
1776194478.353055,229.640793,535.826843,765.467651,765.467651,78.383453,30.000063,2,3.726805,1.651656,4.789309,2.852749,0.379288,2.668372,139.788513,1.634065,1.896814,0.851627,3.367627
1776194479.119817,229.640793,537.073486,766.714294,766.714294,78.256004,29.951286,2,3.745844,1.654274,3.704718,2.871992,0.379889,2.672548,160.049042,1.634065,1.896814,0.851627,3.367627
1776194479.881581,228.576797,531.904114,761.727539,760.480896,78.768318,30.056875,2,3.679055,1.648616,2.912249,2.802438,0.376835,2.663533,137.961761,1.634065,1.896814,0.851627,3.367627
1776194480.640852,231.768814,531.205444,759.234192,762.974243,79.027,30.377016,2,3.70395,1.631702,4.310222,2.812165,0.378178,2.636746,96.929611,1.634065,1.896814,0.851627,3.367627
1776194481.42381,231.768814,551.152527,782.921326,782.921326,76.636055,29.603079,2,3.611532,1.673219,3.157887,2.827545,0.3878,2.70293,131.644775,1.634065,1.896814,0.851627,3.367627
1776194482.183081,229.640793,527.099976,759.234192,756.740784,79.027,30.346029,2,3.685963,1.633323,3.244797,2.798509,0.375078,2.639303,152.757126,1.634065,1.896814,0.851627,3.367627
1776194482.942363,237.088791,530.872192,759.234192,767.960999,79.027,30.872503,2,3.673424,1.606215,4.770694,2.788989,0.380815,2.596841,141.661209,1.634065,1.896814,0.851627,3.367627
1776194483.694154,234.960815,514.299805,751.754089,749.26062,79.813332,31.359022,2,3.76715,1.581972,4.124947,2.83197,0.371701,2.559397,137.064011,1.634065,1.896814,0.851627,3.367627
1776194484.459658,230.704803,529.776123,765.467651,760.480896,78.383453,30.336699,2,3.680456,1.633812,3.469764,2.81727,0.376928,2.640075,123.727791,1.634065,1.896814,0.851627,3.367627
1776194485.217682,240.280807,528.92688,757.987488,769.207703,79.156982,31.237442,2,3.669636,1.58796,3.937983,2.781538,0.381556,2.568599,126.515175,1.634065,1.896814,0.851627,3.367627
1776194485.98568,233.896805,526.584106,767.960999,760.480896,78.128967,30.756435,2,3.649712,1.612111,3.654525,2.802836,0.377068,2.606024,130.660355,1.634065,1.896814,0.851627,3.367627
1776194486.746209,236.024811,526.949463,760.480896,762.974243,78.897446,30.934834,2,3.656082,1.603066,3.798053,2.78038,0.378363,2.59195,119.901031,1.634065,1.896814,0.851627,3.367627
1776194487.50922,234.960815,526.766724,762.974243,761.727539,78.63961,30.845781,2,3.714973,1.607568,3.632679,2.834429,0.377716,2.598946,122.362724,1.634065,1.896814,0.851627,3.367627
1776194488.27597,236.024811,531.936157,766.714294,767.960999,78.256004,30.733957,2,3.730706,1.613258,3.2734,2.860385,0.380769,2.607814,130.627838,1.634065,1.896814,0.851627,3.367627
1776194489.042721,229.640793,529.593384,766.714294,759.234192,78.256004,30.24637,2,3.660458,1.638561,3.056438,2.806525,0.37628,2.647579,121.0924,1.634065,1.896814,0.851627,3.367627
1776194489.789525,228.576797,516.943787,746.767273,745.520569,80.346313,30.660025,2,3.829546,1.617043,4.864946,2.85978,0.369619,2.613728,122.955406,1.634065,1.896814,0.851627,3.367627
1776194490.545056,241.344788,529.109558,755.494141,770.454346,79.418221,31.324995,2,3.819887,1.583643,4.664176,2.885902,0.382204,2.561962,137.285614,1.634065,1.896814,0.851627,3.367627
1776194491.335505,240.280807,548.873901,790.401428,789.154724,75.910797,30.44787,2,3.749487,1.628006,5.719357,2.9636,0.391179,2.630926,176.281036,1.634065,1.896814,0.851627,3.367627
1776194492.103503,230.704803,526.036011,767.960999,756.740784,78.128967,30.486635,2,3.603235,1.625992,3.719662,2.767144,0.375124,2.627758,150.026382,1.634065,1.896814,0.851627,3.367627
1776194492.85654,228.576797,521.930603,753.000732,750.507385,79.681198,30.456301,2,3.693352,1.627568,3.360897,2.781097,0.372024,2.630236,135.073685,1.634065,1.896814,0.851627,3.367627
1776194493.619551,228.576797,534.397461,762.974243,762.974243,78.63961,29.958651,2,3.628243,1.653878,2.902446,2.768256,0.378038,2.671916,124.089188,1.634065,1.896814,0.851627,3.367627
1776194494.370095,239.216797,523.757446,750.507385,762.974243,79.945915,31.353193,2,3.695406,1.582258,4.457826,2.77343,0.378503,2.559836,132.759628,1.634065,1.896814,0.851627,3.367627
1776194495.134364,238.152802,524.821411,764.220947,762.974243,78.51133,31.213739,2,3.721236,1.589132,3.945877,2.843847,0.378456,2.570404,128.355118,1.634065,1.896814,0.851627,3.367627
1776194495.887402,233.896805,514.117126,753.000732,748.013916,79.681198,31.269043,2,3.671535,1.586399,0.707891,2.764668,0.371054,2.566197,143.348999,1.634065,1.896814,0.851627,3.367627
1776194496.651659,226.448807,529.045349,764.220947,755.494141,78.51133,29.973602,2,3.663265,1.653075,2.456367,2.799544,0.374337,2.670635,126.629768,1.634065,1.896814,0.851627,3.367627
1776194497.409683,232.832794,532.634888,757.987488,765.467651,79.156982,30.417065,2,3.650494,1.629611,3.349185,2.767029,0.379427,2.633451,134.343597,1.634065,1.896814,0.851627,3.367627
1776194498.155239,233.896805,512.870483,745.520569,746.767273,80.480675,31.321245,2,3.644188,1.583828,3.885771,2.716817,0.370452,2.562245,140.898193,1.634065,1.896814,0.851627,3.367627
1776194498.92199,230.704803,532.269409,766.714294,762.974243,78.256004,30.237562,2,3.593017,1.639026,2.633014,2.754817,0.378131,2.648315,143.301208,1.634065,1.896814,0.851627,3.367627
1776194499.683767,229.640793,530.840088,761.727539,760.480896,78.768318,30.196785,2,3.565317,1.64118,2.938685,2.715801,0.376882,2.651727,145.98262,1.634065,1.896814,0.851627,3.367627
1776194500.450518,228.576797,536.890869,766.714294,765.467651,78.256004,29.861065,2,3.60571,1.659141,1.573648,2.764549,0.379241,2.680323,152.453995,1.634065,1.896814,0.851627,3.367627
1776194501.199815,246.664825,523.789551,749.26062,770.454346,80.078941,32.015503,2,3.659646,1.550429,4.19985,2.742028,0.382436,2.511425,153.084396,1.634065,1.896814,0.851627,3.367627
1776194501.987759,236.024811,539.41626,787.908081,775.441101,76.151016,30.43749,2,3.558797,1.628546,3.211348,2.804005,0.384377,2.631776,157.214203,1.634065,1.896814,0.851627,3.367627
1776194502.759496,230.704803,534.762817,771.70105,765.467651,77.750313,30.139069,2,3.512856,1.644239,2.268081,2.710875,0.379334,2.656578,145.946213,1.634065,1.896814,0.851627,3.367627
1776194503.521273,226.448807,530.291992,761.727539,756.740784,78.768318,29.924223,2,3.53325,1.655731,1.581505,2.691374,0.374938,2.674873,133.609833,1.634065,1.896814,0.851627,3.367627
1776194504.283037,226.448807,535.278748,761.727539,761.727539,78.768318,29.728321,2,3.623627,1.666354,2.948085,2.760216,0.377344,2.691885,139.371338,1.634065,1.896814,0.851627,3.367627
1776194505.041061,236.024811,533.182861,757.987488,769.207703,79.156982,30.684147,2,3.73088,1.615806,5.263696,2.827961,0.38137,2.611794,167.212418,1.634065,1.896814,0.851627,3.367627
1776194505.814045,229.640793,535.826843,772.947754,765.467651,77.624908,30.000063,2,3.671598,1.651656,3.266717,2.837953,0.379288,2.668372,159.031204,1.634065,1.896814,0.851627,3.367627
1776194506.587029,224.320801,542.393494,772.947754,766.714294,77.624908,29.257416,2,3.54161,1.692472,0.738734,2.737479,0.379657,2.734119,120.425606,1.634065,1.896814,0.851627,3.367627
1776194507.338832,231.768814,528.712097,751.754089,760.480896,79.813332,30.476612,2,3.808407,1.626512,4.444424,2.862985,0.376975,2.628576,112.705902,1.634065,1.896814,0.851627,3.367627
1776194508.11431,206.232788,539.287781,775.441101,745.520569,77.375313,27.662924,2,3.677568,1.787509,1.380442,2.851738,0.368643,2.89269,119.092026,1.634065,1.896814,0.851627,3.367627
1776194508.867347,230.704803,550.969727,753.000732,781.674561,79.681198,29.514175,2,3.789516,1.678128,2.669218,2.853508,0.387152,2.710853,126.899338,1.634065,1.896814,0.851627,3.367627
1776194509.645317,233.896805,547.777771,777.934509,781.674561,77.127312,29.922529,2,3.78718,1.655822,4.196068,2.946178,0.387292,2.675019,125.484619,1.634065,1.896814,0.851627,3.367627
1776194510.403341,241.344788,525.369507,757.987488,766.714294,79.156982,31.4778,2,3.816797,1.576168,3.995702,2.893084,0.3804,2.550506,153.176865,1.634065,1.896814,0.851627,3.367627
1776194511.175092,241.344788,530.356262,771.70105,771.70105,77.750313,31.274391,2,3.850278,1.586135,4.676918,2.971263,0.382805,2.565792,127.976112,1.634065,1.896814,0.851627,3.367627
1776194511.954309,239.216797,537.471008,779.181213,776.687805,77.003906,30.799606,2,3.680242,1.609913,3.652359,2.867575,0.385118,2.602597,101.020554,1.634065,1.896814,0.851627,3.367627
1776194512.716074,225.384796,520.135742,761.727539,745.520569,78.768318,30.231869,2,3.648758,1.639326,2.064778,2.77936,0.369479,2.64879,129.178452,1.634065,1.896814,0.851627,3.367627
1776194513.47659,223.256805,534.730713,760.480896,757.987488,78.897446,29.453892,2,3.541578,1.681473,2.267971,2.693303,0.3754,2.716263,86.748283,1.634065,1.896814,0.851627,3.367627
1776194514.230874,226.448807,531.538696,754.247437,757.987488,79.549492,29.875008,2,3.642409,1.658387,1.826042,2.747278,0.37554,2.679117,108.386879,1.634065,1.896814,0.851627,3.367627
1776194514.971444,230.704803,514.815796,740.533813,745.520569,81.022636,30.945465,2,3.656698,1.60253,2.037681,2.707908,0.369711,2.591118,143.478088,1.634065,1.896814,0.851627,3.367627
1776194515.730728,231.768814,528.712097,759.234192,760.480896,79.027,30.476612,2,3.641066,1.626512,2.550841,2.764422,0.376975,2.628576,131.456528,1.634065,1.896814,0.851627,3.367627
1776194516.487504,238.152802,526.068115,756.740784,764.220947,79.287384,31.162819,2,3.52461,1.591658,2.113135,2.667216,0.379058,2.574297,101.68322,1.634065,1.896814,0.851627,3.367627
1776194517.235555,239.216797,510.043823,748.013916,749.26062,80.21241,31.92705,2,3.623273,1.554603,3.63826,2.710259,0.371887,2.517725,109.600693,1.634065,1.896814,0.851627,3.367627
1776194518.013526,226.448807,536.525452,777.934509,762.974243,77.127312,29.679745,2,3.568802,1.66901,1.552462,2.776294,0.377945,2.696154,80.358177,1.634065,1.896814,0.851627,3.367627
1776194518.769057,228.576797,529.410706,755.494141,757.987488,79.418221,30.155748,2,3.453259,1.643354,0.664749,2.608917,0.375633,2.655173,98.927757,1.634065,1.896814,0.851627,3.367627
1776194519.524587,230.704803,527.282715,755.494141,757.987488,79.418221,30.436493,2,3.552075,1.628599,3.012267,2.683572,0.375726,2.631858,97.177902,1.634065,1.896814,0.851627,3.367627
1776194520.29135,232.832794,536.374878,766.714294,769.207703,78.256004,30.269169,2,3.723866,1.63736,4.40308,2.855141,0.381231,2.645679,138.158615,1.634065,1.896814,0.851627,3.367627
1776194521.061841,236.024811,538.169678,770.454346,774.194458,77.876129,30.486504,2,3.74518,1.625999,4.41292,2.88549,0.383776,2.627769,135.994537,1.634065,1.896814,0.851627,3.367627
1776194521.813631,239.216797,516.277344,751.754089,755.494141,79.813332,31.66362,2,3.718424,1.567174,4.710073,2.79534,0.374894,2.536786,120.243446,1.634065,1.896814,0.851627,3.367627
1776194522.564175,228.576797,509.463684,750.507385,738.040466,79.945915,30.970768,2,3.766498,1.601257,3.52932,2.826784,0.36601,2.589143,124.342567,1.634065,1.896814,0.851627,3.367627
1776194523.335913,229.640793,543.306946,771.70105,772.947754,77.750313,29.709743,2,3.699199,1.667369,3.759316,2.854676,0.382896,2.693516,117.589188,1.634065,1.896814,0.851627,3.367627
1776194524.101429,234.960815,536.740234,765.467651,771.70105,78.383453,30.447128,2,3.704699,1.628045,3.998419,2.835827,0.382527,2.630986,147.32634,1.634065,1.896814,0.851627,3.367627
1776194524.869426,232.832794,532.634888,767.960999,765.467651,78.128967,30.417065,2,3.724461,1.629611,2.138102,2.860241,0.379427,2.633451,123.942482,1.634065,1.896814,0.851627,3.367627
1776194525.61997,234.960815,518.039917,750.507385,753.000732,79.945915,31.203264,2,3.74608,1.589651,3.372794,2.811461,0.373506,2.571204,130.895035,1.634065,1.896814,0.851627,3.367627
1776194526.396695,228.576797,540.63092,776.687805,769.207703,77.251114,29.715876,2,3.707212,1.667034,2.380179,2.879346,0.381045,2.692977,140.507553,1.634065,1.896814,0.851627,3.367627
1776194527.159705,228.576797,534.397461,762.974243,762.974243,78.63961,29.958651,2,3.704423,1.653878,2.498592,2.826379,0.378038,2.671916,133.851959,1.634065,1.896814,0.851627,3.367627
