timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772569707.267743,222.192795,547.014893,771.70105,769.207703,77.750313,28.885931,2,3.511525,1.713676,-0.500804,2.709847,0.380767,2.768834,132.687836,1.988487,1.593557,1.435427,3.587249
1772569708.033246,222.192795,543.274841,765.467651,765.467651,78.383453,29.027065,2,3.485577,1.705556,-1.555177,2.668097,0.378962,2.755495,128.66745,1.988487,1.593557,1.435427,3.587249
1772569708.78379,231.768814,529.95874,750.507385,761.727539,79.945915,30.426735,2,3.602295,1.629107,1.66243,2.703549,0.377576,2.632658,135.876984,1.988487,1.593557,1.435427,3.587249
1772569709.561761,215.808792,543.425415,777.934509,759.234192,77.127312,28.424534,2,3.578416,1.740784,-0.992706,2.783773,0.375677,2.81377,133.176346,1.988487,1.593557,1.435427,3.587249
1772569710.332252,216.872803,554.828247,770.454346,771.70105,77.876129,28.103214,2,3.643732,1.760189,-1.246091,2.807329,0.381737,2.846319,138.426819,1.988487,1.593557,1.435427,3.587249
1772569711.089042,229.640793,542.060242,756.740784,771.70105,79.287384,29.757742,2,3.623519,1.66475,2.131199,2.742064,0.382294,2.68931,138.684448,1.988487,1.593557,1.435427,3.587249
1772569711.868259,224.320801,548.626953,779.181213,772.947754,77.003906,29.021469,2,3.536462,1.705877,-1.117985,2.755545,0.382664,2.75602,133.858063,1.988487,1.593557,1.435427,3.587249
1772569712.628776,228.576797,536.890869,760.480896,765.467651,78.897446,29.861065,2,3.522948,1.659141,-0.863865,2.679135,0.379241,2.680323,121.877426,1.988487,1.593557,1.435427,3.587249
1772569713.388047,227.512787,530.474731,759.234192,757.987488,79.027,30.015377,2,3.524044,1.650835,-0.0841,2.675575,0.375586,2.667065,124.604843,1.988487,1.593557,1.435427,3.587249
1772569714.152304,232.832794,537.621582,764.220947,770.454346,78.51133,30.220192,2,3.496372,1.639943,0.659388,2.672,0.381832,2.649766,136.001236,1.988487,1.593557,1.435427,3.587249
1772569714.920314,230.704803,534.762817,767.960999,765.467651,78.128967,30.139069,2,3.3332,1.644239,-0.726028,2.559767,0.379334,2.656578,125.930084,1.988487,1.593557,1.435427,3.587249
1772569715.685818,225.384796,533.849365,765.467651,759.234192,78.383453,29.685806,2,3.34808,1.668678,-1.903808,2.562847,0.376095,2.69562,131.647873,1.988487,1.593557,1.435427,3.587249
1772569716.452569,226.448807,541.512207,766.714294,767.960999,78.256004,29.48702,2,3.424317,1.679633,-0.799646,2.625473,0.380351,2.713286,132.658478,1.988487,1.593557,1.435427,3.587249
1772569717.213086,223.256805,533.484009,760.480896,756.740784,78.897446,29.502415,2,3.423175,1.678779,0.458691,2.603259,0.374799,2.711905,149.136536,1.988487,1.593557,1.435427,3.587249
1772569717.97859,225.384796,542.576172,765.467651,767.960999,78.383453,29.348469,2,3.41688,1.687356,-1.877445,2.615511,0.380304,2.725801,112.919357,1.988487,1.593557,1.435427,3.587249
1772569718.732874,225.384796,528.862671,754.247437,754.247437,79.549492,29.882076,2,3.374873,1.658005,-1.708766,2.545489,0.373689,2.678506,120.868698,1.988487,1.593557,1.435427,3.587249
1772569719.50213,230.704803,544.736328,769.207703,775.441101,78.002342,29.751429,2,3.370655,1.665094,-0.373322,2.592733,0.384145,2.689862,125.018219,1.988487,1.593557,1.435427,3.587249
1772569720.271374,224.320801,537.406738,769.207703,761.727539,78.002342,29.448956,2,3.357789,1.681748,-1.05854,2.582837,0.377251,2.716707,131.105286,1.988487,1.593557,1.435427,3.587249
1772569721.039372,223.256805,543.45752,767.960999,766.714294,78.128967,29.118645,2,3.332055,1.70033,-2.392221,2.558888,0.37961,2.746939,112.977875,1.988487,1.593557,1.435427,3.587249
1772569721.803629,220.064789,540.416138,764.220947,760.480896,78.51133,28.937584,2,3.462067,1.710695,-1.940415,2.645784,0.376464,2.76393,116.179108,1.988487,1.593557,1.435427,3.587249
1772569722.569146,226.448807,546.498962,765.467651,772.947754,78.383453,29.29678,2,3.457002,1.690256,-1.416606,2.646223,0.382757,2.730514,123.830017,1.988487,1.593557,1.435427,3.587249
1772569723.334649,223.256805,538.470703,765.467651,761.727539,78.383453,29.309273,2,3.431702,1.689554,-1.125549,2.626857,0.377205,2.729373,132.708496,1.988487,1.593557,1.435427,3.587249
1772569724.106387,224.320801,548.626953,771.70105,772.947754,77.750313,29.021469,2,3.430335,1.705877,-1.45035,2.647193,0.382664,2.75602,118.269638,1.988487,1.593557,1.435427,3.587249
1772569724.874385,219.000793,542.726746,767.960999,761.727539,78.128967,28.750542,2,3.506026,1.721541,-0.992375,2.692491,0.377019,2.781806,135.585907,1.988487,1.593557,1.435427,3.587249
1772569725.643629,221.128799,550.572266,769.207703,771.70105,78.002342,28.654724,2,3.501735,1.727151,-2.189064,2.693562,0.381923,2.791092,136.853851,1.988487,1.593557,1.435427,3.587249
1772569726.414131,221.128799,549.325562,770.454346,770.454346,77.876129,28.701092,2,3.462336,1.724431,-3.256876,2.667572,0.381321,2.786587,109.597656,1.988487,1.593557,1.435427,3.587249
