timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773171962.1304,235.309097,525.997314,762.566833,761.306396,78.681625,30.908594,2,3.69544,1.60439,3.886422,2.81802,0.377528,2.594005,136.577896,1.474267,1.684492,1.994822,3.484777
1773171962.910661,218.097321,541.948608,780.213013,760.045959,76.902077,28.69528,2,3.573776,1.724772,2.455359,2.788307,0.376168,2.787151,136.843414,1.474267,1.684492,1.994822,3.484777
1773171963.666962,231.006149,540.383789,756.264648,771.389954,79.337303,29.946741,2,3.746809,1.654519,5.052173,2.83358,0.382204,2.672938,166.06929,1.474267,1.684492,1.994822,3.484777
1773171964.438389,227.778946,539.829651,771.389954,767.608582,77.78167,29.673841,2,3.607003,1.669333,4.378515,2.782406,0.380239,2.696674,161.615402,1.474267,1.684492,1.994822,3.484777
1773171965.19721,236.384842,532.484253,758.785522,768.86908,79.07373,30.744484,2,3.612539,1.612721,4.693312,2.741142,0.381223,2.606976,169.059769,1.474267,1.684492,1.994822,3.484777
1773171965.958553,235.309097,524.736877,761.306396,760.045959,78.811897,30.95985,2,3.496591,1.601806,4.41044,2.661977,0.37692,2.589995,175.78067,1.474267,1.684492,1.994822,3.484777
1773171966.727458,238.536301,534.114075,768.86908,772.650391,78.03669,30.872477,2,3.460635,1.606216,3.827175,2.660775,0.383141,2.596843,134.670883,1.474267,1.684492,1.994822,3.484777
1773171967.488813,236.384842,522.400696,761.306396,758.785522,78.811897,31.153049,2,3.470598,1.592143,3.533984,2.642189,0.376358,2.575046,144.889694,1.474267,1.684492,1.994822,3.484777
1773171968.243854,234.233368,518.25,755.004211,752.483337,79.469757,31.128046,2,3.552529,1.593387,3.663058,2.682174,0.373224,2.576966,139.15509,1.474267,1.684492,1.994822,3.484777
1773171969.011499,236.384842,533.74469,767.608582,770.129517,78.164841,30.694166,2,3.568117,1.615293,4.179651,2.738917,0.381831,2.610992,156.502487,1.474267,1.684492,1.994822,3.484777
1773171969.780405,236.384842,532.484253,768.86908,768.86908,78.03669,30.744484,2,3.539112,1.612721,4.019766,2.721114,0.381223,2.606976,145.737747,1.474267,1.684492,1.994822,3.484777
1773171970.544268,235.309097,527.257751,763.827271,762.566833,78.551788,30.857504,2,3.52325,1.606974,4.116098,2.691154,0.378136,2.598022,135.727707,1.474267,1.684492,1.994822,3.484777
1773171971.314434,235.309097,534.820435,770.129517,770.129517,77.908974,30.554482,2,3.566606,1.622478,4.076043,2.746748,0.381784,2.622241,133.05162,1.474267,1.684492,1.994822,3.484777
1773171972.083352,236.384842,533.74469,768.86908,770.129517,78.03669,30.694166,2,3.540219,1.615293,3.032759,2.721965,0.381831,2.610992,129.460205,1.474267,1.684492,1.994822,3.484777
1773171972.838392,244.990723,520.096985,755.004211,765.087708,79.469757,32.021259,2,3.643371,1.550158,5.974772,2.750761,0.379774,2.511016,159.491226,1.474267,1.684492,1.994822,3.484777
1773171973.609819,246.066452,526.583923,771.389954,772.650391,77.78167,31.847063,2,3.584218,1.558398,5.764289,2.76483,0.38347,2.523465,124.338326,1.474267,1.684492,1.994822,3.484777
1773171974.382505,241.763519,525.845093,772.650391,767.608582,77.654785,31.495678,2,3.488455,1.575298,3.683735,2.695356,0.38085,2.549176,144.738174,1.474267,1.684492,1.994822,3.484777
1773171975.158973,240.687759,534.483521,776.431702,775.171265,77.276596,31.049623,2,3.423174,1.597301,4.139967,2.657861,0.384451,2.583015,141.320724,1.474267,1.684492,1.994822,3.484777
1773171975.932921,248.217926,534.515991,773.910828,782.733887,77.528313,31.711662,2,3.399946,1.564866,4.637777,2.631255,0.388428,2.533276,113.412834,1.474267,1.684492,1.994822,3.484777
1773171976.704359,240.687759,521.879089,771.389954,762.566833,77.78167,31.562841,2,3.459106,1.572039,4.206008,2.66832,0.37837,2.544199,124.729652,1.474267,1.684492,1.994822,3.484777
1773171977.475785,239.61203,530.517456,771.389954,770.129517,77.78167,31.113213,2,3.56207,1.594126,4.638816,2.747745,0.381972,2.578107,161.407608,1.474267,1.684492,1.994822,3.484777
1773171978.237128,232.081909,520.401428,761.306396,752.483337,78.811897,30.842131,2,3.496056,1.607753,2.888093,2.66157,0.37313,2.599235,137.859634,1.474267,1.684492,1.994822,3.484777
1773171978.99721,236.384842,528.702881,760.045959,765.087708,78.942596,30.896437,2,3.5412,1.605004,4.518466,2.691475,0.379399,2.594959,115.408333,1.474267,1.684492,1.994822,3.484777
1773171979.763595,228.854675,528.67041,766.348145,757.525085,78.293396,30.210838,2,3.525326,1.640437,2.429523,2.701627,0.375422,2.650549,126.784706,1.474267,1.684492,1.994822,3.484777
1773171980.508552,238.536301,517.728333,744.920654,756.264648,80.545494,31.54138,2,3.748232,1.573079,5.430152,2.792135,0.375236,2.545786,120.414993,1.474267,1.684492,1.994822,3.484777
1773171981.253509,234.233368,505.645477,744.920654,739.878845,80.545494,31.658342,2,3.829016,1.567428,4.525965,2.852313,0.367144,2.537173,135.652084,1.474267,1.684492,1.994822,3.484777
1773171982.028729,231.006149,540.383789,775.171265,771.389954,77.402252,29.946741,2,3.74187,1.654519,3.865485,2.90059,0.382204,2.672938,161.660843,1.474267,1.684492,1.994822,3.484777
1773171982.808978,234.233368,549.760986,780.213013,783.994324,76.902077,29.876921,2,3.616379,1.658283,4.628794,2.821546,0.388425,2.678952,171.058823,1.474267,1.684492,1.994822,3.484777
1773171983.576623,225.627487,531.897583,767.608582,757.525085,78.164841,29.784819,2,3.621356,1.663276,3.230361,2.779784,0.375281,2.686946,147.029495,1.474267,1.684492,1.994822,3.484777
1773171984.339226,226.703217,537.124023,762.566833,763.827271,78.681625,29.679907,2,3.664618,1.669001,2.415713,2.794516,0.378368,2.696139,139.474457,1.474267,1.684492,1.994822,3.484777
1773171985.093006,232.081909,527.96405,753.743774,760.045959,79.602646,30.535248,2,3.64764,1.623473,4.822312,2.749386,0.376779,2.623801,166.857651,1.474267,1.684492,1.994822,3.484777
1773171985.85813,229.93042,532.636414,765.087708,762.566833,78.422379,30.152166,2,3.634637,1.643544,4.227427,2.780816,0.377901,2.655475,155.129807,1.474267,1.684492,1.994822,3.484777
1773171986.616964,229.93042,528.855103,758.785522,758.785522,79.07373,30.302425,2,3.681319,1.635611,3.050169,2.793332,0.376077,2.642915,146.872894,1.474267,1.684492,1.994822,3.484777
1773171987.373266,231.006149,526.518921,756.264648,757.525085,79.337303,30.49485,2,3.624944,1.625566,3.669369,2.741417,0.375516,2.627088,141.670395,1.474267,1.684492,1.994822,3.484777
1773171988.128306,235.309097,524.736877,755.004211,760.045959,79.469757,30.95985,2,3.668052,1.601806,4.732959,2.769395,0.37692,2.589995,134.155899,1.474267,1.684492,1.994822,3.484777
1773171988.909815,228.854675,545.056152,781.47345,773.910828,76.778038,29.571194,2,3.619677,1.674976,3.08421,2.828681,0.383326,2.705764,140.473984,1.474267,1.684492,1.994822,3.484777
1773171989.67494,234.233368,537.156616,765.087708,771.389954,78.422379,30.365103,2,3.58318,1.632325,3.361217,2.741447,0.382345,2.637728,138.067902,1.474267,1.684492,1.994822,3.484777
1773171990.436282,242.839249,528.55072,761.306396,771.389954,78.811897,31.480738,2,3.527606,1.576025,4.397744,2.685589,0.382721,2.550287,152.186508,1.474267,1.684492,1.994822,3.484777
1773171991.195105,246.066452,516.500366,758.785522,762.566833,79.07373,32.268181,2,3.586104,1.53863,1.983424,2.721084,0.378605,2.493698,112.699684,1.474267,1.684492,1.994822,3.484777
1773171991.95772,248.217926,516.869751,762.566833,765.087708,78.681625,32.443066,2,3.584441,1.530571,4.546531,2.733376,0.379915,2.481658,141.467941,1.474267,1.684492,1.994822,3.484777
1773171992.736708,227.778946,527.225281,778.952576,755.004211,77.026512,30.169228,2,3.516069,1.642639,2.337645,2.738851,0.374159,2.65404,124.414909,1.474267,1.684492,1.994822,3.484777
1773171993.494271,232.081909,530.484924,757.525085,762.566833,79.205299,30.434305,2,3.543779,1.628712,3.448231,2.684501,0.377995,2.632037,146.55986,1.474267,1.684492,1.994822,3.484777
1773171994.268217,232.081909,541.828918,773.910828,773.910828,77.528313,29.988197,2,3.488642,1.652292,2.227763,2.699898,0.383467,2.669386,132.351364,1.474267,1.684492,1.994822,3.484777
1773171995.019477,232.081909,519.140991,751.2229,751.2229,79.869766,30.893881,2,3.576494,1.605133,2.90955,2.686744,0.372522,2.59516,129.50589,1.474267,1.684492,1.994822,3.484777
1773171995.78208,234.233368,530.85437,762.566833,765.087708,78.681625,30.615231,2,3.592988,1.619345,3.496973,2.739893,0.379305,2.617331,137.828217,1.474267,1.684492,1.994822,3.484777
1773171996.547216,237.460571,531.408508,765.087708,768.86908,78.422379,30.884398,2,3.592498,1.605613,4.717367,2.748576,0.38127,2.595905,160.622849,1.474267,1.684492,1.994822,3.484777
1773171997.319903,238.536301,535.374512,772.650391,773.910828,77.654785,30.822193,2,3.485355,1.608765,3.778768,2.692961,0.383749,2.600809,152.703156,1.474267,1.684492,1.994822,3.484777
1773171998.076204,235.309097,517.174255,756.264648,752.483337,79.337303,31.271004,2,3.525556,1.586302,3.195652,2.666253,0.373271,2.566049,130.781311,1.474267,1.684492,1.994822,3.484777
1773171998.841327,234.233368,529.593872,765.087708,763.827271,78.422379,30.665752,2,3.521275,1.616749,2.653778,2.694084,0.378697,2.613268,117.68409,1.474267,1.684492,1.994822,3.484777
1773171999.605192,235.309097,529.778625,763.827271,765.087708,78.551788,30.755833,2,3.639853,1.612142,3.064016,2.780219,0.379352,2.606072,151.341873,1.474267,1.684492,1.994822,3.484777
1773172000.358971,240.687759,519.358215,753.743774,760.045959,79.602646,31.667528,2,3.578926,1.566986,3.221526,2.697593,0.377154,2.5365,138.408829,1.474267,1.684492,1.994822,3.484777
1773172001.112752,239.61203,512.871338,753.743774,752.483337,79.602646,31.842836,2,3.59552,1.558599,3.466013,2.710101,0.373459,2.52377,148.275436,1.474267,1.684492,1.994822,3.484777
1773172001.870325,238.536301,517.728333,757.525085,756.264648,79.205299,31.54138,2,3.488422,1.573079,3.099134,2.642567,0.375236,2.545786,115.18071,1.474267,1.684492,1.994822,3.484777
1773172002.645533,239.61203,536.819702,775.171265,776.431702,77.402252,30.860672,2,3.470887,1.606814,2.141714,2.690532,0.385012,2.597773,111.428993,1.474267,1.684492,1.994822,3.484777
1773172003.398053,237.460571,512.501892,752.483337,749.962463,79.735985,31.662994,2,3.629346,1.567204,3.397003,2.731023,0.372149,2.536832,137.155365,1.474267,1.684492,1.994822,3.484777
1773172004.175781,234.233368,539.67749,777.692139,773.910828,77.151352,30.266195,2,3.517299,1.637516,3.04126,2.735376,0.383561,2.645927,141.929825,1.474267,1.684492,1.994822,3.484777
1773172004.940906,239.61203,531.777954,765.087708,771.389954,78.422379,31.062374,2,3.523009,1.596663,2.344772,2.695411,0.38258,2.582029,137.71846,1.474267,1.684492,1.994822,3.484777
1773172005.722427,234.233368,540.937866,781.47345,775.171265,76.778038,30.216984,2,3.443767,1.640112,1.770639,2.691213,0.384169,2.650035,126.005302,1.474267,1.684492,1.994822,3.484777
1773172006.478728,240.687759,523.139526,756.264648,763.827271,79.337303,31.510757,2,3.602713,1.574565,2.850897,2.724604,0.378978,2.548056,144.228317,1.474267,1.684492,1.994822,3.484777
1773172007.240071,238.536301,520.249207,761.306396,758.785522,78.811897,31.436592,2,3.592103,1.578176,3.640673,2.734691,0.376452,2.55358,143.459152,1.474267,1.684492,1.994822,3.484777
1773172008.005195,238.536301,526.551392,765.087708,765.087708,78.422379,31.177639,2,3.585778,1.590922,2.289052,2.743435,0.379493,2.573162,126.407333,1.474267,1.684492,1.994822,3.484777
1773172008.762757,240.687759,519.358215,757.525085,760.045959,79.205299,31.667528,2,3.534053,1.566986,3.662687,2.677134,0.377154,2.5365,132.401321,1.474267,1.684492,1.994822,3.484777
1773172009.521578,255.748077,520.683594,758.785522,776.431702,79.07373,32.9389,2,3.558993,1.508189,4.273273,2.700512,0.385716,2.448507,142.861649,1.474267,1.684492,1.994822,3.484777
1773172010.2804,263.278229,504.330353,758.785522,767.608582,79.07373,34.2985,2,3.543959,1.450135,4.957214,2.689105,0.381789,2.364508,105.180992,1.474267,1.684492,1.994822,3.484777
1773172011.072006,241.763519,524.584595,791.557007,766.348145,75.799973,31.547478,2,3.321703,1.572783,2.733925,2.629317,0.380242,2.545334,143.000809,1.474267,1.684492,1.994822,3.484777
1773172011.845953,243.914993,532.516724,773.910828,776.431702,77.528313,31.414867,2,3.350022,1.579238,2.261322,2.592619,0.3852,2.555205,139.690964,1.474267,1.684492,1.994822,3.484777
1773172012.6199,249.293655,530.919373,773.910828,780.213013,77.528313,31.952,2,3.280522,1.553424,2.769005,2.538831,0.387259,2.515943,121.108932,1.474267,1.684492,1.994822,3.484777
1773172013.391327,247.142181,521.726929,771.389954,768.86908,77.78167,32.1436,2,3.27053,1.544424,2.831074,2.522854,0.381692,2.502388,126.205795,1.474267,1.684492,1.994822,3.484777
1773172014.145106,254.672348,507.89447,753.743774,762.566833,79.602646,33.396725,2,3.331156,1.488112,2.924028,2.510838,0.378981,2.419134,114.792046,1.474267,1.684492,1.994822,3.484777
1773172014.895106,258.975281,496.028931,749.962463,755.004211,80.004005,34.30117,2,3.545101,1.450025,3.971432,2.658693,0.375521,2.364352,124.369499,1.474267,1.684492,1.994822,3.484777
1773172015.657721,240.687759,500.451538,762.566833,741.139282,78.681625,32.475376,2,3.427761,1.529092,1.913597,2.613897,0.368034,2.479454,114.137283,1.474267,1.684492,1.994822,3.484777
1773172016.363592,242.839249,465.528625,705.846985,708.367859,85.004257,34.281517,2,3.546629,1.450831,2.15415,2.503377,0.352319,2.365499,122.114655,1.474267,1.684492,1.994822,3.484777
1773172017.137551,248.217926,531.995117,773.910828,780.213013,77.528313,31.814121,2,3.249304,1.559967,2.19168,2.514672,0.387212,2.525841,133.633865,1.474267,1.684492,1.994822,3.484777
1773172017.886289,279.414307,505.840454,748.702026,785.254761,80.138687,35.58263,2,3.233338,1.399377,3.562716,2.420807,0.391006,2.293412,138.040649,1.474267,1.684492,1.994822,3.484777
1773172018.655195,297.701782,492.594788,768.86908,790.29657,78.03669,37.669628,2,2.512079,1.324266,0.836346,1.93146,0.394236,2.192223,113.885948,1.474267,1.684492,1.994822,3.484777
1773172019.443007,299.853271,490.443298,787.775635,790.29657,76.163818,37.941868,2,2.254189,1.315078,0.954952,1.775795,0.39433,2.180173,105.068016,1.474267,1.684492,1.994822,3.484777
1773172020.225777,279.414307,479.371216,782.733887,758.785522,76.654404,36.823883,2,2.13958,1.353678,2.054662,1.674722,0.378237,2.231276,79.894028,1.474267,1.684492,1.994822,3.484777
1773172021.021164,257.899536,512.22998,795.338318,770.129517,75.43959,33.487816,2,2.521953,1.484183,1.713508,2.005805,0.38277,2.413426,108.234001,1.474267,1.684492,1.994822,3.484777
1773172021.795111,242.839249,513.425415,773.910828,756.264648,77.528313,32.110355,2,3.073719,1.545978,2.357134,2.378784,0.375424,2.504724,106.283073,1.474267,1.684492,1.994822,3.484777
1773172022.581662,233.157639,542.013611,786.515198,775.171265,76.285873,30.078209,2,3.089603,1.647478,5.4819,2.43002,0.384122,2.661723,137.517685,1.474267,1.684492,1.994822,3.484777
1773172023.349308,234.233368,534.635742,767.608582,768.86908,78.164841,30.464661,2,3.126374,1.627133,2.397709,2.399831,0.381129,2.629552,139.699722,1.474267,1.684492,1.994822,3.484777
1773172024.113184,229.93042,528.855103,763.827271,758.785522,78.551788,30.302425,2,3.30482,1.635611,1.32365,2.524312,0.376077,2.642915,124.133003,1.474267,1.684492,1.994822,3.484777
1773172024.874527,243.914993,533.777161,761.306396,777.692139,78.811897,31.363953,2,3.067021,1.58173,5.993073,2.334943,0.385808,2.559026,150.446732,1.474267,1.684492,1.994822,3.484777
1773172025.640911,244.990723,522.617859,766.348145,767.608582,78.293396,31.9161,2,3.035803,1.555122,3.092971,2.326482,0.38099,2.518508,146.113785,1.474267,1.684492,1.994822,3.484777
1773172026.397212,260.051025,513.859802,756.264648,773.910828,79.337303,33.602196,2,3.339579,1.47928,4.613945,2.525606,0.384688,2.40632,113.721413,1.474267,1.684492,1.994822,3.484777
1773172027.190066,240.687759,529.441772,792.817444,770.129517,75.679466,31.252893,2,3.25775,1.587196,1.98773,2.582801,0.382019,2.567424,142.028152,1.474267,1.684492,1.994822,3.484777
1773172027.95771,243.914993,527.474976,767.608582,771.389954,78.164841,31.620193,2,3.241137,1.569266,1.756125,2.487925,0.382768,2.539972,138.507965,1.474267,1.684492,1.994822,3.484777
1773172028.716544,252.520874,516.348206,758.785522,768.86908,79.07373,32.843159,2,3.283032,1.512458,4.012415,2.491117,0.381927,2.454798,149.814865,1.474267,1.684492,1.994822,3.484777
1773172029.493013,244.990723,522.617859,776.431702,767.608582,77.276596,31.9161,2,3.261875,1.555122,3.341913,2.532623,0.38099,2.518508,167.305801,1.474267,1.684492,1.994822,3.484777
1773172030.265699,244.990723,527.659668,772.650391,772.650391,77.654785,31.707836,2,3.159999,1.56505,3.213322,2.441575,0.383423,2.533555,145.90834,1.474267,1.684492,1.994822,3.484777
1773172031.016959,250.369385,507.155701,751.2229,757.525085,79.869766,33.050968,2,3.302741,1.503223,5.073035,2.481094,0.376361,2.44121,172.593582,1.474267,1.684492,1.994822,3.484777
1773172031.779562,246.066452,511.458618,762.566833,757.525085,78.681625,32.482944,2,3.355874,1.528746,3.595198,2.559078,0.376173,2.478938,127.784889,1.474267,1.684492,1.994822,3.484777
1773172032.535863,244.990723,510.013489,756.264648,755.004211,79.337303,32.448921,2,3.408831,1.530303,3.351008,2.577978,0.37491,2.481258,136.372574,1.474267,1.684492,1.994822,3.484777
1773172033.302248,249.293655,522.096313,766.348145,771.389954,78.293396,32.317463,2,3.352441,1.53635,3.307353,2.569137,0.383002,2.490286,150.098953,1.474267,1.684492,1.994822,3.484777
1773172034.072425,248.217926,520.651123,770.129517,768.86908,77.908974,32.283508,2,3.21869,1.53792,2.286676,2.478809,0.381739,2.492635,131.404541,1.474267,1.684492,1.994822,3.484777
1773172034.840071,247.142181,519.205933,767.608582,766.348145,78.164841,32.249336,2,3.221457,1.539504,2.48695,2.472818,0.380476,2.495006,135.006271,1.474267,1.684492,1.994822,3.484777
1773172035.601413,261.12677,516.565369,761.306396,777.692139,78.811897,33.577137,2,3.298013,1.480351,3.592303,2.510798,0.386559,2.407871,131.055023,1.474267,1.684492,1.994822,3.484777
1773172036.386704,244.990723,521.357422,785.254761,766.348145,76.408325,31.968594,2,3.255898,1.55264,2.95974,2.55671,0.380382,2.51476,121.668877,1.474267,1.684492,1.994822,3.484777
1773172037.151829,243.914993,519.912292,765.087708,763.827271,78.422379,31.933266,2,3.189405,1.554309,3.389987,2.440175,0.379119,2.517281,119.393578,1.474267,1.684492,1.994822,3.484777
1773172037.918225,249.293655,523.35675,766.348145,772.650391,78.293396,32.264744,2,3.201906,1.53879,2.796587,2.453775,0.38361,2.493936,119.354988,1.474267,1.684492,1.994822,3.484777
1773172038.682089,248.217926,514.348877,763.827271,762.566833,78.551788,32.550316,2,3.276737,1.525672,3.521436,2.502861,0.378699,2.474365,149.449875,1.474267,1.684492,1.994822,3.484777
