timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1776195162.501496,226.703217,542.165894,756.264648,768.86908,79.337303,29.485283,2,3.22072,1.679729,3.928111,2.435716,0.3808,2.713442,116.898987,1.553702,1.942788,0.699175,3.430801
1776195163.281745,221.324524,552.586304,780.213013,773.910828,76.902077,28.598196,2,2.977794,1.730479,-0.712803,2.323314,0.382997,2.796613,100.866562,1.553702,1.942788,0.699175,3.430801
1776195164.039307,224.551743,536.754639,757.525085,761.306396,79.205299,29.495583,2,3.250144,1.679158,-0.000649,2.462066,0.377058,2.712518,110.591125,1.553702,1.942788,0.699175,3.430801
1776195164.803183,224.551743,539.275513,763.827271,763.827271,78.551788,29.398235,2,3.16857,1.684574,-0.154001,2.42024,0.378274,2.721287,112.579117,1.553702,1.942788,0.699175,3.430801
1776195165.559483,228.854675,532.451721,756.264648,761.306396,79.337303,30.060783,2,3.288898,1.648408,1.03302,2.487277,0.377246,2.663201,109.828255,1.553702,1.942788,0.699175,3.430801
1776195166.334691,227.778946,546.131897,775.171265,773.910828,77.402252,29.432196,2,3.109985,1.68268,4.235372,2.410771,0.383279,2.718218,106.617249,1.553702,1.942788,0.699175,3.430801
1776195167.099815,221.324524,536.200562,765.087708,757.525085,78.422379,29.216789,2,3.152977,1.694764,-0.592749,2.412304,0.375093,2.737854,125.054459,1.553702,1.942788,0.699175,3.430801
1776195167.859898,222.400253,538.906128,760.045959,761.306396,78.942596,29.212975,2,3.303326,1.69498,0.134847,2.51068,0.376964,2.738205,102.35984,1.553702,1.942788,0.699175,3.430801
1776195168.614938,229.93042,533.896851,755.004211,763.827271,79.469757,30.102411,2,3.431644,1.646188,-0.829997,2.590906,0.378509,2.659673,119.363022,1.553702,1.942788,0.699175,3.430801
1776195169.381334,228.854675,536.233032,766.348145,765.087708,78.293396,29.912216,2,3.141531,1.656378,3.970727,2.407507,0.37907,2.675907,111.655174,1.553702,1.942788,0.699175,3.430801
1776195170.15024,229.93042,540.199097,768.86908,770.129517,78.03669,29.856071,2,3.154558,1.659411,0.881821,2.425442,0.381549,2.680755,117.468315,1.553702,1.942788,0.699175,3.430801
1776195170.930489,227.778946,549.913208,780.213013,777.692139,76.902077,29.289091,2,3.260365,1.690689,0.278733,2.543779,0.385103,2.731217,110.342033,1.553702,1.942788,0.699175,3.430801
1776195171.691832,231.006149,534.081543,761.306396,765.087708,78.811897,30.19342,2,3.320821,1.641358,2.153927,2.528162,0.379164,2.652009,119.614799,1.553702,1.942788,0.699175,3.430801
1776195172.450654,226.703217,527.040527,758.785522,753.743774,79.07373,30.07696,2,3.426822,1.647545,3.26017,2.600223,0.373504,2.661829,110.068207,1.553702,1.942788,0.699175,3.430801
1776195173.215778,218.097321,536.90686,765.087708,755.004211,78.422379,28.886902,2,3.393718,1.71362,-0.340837,2.596492,0.373736,2.768741,120.952423,1.553702,1.942788,0.699175,3.430801
1776195173.975873,223.475998,542.872131,760.045959,766.348145,78.942596,29.161158,2,3.323419,1.697914,-0.100693,2.525951,0.379443,2.742993,117.821793,1.553702,1.942788,0.699175,3.430801
1776195174.742257,228.854675,543.795715,766.348145,772.650391,78.293396,29.619434,2,3.392546,1.672319,0.906322,2.599872,0.382718,2.701481,114.801323,1.553702,1.942788,0.699175,3.430801
1776195175.522506,221.324524,550.06543,780.213013,771.389954,76.902077,28.691652,2,3.379528,1.724984,0.227393,2.636752,0.381781,2.787503,114.577507,1.553702,1.942788,0.699175,3.430801
1776195176.297714,222.400253,554.031433,775.171265,776.431702,77.402252,28.64389,2,3.287359,1.727788,-0.28185,2.548266,0.38426,2.792148,115.657166,1.553702,1.942788,0.699175,3.430801
1776195177.061578,221.324524,541.24231,763.827271,762.566833,78.551788,29.023624,2,3.31248,1.705753,-0.201109,2.530163,0.377525,2.755818,121.420013,1.553702,1.942788,0.699175,3.430801
1776195177.824181,220.248795,541.057617,762.566833,761.306396,78.681625,28.930374,2,3.444357,1.711111,0.114764,2.626553,0.37687,2.764613,122.061569,1.553702,1.942788,0.699175,3.430801
1776195178.591838,226.703217,548.468018,767.608582,775.171265,78.164841,29.245564,2,3.5639,1.69314,0.853163,2.73568,0.38384,2.735207,139.761993,1.553702,1.942788,0.699175,3.430801
1776195179.354441,227.778946,536.04834,762.566833,763.827271,78.681625,29.82074,2,3.40199,1.661325,-0.541595,2.594245,0.378415,2.68382,122.621674,1.553702,1.942788,0.699175,3.430801
1776195180.106961,233.157639,525.627869,752.483337,758.785522,79.735985,30.727737,2,3.56673,1.613576,0.76084,2.683905,0.376218,2.60831,112.383896,1.553702,1.942788,0.699175,3.430801
1776195180.874606,231.006149,534.081543,767.608582,765.087708,78.164841,30.19342,2,3.424302,1.641358,0.931379,2.628523,0.379164,2.652009,130.232224,1.553702,1.942788,0.699175,3.430801
1776195181.635949,172.916412,520.326172,761.306396,693.242554,78.811897,24.943132,2,2.786018,1.977658,2.858025,2.121013,0.34197,3.232992,87.43219,1.553702,1.942788,0.699175,3.430801
1776195182.325446,250.369385,529.843628,689.461243,780.213013,87.024467,32.089874,2,2.390605,1.546937,-4.680689,1.64823,0.387306,2.506166,101.830597,1.553702,1.942788,0.699175,3.430801
1776195183.104435,229.93042,525.073792,778.952576,755.004211,77.026512,30.454191,2,3.38742,1.627677,-0.432455,2.638639,0.374253,2.630408,119.867432,1.553702,1.942788,0.699175,3.430801
1776195183.861997,228.854675,527.409973,757.525085,756.264648,79.205299,30.261189,2,3.637716,1.63778,0.019471,2.755661,0.374814,2.646344,136.185318,1.553702,1.942788,0.699175,3.430801
1776195184.64604,222.400253,554.031433,783.994324,776.431702,76.531166,28.64389,2,3.520496,1.727788,-0.76908,2.760049,0.38426,2.792148,120.422394,1.553702,1.942788,0.699175,3.430801
1776195185.419986,220.248795,551.141174,773.910828,771.389954,77.528313,28.552198,2,3.440344,1.733196,-2.356205,2.662519,0.381734,2.801128,124.890411,1.553702,1.942788,0.699175,3.430801
1776195186.187632,228.854675,548.837463,767.608582,777.692139,78.164841,29.427412,2,3.461155,1.682947,-0.126456,2.656812,0.38515,2.71865,124.22049,1.553702,1.942788,0.699175,3.430801
1776195186.952756,231.006149,536.602417,765.087708,767.608582,78.422379,30.094263,2,3.36591,1.646622,-0.252338,2.575216,0.38038,2.660363,125.018066,1.553702,1.942788,0.699175,3.430801
1776195187.726703,229.93042,542.719971,773.910828,772.650391,77.528313,29.758661,2,3.166214,1.6647,-0.506552,2.450367,0.382765,2.689229,120.328568,1.553702,1.942788,0.699175,3.430801
1776195188.491839,227.778946,534.787903,765.087708,762.566833,78.422379,29.870029,2,3.300265,1.658656,0.101994,2.524992,0.377807,2.679547,127.401741,1.553702,1.942788,0.699175,3.430801
1776195189.263265,231.006149,544.1651,771.389954,775.171265,77.78167,29.800659,2,3.298249,1.662415,-0.454766,2.544236,0.384028,2.685566,113.940811,1.553702,1.942788,0.699175,3.430801
1776195190.030911,236.384842,537.526001,767.608582,773.910828,78.164841,30.544197,2,3.262378,1.62301,0.840616,2.504229,0.383655,2.623075,114.96566,1.553702,1.942788,0.699175,3.430801
1776195190.817462,231.006149,549.206848,786.515198,780.213013,76.285873,29.608086,2,3.268526,1.672944,-0.298815,2.570745,0.38646,2.702487,116.948273,1.553702,1.942788,0.699175,3.430801
1776195191.59141,225.627487,541.981079,773.910828,767.608582,77.528313,29.39356,2,3.118304,1.684835,-0.736078,2.41329,0.380145,2.72171,112.134308,1.553702,1.942788,0.699175,3.430801
1776195192.340148,233.157639,524.367432,748.702026,757.525085,80.138687,30.778868,2,3.279372,1.610968,1.602216,2.455273,0.37561,2.604242,101.572838,1.553702,1.942788,0.699175,3.430801
1776195193.106544,226.703217,532.082275,766.348145,758.785522,78.293396,29.877113,2,3.361351,1.658273,0.319939,2.575965,0.375936,2.678935,112.404823,1.553702,1.942788,0.699175,3.430801
1776195193.879231,224.551743,545.577759,772.650391,770.129517,77.654785,29.15766,2,3.269227,1.698113,-0.846183,2.52597,0.381314,2.743317,111.66925,1.553702,1.942788,0.699175,3.430801
1776195194.65948,225.627487,555.845947,780.213013,781.47345,76.902077,28.872061,2,3.157265,1.714478,-0.564314,2.46334,0.386833,2.770154,103.288734,1.553702,1.942788,0.699175,3.430801
1776195195.434689,225.627487,549.543762,775.171265,775.171265,77.402252,29.106792,2,3.197747,1.701004,-1.398302,2.478802,0.383793,2.748042,105.524559,1.553702,1.942788,0.699175,3.430801
1776195196.203594,227.778946,543.611023,768.86908,771.389954,78.03669,29.528379,2,3.313547,1.677342,-0.239531,2.547683,0.382063,2.709582,120.723526,1.553702,1.942788,0.699175,3.430801
1776195196.978813,231.006149,547.946411,775.171265,778.952576,77.402252,29.655996,2,3.275209,1.670312,0.281888,2.538848,0.385852,2.698247,115.281517,1.553702,1.942788,0.699175,3.430801
1776195197.7515,225.627487,540.720642,772.650391,766.348145,77.654785,29.441906,2,3.196487,1.68214,-0.520695,2.469767,0.379537,2.717342,103.955032,1.553702,1.942788,0.699175,3.430801
1776195198.520405,229.93042,543.980408,768.86908,773.910828,78.03669,29.710194,2,3.322083,1.667344,0.107005,2.554247,0.383373,2.693476,110.974236,1.553702,1.942788,0.699175,3.430801
1776195199.28679,234.233368,537.156616,766.348145,771.389954,78.293396,30.365103,2,3.40873,1.632325,0.981346,2.612274,0.382345,2.637728,104.462883,1.553702,1.942788,0.699175,3.430801
1776195200.072081,226.703217,549.728516,785.254761,776.431702,76.408325,29.19809,2,3.286688,1.695822,-1.008556,2.580888,0.384448,2.739578,114.809296,1.553702,1.942788,0.699175,3.430801
1776195200.84478,224.551743,545.577759,772.650391,770.129517,77.654785,29.15766,2,3.299954,1.698113,-1.278917,2.549711,0.381314,2.743317,119.508209,1.553702,1.942788,0.699175,3.430801
1776195201.613685,228.854675,545.056152,768.86908,773.910828,78.03669,29.571194,2,3.376384,1.674976,0.125604,2.595997,0.383326,2.705764,100.805885,1.553702,1.942788,0.699175,3.430801
1776195202.385112,228.854675,542.535278,771.389954,771.389954,77.78167,29.667833,2,3.316601,1.669662,-0.174307,2.558393,0.38211,2.697203,118.036102,1.553702,1.942788,0.699175,3.430801
1776195203.1641,217.021576,548.066162,778.952576,765.087708,77.026512,28.365582,2,3.234892,1.744312,-0.482347,2.519827,0.378553,2.819663,103.921547,1.553702,1.942788,0.699175,3.430801
1776195203.933006,227.778946,553.694519,768.86908,781.47345,78.03669,29.147369,2,3.422177,1.698697,0.285601,2.631206,0.386927,2.744271,110.550377,1.553702,1.942788,0.699175,3.430801
1776195204.718309,220.248795,556.182922,785.254761,776.431702,76.408325,28.366795,2,3.338524,1.744239,-0.309246,2.621592,0.384167,2.819541,115.437958,1.553702,1.942788,0.699175,3.430801
1776195205.485954,220.248795,547.359802,767.608582,767.608582,78.164841,28.692854,2,3.39944,1.724914,-0.300523,2.609439,0.37991,2.787386,123.456314,1.553702,1.942788,0.699175,3.430801
1776195206.259902,228.854675,555.139648,773.910828,783.994324,77.528313,29.190859,2,3.386852,1.696231,-0.161314,2.621121,0.38819,2.740246,125.356766,1.553702,1.942788,0.699175,3.430801
1776195207.033848,229.93042,545.240845,773.910828,775.171265,77.528313,29.661888,2,3.337254,1.669988,-0.298778,2.582736,0.383981,2.697728,114.675507,1.553702,1.942788,0.699175,3.430801
1776195207.814098,218.097321,548.250854,780.213013,766.348145,76.902077,28.459301,2,3.231142,1.738711,-1.31474,2.520979,0.379208,2.810311,111.829041,1.553702,1.942788,0.699175,3.430801
1776195208.59562,229.93042,565.407898,781.47345,795.338318,76.778038,28.909763,2,3.270724,1.712299,-0.955173,2.555984,0.39371,2.766568,113.824814,1.553702,1.942788,0.699175,3.430801
1776195209.368306,246.066452,545.49054,772.650391,791.557007,77.654785,31.086386,2,3.013195,1.595464,-0.623894,2.328146,0.39259,2.580174,112.979645,1.553702,1.942788,0.699175,3.430801
1776195210.140994,252.520874,527.692139,772.650391,780.213013,77.654785,32.365631,2,2.735314,1.534129,-0.89459,2.113441,0.3874,2.486966,109.119583,1.553702,1.942788,0.699175,3.430801
1776195210.922503,300.928986,537.264282,781.47345,838.193298,76.778038,35.9021,2,2.445773,1.387313,-2.642491,1.911306,0.417483,2.276837,81.165138,1.553702,1.942788,0.699175,3.430801
1776195211.724192,466.592346,529.156067,801.640503,995.748413,74.846519,46.858456,2,2.14154,1.073142,-1.840837,1.716745,0.50072,1.888708,79.057343,1.553702,1.942788,0.699175,3.430801
1776195217.583014,238.536301,520.249207,801.640503,758.785522,74.846519,31.436592,2,2.636839,1.578176,-1.956472,2.113797,0.376452,2.55358,79.251732,1.553702,1.942788,0.699175,3.430801
1776195218.368304,229.93042,545.240845,785.254761,775.171265,76.408325,29.661888,2,3.003341,1.669988,-0.807724,2.358388,0.383981,2.697728,84.981384,1.553702,1.942788,0.699175,3.430801
1776195219.134689,239.61203,538.080078,766.348145,777.692139,78.293396,30.810654,2,2.900886,1.609351,3.398116,2.223089,0.38562,2.601722,84.60276,1.553702,1.942788,0.699175,3.430801
1776195219.912418,228.854675,536.233032,777.692139,765.087708,77.151352,29.912216,2,2.753582,1.656378,0.739123,2.141439,0.37907,2.675907,102.369728,1.553702,1.942788,0.699175,3.430801
1776195220.678814,235.309097,538.601746,766.348145,773.910828,78.293396,30.405197,2,3.10774,1.63023,1.296031,2.381611,0.383608,2.634426,99.488335,1.553702,1.942788,0.699175,3.430801
1776195221.445199,240.687759,531.962646,766.348145,772.650391,78.293396,31.150928,2,3.179483,1.592249,1.148099,2.436591,0.383235,2.575209,103.666527,1.553702,1.942788,0.699175,3.430801
1776195222.211583,240.687759,525.6604,766.348145,766.348145,78.293396,31.407103,2,3.10074,1.579617,-0.09468,2.376247,0.380195,2.555787,95.049072,1.553702,1.942788,0.699175,3.430801
1776195222.989311,221.324524,533.679688,777.692139,755.004211,77.151352,29.314342,2,3.045328,1.68927,-0.461856,2.368328,0.373877,2.72891,93.879967,1.553702,1.942788,0.699175,3.430801
1776195223.759478,244.990723,552.868469,770.129517,797.859192,77.908974,30.706009,2,3.076267,1.614687,1.38583,2.369124,0.395583,2.610045,99.02549,1.553702,1.942788,0.699175,3.430801
1776195224.529643,252.520874,526.431702,770.129517,778.952576,77.908974,32.418003,2,3.166002,1.531721,2.253748,2.438232,0.386792,2.483372,95.432457,1.553702,1.942788,0.699175,3.430801
1776195225.309905,243.914993,526.214539,780.213013,770.129517,76.902077,31.671944,2,3.119729,1.566774,1.641008,2.434053,0.38216,2.536177,111.225502,1.553702,1.942788,0.699175,3.430801
1776195226.098977,242.839249,544.936401,789.036072,787.775635,76.042152,30.825939,2,2.88212,1.608575,0.141752,2.274097,0.390625,2.600513,74.519188,1.553702,1.942788,0.699175,3.430801
1776195226.881747,235.309097,538.601746,782.733887,773.910828,76.654404,30.405197,2,2.849036,1.63023,0.072705,2.230037,0.383608,2.634426,81.553505,1.553702,1.942788,0.699175,3.430801
1776195227.658216,237.460571,541.492004,776.431702,778.952576,77.276596,30.484598,2,2.899725,1.626097,-0.409439,2.251438,0.386134,2.627924,84.496849,1.553702,1.942788,0.699175,3.430801
1776195228.427133,229.93042,530.11554,768.86908,760.045959,78.03669,30.252174,2,3.056627,1.638255,-0.64821,2.350146,0.376685,2.647095,95.648438,1.553702,1.942788,0.699175,3.430801
1776195229.183434,225.627487,525.595398,756.264648,751.2229,79.337303,30.034691,2,3.262201,1.649802,0.322797,2.467087,0.372241,2.66542,102.724617,1.553702,1.942788,0.699175,3.430801
1776195229.967465,213.794373,556.335144,783.994324,770.129517,76.531166,27.760834,2,3.67925,1.781359,-0.493076,2.884511,0.380845,2.882196,114.404938,1.553702,1.942788,0.699175,3.430801
1776195230.740151,208.415695,557.932434,772.650391,766.348145,77.654785,27.195953,2,3.888851,1.817452,0.106152,3.004722,0.378786,2.94424,122.528679,1.553702,1.942788,0.699175,3.430801
1776195231.51536,209.491425,566.940308,775.171265,776.431702,77.402252,26.981306,2,3.777932,1.831564,-0.738973,2.928544,0.383697,2.968798,116.057266,1.553702,1.942788,0.699175,3.430801
1776195232.284265,208.415695,559.192871,768.86908,767.608582,78.03669,27.151299,2,3.838209,1.82037,0.203375,2.951081,0.379394,2.949303,117.443932,1.553702,1.942788,0.699175,3.430801
1776195233.074609,214.870117,582.989075,790.29657,797.859192,75.920868,26.930832,2,3.939297,1.834915,0.126161,3.113213,0.394268,2.974655,130.784409,1.553702,1.942788,0.699175,3.430801
1776195233.840995,218.097321,552.032227,766.348145,770.129517,78.293396,28.319565,2,3.870467,1.747075,1.912855,2.966125,0.381032,2.824287,134.240677,1.553702,1.942788,0.699175,3.430801
1776195234.607379,218.097321,548.250854,766.348145,766.348145,78.293396,28.459301,2,3.709563,1.738711,-0.458589,2.842817,0.379208,2.810311,105.763054,1.553702,1.942788,0.699175,3.430801
1776195235.36242,227.778946,538.569214,755.004211,766.348145,79.469757,29.722647,2,3.586975,1.666664,0.135218,2.708181,0.379631,2.692383,98.858116,1.553702,1.942788,0.699175,3.430801
1776195236.148971,235.309097,560.029236,786.515198,795.338318,76.285873,29.586039,2,3.550255,1.674158,0.876513,2.79233,0.393945,2.704444,112.043976,1.553702,1.942788,0.699175,3.430801
1776195236.943097,238.536301,559.322876,794.077881,797.859192,75.559341,29.897043,2,3.346883,1.657196,0.731439,2.657686,0.395302,2.677214,95.523079,1.553702,1.942788,0.699175,3.430801
1776195237.733431,277.262817,558.409607,790.29657,835.672424,75.920868,33.17841,2,3.117254,1.497617,0.356578,2.463555,0.415233,2.432997,102.900673,1.553702,1.942788,0.699175,3.430801
1776195238.557795,791.862793,553.027832,824.32843,1344.890625,72.786522,58.879345,3,1.650382,0.79713,-0.035934,1.360457,0.631217,1.217283,17.363546,2.62296,4.685811,0.108322,3.959939
1776195300.180069,963.483887,580.556396,1445.72583,1544.040283,41.501644,62.400181,3,0.828971,0.779166,3.625271,1.198465,0.750714,0.948444,10.0,2.62296,4.685811,0.108322,3.959939
1776195301.814945,1000.0,905.786865,1634.791992,1905.786865,36.701916,52.471764,3,0.781897,0.776139,-3.94602,1.278239,0.776139,0.963921,10.242239,2.62296,4.685811,0.108322,3.959939
1776195303.52797,384.56488,453.628418,1712.939331,838.193298,35.027512,45.880215,3,1.307758,0.903941,2.669516,2.240111,0.347624,0.955864,11.97525,2.62296,4.685811,0.108322,3.959939
1776195304.397711,246.066452,491.291504,869.704285,737.357971,68.988968,33.371368,2,2.03239,1.48921,-2.893476,1.767578,0.366445,2.420731,69.379837,1.553702,1.942788,0.699175,3.430801
1776195305.172931,217.021576,524.117676,775.171265,741.139282,77.402252,29.282158,2,3.341637,1.691079,-2.246917,2.590341,0.367001,2.731851,93.197777,1.553702,1.942788,0.699175,3.430801
1776195305.936794,210.567169,545.69751,763.827271,756.264648,78.551788,27.843052,2,3.691222,1.776228,-2.696913,2.819456,0.374015,2.873465,105.326653,1.553702,1.942788,0.699175,3.430801
1776195306.67797,212.718643,530.941589,741.139282,743.660217,80.956444,28.604279,2,3.902659,1.73012,-0.654001,2.892414,0.368029,2.796017,122.734741,1.553702,1.942788,0.699175,3.430801
1776195307.440573,215.945847,550.402283,762.566833,766.348145,78.681625,28.178558,2,3.859205,1.755599,-0.08139,2.942902,0.379114,2.838592,120.117889,1.553702,1.942788,0.699175,3.430801
1776195308.210738,209.491425,553.075439,770.129517,762.566833,77.908974,27.471876,2,3.658818,1.799637,-1.971395,2.817764,0.377008,2.913477,104.991875,1.553702,1.942788,0.699175,3.430801
