timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1765314843.857438, 259.543274, 500.752075, 752.780090, 760.295349, 79.704552, 34.137165, 2, 3.577131, 1.456782, 6.090583, 2.692793, 0.378098, 2.373981, 112.585495, 0.934517, 2.736197, 0.955108, 3.404231
1765314844.631547, 250.991302, 513.061646, 774.073364, 764.052979, 77.512032, 32.849987, 2, 3.449729, 1.512153, 5.409341, 2.670344, 0.379537, 2.454347, 107.755241, 0.934517, 2.736197, 0.955108, 3.404231
1765314845.398142, 255.267303, 516.300903, 766.558044, 771.568237, 78.271957, 33.084217, 2, 3.380069, 1.501756, 4.750969, 2.591019, 0.383349, 2.439059, 94.574425, 0.934517, 2.736197, 0.955108, 3.404231
1765314846.155969, 261.681274, 503.624268, 757.790222, 765.305542, 79.177582, 34.193047, 2, 3.449208, 1.454472, 5.708406, 2.613776, 0.380608, 2.370685, 115.322906, 0.934517, 2.736197, 0.955108, 3.404231
1765314846.933849, 253.129303, 514.681274, 777.830994, 767.810608, 77.137581, 32.967674, 2, 3.419352, 1.506911, 5.359945, 2.659678, 0.381443, 2.446627, 110.743210, 0.934517, 2.736197, 0.955108, 3.404231
1765314847.704201, 242.439331, 515.350891, 770.315735, 757.790222, 77.890137, 31.992935, 2, 3.528883, 1.551492, 6.135699, 2.718354, 0.376143, 2.513027, 100.552948, 0.934517, 2.736197, 0.955108, 3.404231
1765314848.467038, 244.577332, 520.728210, 762.800415, 765.305542, 78.657532, 31.958130, 2, 3.674158, 1.553134, 6.463760, 2.802649, 0.379861, 2.515505, 112.006500, 0.934517, 2.736197, 0.955108, 3.404231
1765314849.238643, 243.508316, 526.807434, 771.568237, 770.315735, 77.763702, 31.611494, 2, 3.659447, 1.569686, 7.177244, 2.823514, 0.382232, 2.540612, 106.821739, 0.934517, 2.736197, 0.955108, 3.404231
1765314850.001481, 243.508316, 519.292114, 762.800415, 762.800415, 78.657532, 31.922939, 2, 3.758172, 1.554798, 7.317241, 2.866735, 0.378606, 2.518019, 116.298477, 0.934517, 2.736197, 0.955108, 3.404231
1765314850.779361, 239.232315, 533.588501, 777.830994, 772.820801, 77.137581, 30.955729, 2, 3.723357, 1.602013, 6.258764, 2.896142, 0.383253, 2.590316, 123.250916, 0.934517, 2.736197, 0.955108, 3.404231
1765314851.535935, 257.405304, 520.425659, 756.537720, 777.830994, 79.308670, 33.092705, 2, 3.750748, 1.501382, 7.093099, 2.837582, 0.386464, 2.438510, 159.510376, 0.934517, 2.736197, 0.955108, 3.404231
1765314852.308792, 246.715332, 513.580017, 772.820801, 760.295349, 77.637665, 32.449932, 2, 3.550131, 1.530257, 5.565495, 2.743615, 0.377538, 2.481189, 107.008255, 0.934517, 2.736197, 0.955108, 3.404231
1765314853.062861, 257.405304, 509.152740, 754.032654, 766.558044, 79.572151, 33.579361, 2, 3.626651, 1.480256, 5.277607, 2.734613, 0.381026, 2.407733, 110.842285, 0.934517, 2.736197, 0.955108, 3.404231
1765314853.835719, 249.922318, 514.130676, 772.820801, 764.052979, 77.637665, 32.710079, 2, 3.507417, 1.518434, 5.176087, 2.710605, 0.379490, 2.463628, 106.459358, 0.934517, 2.736197, 0.955108, 3.404231
1765314854.614851, 244.577332, 528.243469, 779.083557, 772.820801, 77.013565, 31.647354, 2, 3.402056, 1.567957, 4.776497, 2.650486, 0.383487, 2.537978, 101.725853, 0.934517, 2.736197, 0.955108, 3.404231
1765314855.383952, 237.094315, 523.201050, 769.063171, 760.295349, 78.016998, 31.184500, 2, 3.550708, 1.590581, 4.794425, 2.730719, 0.377118, 2.572638, 97.788452, 0.934517, 2.736197, 0.955108, 3.404231
1765314856.159314, 230.680344, 537.130249, 775.325928, 767.810608, 77.386810, 30.043911, 2, 3.615022, 1.649309, 4.175601, 2.802820, 0.380463, 2.664635, 122.374985, 0.934517, 2.736197, 0.955108, 3.404231
1765314856.928414, 231.749359, 538.566406, 769.063171, 770.315735, 78.016998, 30.084982, 2, 3.693799, 1.647117, 4.907530, 2.840765, 0.381718, 2.661149, 111.040985, 0.934517, 2.736197, 0.955108, 3.404231
1765314857.686241, 236.025330, 526.775085, 757.790222, 762.800415, 79.177582, 30.941952, 2, 3.730233, 1.602707, 6.095490, 2.826734, 0.378280, 2.591393, 100.936348, 0.934517, 2.736197, 0.955108, 3.404231
1765314858.460363, 229.611359, 536.946655, 774.073364, 766.558044, 77.512032, 29.953552, 2, 3.734179, 1.654153, 4.910665, 2.890529, 0.379812, 2.672354, 105.014442, 0.934517, 2.736197, 0.955108, 3.404231
1765314859.235726, 228.542343, 545.531006, 775.325928, 774.073364, 77.386810, 29.524635, 2, 3.711263, 1.677549, 4.917158, 2.877439, 0.383391, 2.709917, 111.003548, 0.934517, 2.736197, 0.955108, 3.404231
1765314860.002320, 225.335358, 537.465088, 766.558044, 762.800415, 78.271957, 29.540539, 2, 3.806553, 1.676669, 6.276544, 2.917944, 0.377813, 2.708496, 131.218597, 0.934517, 2.736197, 0.955108, 3.404231
1765314860.751380, 231.749359, 524.788330, 749.022461, 756.537720, 80.104408, 30.632889, 2, 3.790419, 1.618437, 6.001494, 2.839109, 0.375072, 2.615909, 99.705101, 0.934517, 2.736197, 0.955108, 3.404231
1765314861.522985, 222.128372, 538.166992, 771.568237, 760.295349, 77.763702, 29.216063, 2, 3.836962, 1.694806, 3.415672, 2.960478, 0.376464, 2.737921, 168.910660, 0.934517, 2.736197, 0.955108, 3.404231
1765314862.278307, 230.680344, 534.625183, 755.285217, 765.305542, 79.440186, 30.142254, 2, 3.810988, 1.644070, 6.342319, 2.878383, 0.379255, 2.656310, 105.983810, 0.934517, 2.736197, 0.955108, 3.404231
1765314863.047419, 224.266357, 537.281494, 769.063171, 761.547852, 78.016998, 29.448753, 2, 3.686604, 1.681759, 5.089101, 2.835232, 0.377162, 2.716726, 105.717873, 0.934517, 2.736197, 0.955108, 3.404231
1765314863.811508, 225.335358, 539.970215, 764.052979, 765.305542, 78.528587, 29.443842, 2, 3.790936, 1.682032, 5.526465, 2.896476, 0.379021, 2.717168, 113.774223, 0.934517, 2.736197, 0.955108, 3.404231
1765314864.575598, 225.335358, 538.717651, 764.052979, 764.052979, 78.528587, 29.492113, 2, 3.822565, 1.679350, 4.666492, 2.920642, 0.378417, 2.712829, 100.790527, 0.934517, 2.736197, 0.955108, 3.404231
1765314865.353465, 219.990372, 551.577881, 777.830994, 771.568237, 77.137581, 28.512108, 2, 3.756864, 1.735572, 3.816811, 2.922205, 0.381809, 2.805081, 153.293350, 0.934517, 2.736197, 0.955108, 3.404231
1765314866.108788, 223.197357, 535.845459, 755.285217, 759.042786, 79.440186, 29.405107, 2, 3.838766, 1.684190, 5.788530, 2.899363, 0.375907, 2.720665, 114.230309, 0.934517, 2.736197, 0.955108, 3.404231
1765314866.881658, 225.335358, 549.990601, 772.820801, 775.325928, 77.637665, 29.063309, 2, 3.756303, 1.703484, 5.658826, 2.902949, 0.383855, 2.752100, 110.824623, 0.934517, 2.736197, 0.955108, 3.404231
1765314867.650757, 225.335358, 543.727783, 769.063171, 769.063171, 78.016998, 29.299980, 2, 3.731555, 1.690077, 4.385835, 2.869802, 0.380834, 2.730222, 125.341103, 0.934517, 2.736197, 0.955108, 3.404231
1765314868.417352, 221.059372, 540.488464, 766.558044, 761.547852, 78.271957, 29.027641, 2, 3.731662, 1.705523, 5.030262, 2.860535, 0.377022, 2.755441, 115.218163, 0.934517, 2.736197, 0.955108, 3.404231
1765314869.178937, 226.404358, 541.406250, 761.547852, 767.810608, 78.786911, 29.487005, 2, 3.800062, 1.679634, 4.858614, 2.893929, 0.380276, 2.713287, 115.066444, 0.934517, 2.736197, 0.955108, 3.404231
1765314869.949289, 227.473358, 544.094849, 770.315735, 771.568237, 77.890137, 29.481951, 2, 3.759895, 1.679914, 4.912768, 2.896306, 0.382136, 2.713741, 105.317696, 0.934517, 2.736197, 0.955108, 3.404231
1765314870.725916, 221.059372, 548.003784, 776.578430, 769.063171, 77.261993, 28.743982, 2, 3.782105, 1.721923, 4.196738, 2.937102, 0.380647, 2.782439, 112.001884, 0.934517, 2.736197, 0.955108, 3.404231
1765314871.491259, 231.749359, 546.081665, 765.305542, 777.830994, 78.400063, 29.794308, 2, 3.823203, 1.662760, 5.129901, 2.925918, 0.385344, 2.686119, 110.526398, 0.934517, 2.736197, 0.955108, 3.404231
1765314872.276642, 221.059372, 551.761414, 785.346252, 772.820801, 76.399422, 28.604221, 2, 3.718909, 1.730123, 4.456442, 2.920631, 0.382460, 2.796023, 133.643021, 0.934517, 2.736197, 0.955108, 3.404231
1765314873.040732, 226.404358, 543.911377, 764.052979, 770.315735, 78.528587, 29.391113, 2, 3.844147, 1.684971, 6.446533, 2.937132, 0.381485, 2.721931, 118.680573, 0.934517, 2.736197, 0.955108, 3.404231
1765314873.808579, 229.611359, 541.956909, 767.810608, 771.568237, 78.144272, 29.759047, 2, 3.795518, 1.664679, 5.163950, 2.914239, 0.382229, 2.689196, 101.770584, 0.934517, 2.736197, 0.955108, 3.404231
1765314874.570163, 227.473358, 531.569458, 761.547852, 759.042786, 78.786911, 29.968449, 2, 3.741781, 1.653352, 6.341249, 2.849545, 0.376094, 2.671077, 102.136765, 0.934517, 2.736197, 0.955108, 3.404231
1765314875.339275, 230.680344, 542.140442, 769.063171, 772.820801, 78.016998, 29.849138, 2, 3.647886, 1.659786, 5.157457, 2.805455, 0.382880, 2.681356, 111.357811, 0.934517, 2.736197, 0.955108, 3.404231
1765314876.103365, 227.473358, 532.822021, 764.052979, 760.295349, 78.528587, 29.919079, 2, 3.656560, 1.656008, 5.151740, 2.793806, 0.376698, 2.675316, 113.439003, 0.934517, 2.736197, 0.955108, 3.404231
1765314876.844909, 238.163330, 515.869324, 741.507202, 754.032654, 80.916275, 31.585281, 2, 3.828686, 1.570953, 6.011455, 2.838998, 0.374143, 2.542542, 94.155067, 0.934517, 2.736197, 0.955108, 3.404231
1765314877.617767, 236.025330, 534.290405, 772.820801, 770.315735, 77.637665, 30.640078, 2, 3.805785, 1.618068, 5.913771, 2.941190, 0.381905, 2.615330, 102.384430, 0.934517, 2.736197, 0.955108, 3.404231
1765314878.385614, 243.508316, 533.070129, 767.810608, 776.578430, 78.144272, 31.356564, 2, 3.797500, 1.582093, 7.819974, 2.915761, 0.385253, 2.559582, 158.290314, 0.934517, 2.736197, 0.955108, 3.404231
1765314879.174767, 230.680344, 543.393005, 789.103943, 774.073364, 76.035614, 29.800838, 2, 3.689135, 1.662405, 6.100581, 2.911111, 0.383484, 2.685551, 109.671661, 0.934517, 2.736197, 0.955108, 3.404231
1765314879.937604, 243.508316, 534.322693, 762.800415, 777.830994, 78.657532, 31.306070, 2, 3.690700, 1.584574, 6.506700, 2.815268, 0.385857, 2.563392, 109.353119, 0.934517, 2.736197, 0.955108, 3.404231
1765314880.712966, 234.956345, 530.349182, 775.325928, 765.305542, 77.386810, 30.700985, 2, 3.647653, 1.614944, 4.898048, 2.828120, 0.379441, 2.610446, 100.054077, 0.934517, 2.736197, 0.955108, 3.404231
1765314881.483318, 243.508316, 536.827820, 770.315735, 780.336121, 77.890137, 31.205568, 2, 3.668701, 1.589537, 6.585754, 2.826058, 0.387065, 2.571028, 111.661140, 0.934517, 2.736197, 0.955108, 3.404231
1765314882.234883, 256.336334, 510.221710, 751.527588, 766.558044, 79.837387, 33.439911, 2, 3.505333, 1.486247, 7.734611, 2.634355, 0.380979, 2.416422, 119.441292, 0.934517, 2.736197, 0.955108, 3.404231
1765314883.021531, 241.370316, 527.692871, 786.598816, 769.063171, 76.277763, 31.384977, 2, 3.324584, 1.580700, 6.093904, 2.615114, 0.381534, 2.557446, 97.245674, 0.934517, 2.736197, 0.955108, 3.404231
1765314883.798146, 244.577332, 535.758789, 776.578430, 780.336121, 77.261993, 31.342564, 2, 3.537798, 1.582780, 5.827375, 2.747378, 0.387112, 2.560637, 115.771278, 0.934517, 2.736197, 0.955108, 3.404231
1765314884.572256, 252.060318, 530.780884, 774.073364, 782.841187, 77.512032, 32.198143, 2, 3.343511, 1.541882, 5.217034, 2.588123, 0.388647, 2.498571, 101.228607, 0.934517, 2.736197, 0.955108, 3.404231
1765314885.331335, 252.060318, 506.982483, 759.042786, 759.042786, 79.046928, 33.207657, 2, 3.365779, 1.496336, 5.676459, 2.554770, 0.377167, 2.431125, 105.092102, 0.934517, 2.736197, 0.955108, 3.404231
1765314886.114213, 247.784317, 530.046692, 782.841187, 777.830994, 76.643898, 31.855804, 2, 3.406219, 1.557983, 5.958555, 2.666528, 0.386044, 2.522836, 90.027702, 0.934517, 2.736197, 0.955108, 3.404231
1765314886.877062, 249.922318, 515.383240, 762.800415, 765.305542, 78.657532, 32.656540, 2, 3.516790, 1.520852, 6.965386, 2.682609, 0.380095, 2.467210, 119.666534, 0.934517, 2.736197, 0.955108, 3.404231
1765314887.644910, 247.784317, 517.521240, 767.810608, 765.305542, 78.144272, 32.377174, 2, 3.520573, 1.533598, 7.079597, 2.703133, 0.380001, 2.486172, 102.847252, 0.934517, 2.736197, 0.955108, 3.404231
1765314888.425283, 236.025330, 530.532715, 780.336121, 766.558044, 76.889946, 30.790276, 2, 3.474680, 1.610387, 5.456449, 2.711418, 0.380092, 2.603337, 105.009743, 0.934517, 2.736197, 0.955108, 3.404231
1765314889.174342, 239.232315, 513.547791, 749.022461, 752.780090, 80.104408, 31.779840, 2, 3.646189, 1.561602, 7.165255, 2.731077, 0.373586, 2.528321, 118.410103, 0.934517, 2.736197, 0.955108, 3.404231
1765314889.952210, 232.818344, 537.497375, 777.830994, 770.315735, 77.137581, 30.223755, 2, 3.489593, 1.639755, 2.064290, 2.714314, 0.381765, 2.649468, 154.015274, 0.934517, 2.736197, 0.955108, 3.404231
1765314890.696271, 244.577332, 513.212891, 744.012268, 757.790222, 80.643829, 32.275070, 2, 3.633902, 1.538311, 7.807432, 2.703668, 0.376236, 2.493220, 161.396820, 0.934517, 2.736197, 0.955108, 3.404231
1765314891.471633, 237.094315, 529.463745, 775.325928, 766.558044, 77.386810, 30.929726, 2, 3.700006, 1.603324, 3.853073, 2.868711, 0.380139, 2.592350, 117.580116, 0.934517, 2.736197, 0.955108, 3.404231
1765314892.238228, 239.232315, 529.830872, 766.558044, 769.063171, 78.271957, 31.106979, 2, 3.761233, 1.594437, 6.067159, 2.883203, 0.381441, 2.578587, 99.012642, 0.934517, 2.736197, 0.955108, 3.404231
1765314893.021106, 227.473358, 541.589844, 782.841187, 769.063171, 76.643898, 29.577980, 2, 3.661473, 1.674602, 4.316261, 2.866352, 0.380927, 2.705160, 121.265335, 0.934517, 2.736197, 0.955108, 3.404231
1765314893.780186, 239.232315, 533.588501, 759.042786, 772.820801, 79.046928, 30.955729, 2, 3.733774, 1.602013, 5.569368, 2.834094, 0.383253, 2.590316, 101.946144, 0.934517, 2.736197, 0.955108, 3.404231
1765314894.544288, 234.956345, 524.086426, 764.052979, 759.042786, 78.528587, 30.954296, 2, 3.702704, 1.602086, 6.275475, 2.829062, 0.376420, 2.590428, 109.491982, 0.934517, 2.736197, 0.955108, 3.404231
1765314895.328418, 225.335358, 547.485474, 784.093750, 772.820801, 76.521461, 29.157516, 2, 3.770675, 1.698121, 4.899893, 2.956563, 0.382647, 2.743330, 106.698402, 0.934517, 2.736197, 0.955108, 3.404231
1765314896.081235, 225.335358, 527.444702, 752.780090, 752.780090, 79.704552, 29.933756, 2, 3.877172, 1.655218, 5.991350, 2.918658, 0.372979, 2.674053, 106.455116, 0.934517, 2.736197, 0.955108, 3.404231
1765314896.845324, 228.542343, 539.268250, 764.052979, 767.810608, 78.528587, 29.765457, 2, 3.800361, 1.664330, 5.464602, 2.903677, 0.380370, 2.688636, 104.597107, 0.934517, 2.736197, 0.955108, 3.404231
1765314897.606909, 229.611359, 533.189087, 761.547852, 762.800415, 78.786911, 30.101105, 2, 3.459338, 1.646258, 7.026181, 2.634452, 0.378000, 2.659784, 120.619865, 0.934517, 2.736197, 0.955108, 3.404231
1765314898.363483, 231.749359, 527.293457, 756.537720, 759.042786, 79.308670, 30.531792, 2, 3.512908, 1.623651, 5.072685, 2.657648, 0.376280, 2.624082, 135.139694, 0.934517, 2.736197, 0.955108, 3.404231
1765314899.126333, 228.542343, 530.500427, 762.800415, 759.042786, 78.657532, 30.109283, 2, 3.556187, 1.645823, 4.567443, 2.712661, 0.376140, 2.659092, 111.989342, 0.934517, 2.736197, 0.955108, 3.404231
1765314899.889170, 238.163330, 535.910034, 762.800415, 774.073364, 78.657532, 30.767540, 2, 3.518402, 1.611545, 5.331356, 2.683839, 0.383811, 2.605141, 108.250854, 0.934517, 2.736197, 0.955108, 3.404231
1765314900.645745, 249.922318, 520.393433, 756.537720, 770.315735, 79.308670, 32.444141, 2, 3.672712, 1.530522, 7.921974, 2.778545, 0.382512, 2.481585, 116.961189, 0.934517, 2.736197, 0.955108, 3.404231
1765314901.429875, 245.646317, 533.437256, 784.093750, 779.083557, 76.521461, 31.530163, 2, 3.442275, 1.573623, 5.453940, 2.699066, 0.386555, 2.546616, 105.638695, 0.934517, 2.736197, 0.955108, 3.404231
1765314902.202732, 239.232315, 526.073242, 772.820801, 765.305542, 77.637665, 31.259712, 2, 3.513200, 1.586859, 4.868574, 2.715074, 0.379628, 2.566906, 114.845528, 0.934517, 2.736197, 0.955108, 3.404231
1765314902.959319, 247.784317, 518.773743, 756.537720, 766.558044, 79.308670, 32.324272, 2, 3.551462, 1.536036, 6.127104, 2.686815, 0.380606, 2.489816, 102.047775, 0.934517, 2.736197, 0.955108, 3.404231
1765314903.728419, 237.094315, 519.443420, 769.063171, 756.537720, 78.016998, 31.339392, 2, 3.612970, 1.582936, 6.341028, 2.778602, 0.375305, 2.560876, 126.679329, 0.934517, 2.736197, 0.955108, 3.404231
1765314904.497519, 232.818344, 531.234619, 769.063171, 764.052979, 78.016998, 30.471493, 2, 3.612433, 1.626778, 4.296709, 2.778189, 0.378744, 2.628994, 109.918793, 0.934517, 2.736197, 0.955108, 3.404231
1765314905.254094, 229.611359, 523.168701, 756.537720, 752.780090, 79.308670, 30.501783, 2, 3.653824, 1.625206, 5.437783, 2.764255, 0.373166, 2.626523, 114.062210, 0.934517, 2.736197, 0.955108, 3.404231
1765314906.009415, 214.645386, 523.104187, 755.285217, 737.749573, 79.440186, 29.094612, 2, 3.713469, 1.701698, 5.426347, 2.804728, 0.365262, 2.749177, 115.481293, 0.934517, 2.736197, 0.955108, 3.404231
1765314906.764737, 219.990372, 541.557495, 755.285217, 761.547852, 79.440186, 28.887268, 2, 3.764737, 1.713599, 4.897237, 2.843451, 0.376975, 2.768706, 117.334885, 0.934517, 2.736197, 0.955108, 3.404231
1765314907.523829, 227.473358, 540.337280, 759.042786, 767.810608, 79.046928, 29.626232, 2, 3.718491, 1.671946, 5.551993, 2.822494, 0.380323, 2.700879, 109.127350, 0.934517, 2.736197, 0.955108, 3.404231
1765314908.282908, 224.266357, 531.018860, 759.042786, 755.285217, 79.046928, 29.692936, 2, 3.688639, 1.668288, 3.244946, 2.799834, 0.374141, 2.694993, 145.091370, 0.934517, 2.736197, 0.955108, 3.404231
1765314909.050755, 228.542343, 544.278442, 767.810608, 772.820801, 78.144272, 29.572491, 2, 3.793562, 1.674905, 4.309436, 2.912737, 0.382787, 2.705648, 117.192200, 0.934517, 2.736197, 0.955108, 3.404231
1765314909.803573, 241.370316, 526.440308, 752.780090, 767.810608, 79.704552, 31.436178, 2, 3.743489, 1.578197, 6.579852, 2.818024, 0.380930, 2.553611, 104.814278, 0.934517, 2.736197, 0.955108, 3.404231
1765314910.580188, 236.025330, 534.290405, 776.578430, 770.315735, 77.261993, 30.640078, 2, 3.545223, 1.618068, 5.146871, 2.753144, 0.381905, 2.615330, 112.249588, 0.934517, 2.736197, 0.955108, 3.404231
1765314911.353045, 232.818344, 536.244812, 772.820801, 769.063171, 77.637665, 30.272982, 2, 3.593282, 1.637159, 5.105406, 2.776963, 0.381161, 2.645362, 121.589256, 0.934517, 2.736197, 0.955108, 3.404231
1765314912.107127, 247.784317, 523.783936, 754.032654, 771.568237, 79.572151, 32.114376, 2, 3.623669, 1.545790, 5.619870, 2.732365, 0.383023, 2.504441, 101.489845, 0.934517, 2.736197, 0.955108, 3.404231
1765314912.884994, 245.646317, 529.679626, 777.830994, 775.325928, 77.137581, 31.682974, 2, 3.696753, 1.566243, 5.370828, 2.875449, 0.384742, 2.535370, 123.597504, 0.934517, 2.736197, 0.955108, 3.404231
1765314913.671630, 296.958221, 549.762817, 786.598816, 846.721008, 76.277763, 35.071556, 2, 3.066488, 1.419133, -0.929459, 2.412096, 0.421423, 2.320824, 103.492584, 0.934517, 2.736197, 0.955108, 3.404231
1765314914.520904, 665.539673, 549.429810, 849.226135, 1214.969482, 70.652557, 54.778301, 3, 1.886767, 0.816271, 14.135228, 1.602292, 0.543261, 1.376619, 34.732498, 1.699687, 5.255256, 0.000000, 4.850066
1765314915.620689, 671.544800, 434.453247, 1099.735229, 1105.998047, 54.558586, 60.718441, 3, 1.374948, 0.815198, 13.959095, 1.512079, 0.547442, 1.197600, 31.157608, 1.699687, 5.255256, 0.000000, 4.850066
1765314916.701698, 649.926331, 408.474915, 1080.947144, 1058.401245, 55.506878, 61.406422, 3, 1.000079, 0.819154, 3.465091, 1.081033, 0.532390, 1.166899, 29.049637, 1.699687, 5.255256, 0.000000, 4.850066
1765314917.751380, 263.819275, 397.524963, 1049.633545, 661.344238, 57.162807, 39.891373, 2, 1.382282, 1.252943, 1.469185, 1.450889, 0.330551, 2.100572, 87.258842, 0.934517, 2.736197, 0.955108, 3.404231
1765314918.561814, 241.370316, 542.723450, 810.397217, 784.093750, 74.037766, 30.783350, 2, 3.047645, 1.610740, 4.084151, 2.469803, 0.388785, 2.603886, 119.206406, 0.934517, 2.736197, 0.955108, 3.404231
1765314919.335936, 247.784317, 533.804321, 774.073364, 781.588623, 77.512032, 31.702652, 2, 3.399340, 1.565298, 5.988104, 2.631338, 0.387856, 2.533933, 101.296593, 0.934517, 2.736197, 0.955108, 3.404231
1765314920.106288, 236.025330, 520.512390, 770.315735, 756.537720, 77.890137, 31.198090, 2, 3.554575, 1.589908, 5.165389, 2.738145, 0.375258, 2.571599, 102.692802, 0.934517, 2.736197, 0.955108, 3.404231
1765314920.884156, 242.439331, 542.906921, 777.830994, 785.346252, 77.137581, 30.870375, 2, 3.292557, 1.606322, 5.531704, 2.561053, 0.389436, 2.597008, 122.867500, 0.934517, 2.736197, 0.955108, 3.404231
