timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1765314536.313666, 209.755295, 549.586487, 763.189819, 759.341797, 78.617401, 27.623304, 2, 3.781701, 1.790011, -0.290857, 2.886156, 0.375464, 2.896967, 119.979950, 1.075614, 2.448241, 0.442918, 3.352001
1765314537.092286, 202.092331, 567.510864, 778.581848, 769.603210, 77.063187, 26.259289, 2, 3.817506, 1.880723, -1.021842, 2.972240, 0.380080, 3.055673, 109.423264, 1.075614, 2.448241, 0.442918, 3.352001
1765314537.846546, 208.660583, 553.246582, 754.211121, 761.907166, 79.553322, 27.386614, 2, 3.945033, 1.805104, 1.207984, 2.975388, 0.376654, 2.922888, 163.274368, 1.075614, 2.448241, 0.442918, 3.352001
1765314538.608491, 209.755295, 553.434509, 761.907166, 763.189819, 78.749748, 27.484026, 2, 3.918238, 1.798860, 0.015553, 2.985334, 0.377320, 2.912143, 168.531479, 1.075614, 2.448241, 0.442918, 3.352001
1765314539.371718, 209.755295, 553.434509, 763.189819, 763.189819, 78.617401, 27.484026, 2, 3.957673, 1.798860, 1.535170, 3.020455, 0.377320, 2.912143, 166.285568, 1.075614, 2.448241, 0.442918, 3.352001
1765314540.149054, 207.565887, 567.167969, 777.299255, 774.733887, 77.190346, 26.791895, 2, 3.855569, 1.844203, -0.221271, 2.996931, 0.382794, 2.990939, 121.542633, 1.075614, 2.448241, 0.442918, 3.352001
1765314540.916129, 205.376450, 559.096008, 767.037903, 764.472473, 78.222992, 26.865122, 2, 3.895579, 1.839296, 2.705388, 2.988057, 0.377748, 2.982327, 187.418900, 1.075614, 2.448241, 0.442918, 3.352001
1765314541.687052, 215.228836, 567.201111, 770.885864, 782.429932, 77.832535, 27.507746, 2, 3.993405, 1.797347, 2.568107, 3.078459, 0.386841, 2.909543, 120.873688, 1.075614, 2.448241, 0.442918, 3.352001
1765314542.461824, 208.660583, 558.377319, 774.733887, 767.037903, 77.445946, 27.203426, 2, 3.918979, 1.816965, 0.599018, 3.036165, 0.379129, 2.943395, 176.377640, 1.075614, 2.448241, 0.442918, 3.352001
1765314543.231464, 214.134140, 561.882385, 769.603210, 776.016541, 77.962250, 27.594017, 2, 3.911093, 1.791864, 1.417344, 3.009989, 0.383699, 2.900140, 141.632874, 1.075614, 2.448241, 0.442918, 3.352001
1765314544.002400, 217.418259, 557.315613, 770.885864, 774.733887, 77.832535, 28.063604, 2, 3.936669, 1.762611, 3.474679, 3.034722, 0.383224, 2.850406, 181.075790, 1.075614, 2.448241, 0.442918, 3.352001
1765314544.773322, 213.039413, 552.715759, 770.885864, 765.755188, 77.832535, 27.820826, 2, 3.967157, 1.777612, 1.081469, 3.058226, 0.378701, 2.875818, 157.162811, 1.075614, 2.448241, 0.442918, 3.352001
1765314545.560920, 209.755295, 573.957275, 787.560608, 783.712585, 76.184616, 26.764313, 2, 3.761938, 1.846059, 0.363554, 2.962754, 0.387221, 2.994201, 132.964996, 1.075614, 2.448241, 0.442918, 3.352001
1765314546.315168, 216.323547, 545.583618, 754.211121, 761.907166, 79.553322, 28.392378, 2, 3.842696, 1.742707, 1.906594, 2.898204, 0.376988, 2.816980, 166.782150, 1.075614, 2.448241, 0.442918, 3.352001
1765314547.101483, 207.565887, 568.450684, 786.277954, 776.016541, 76.308891, 26.747612, 2, 3.775038, 1.847185, 0.282334, 2.968230, 0.383413, 2.996181, 172.859222, 1.075614, 2.448241, 0.442918, 3.352001
1765314547.863428, 206.471161, 554.153320, 761.907166, 760.624512, 78.749748, 27.144953, 2, 3.867992, 1.820785, 1.187660, 2.947051, 0.375940, 2.950025, 194.930984, 1.075614, 2.448241, 0.442918, 3.352001
1765314548.621524, 211.944702, 552.527771, 758.059143, 764.472473, 79.149498, 27.724308, 2, 3.791583, 1.783648, 2.301552, 2.874244, 0.378035, 2.886098, 186.454636, 1.075614, 2.448241, 0.442918, 3.352001
1765314549.386033, 214.134140, 552.903748, 764.472473, 767.037903, 78.485497, 27.917021, 2, 3.804277, 1.771637, 2.048446, 2.908265, 0.379368, 2.865673, 182.495636, 1.075614, 2.448241, 0.442918, 3.352001
1765314550.136433, 228.365356, 538.672546, 750.363098, 767.037903, 79.961288, 29.772367, 2, 3.879830, 1.663953, 3.950972, 2.911281, 0.379989, 2.688033, 116.580048, 1.075614, 2.448241, 0.442918, 3.352001
1765314550.916348, 219.607697, 549.995483, 779.864563, 769.603210, 76.936440, 28.535185, 2, 3.808899, 1.734203, 2.860047, 2.970425, 0.380844, 2.802804, 134.990753, 1.075614, 2.448241, 0.442918, 3.352001
1765314551.678292, 217.418259, 541.923523, 761.907166, 759.341797, 78.749748, 28.632462, 2, 3.841249, 1.728460, 1.345605, 2.926675, 0.375799, 2.793263, 157.840057, 1.075614, 2.448241, 0.442918, 3.352001
1765314552.437671, 217.418259, 541.923523, 759.341797, 759.341797, 79.015800, 28.632462, 2, 3.698756, 1.728460, 2.030125, 2.808620, 0.375799, 2.793263, 160.438049, 1.075614, 2.448241, 0.442918, 3.352001
1765314553.206029, 210.850006, 549.774536, 768.320496, 760.624512, 78.092415, 27.720642, 2, 3.684541, 1.783878, 0.452633, 2.830909, 0.376131, 2.886491, 156.488541, 1.075614, 2.448241, 0.442918, 3.352001
1765314553.987213, 218.512970, 571.612915, 781.147278, 790.125916, 76.810097, 27.655462, 2, 3.873921, 1.787980, 2.914937, 3.026103, 0.390697, 2.893494, 131.753967, 1.075614, 2.448241, 0.442918, 3.352001
1765314554.764550, 214.134140, 558.034424, 777.299255, 772.168579, 77.190346, 27.731525, 2, 3.850742, 1.783195, -0.990373, 2.993179, 0.381843, 2.885326, 110.997925, 1.075614, 2.448241, 0.442918, 3.352001
1765314555.520080, 214.134140, 541.359680, 755.493835, 755.493835, 79.418251, 28.343599, 2, 3.873075, 1.745631, 1.287769, 2.926084, 0.373799, 2.821869, 137.871964, 1.075614, 2.448241, 0.442918, 3.352001
1765314556.298700, 205.376450, 562.944031, 778.581848, 768.320496, 77.063187, 26.730570, 2, 3.914977, 1.848334, 0.754357, 3.048130, 0.379604, 2.998205, 202.370895, 1.075614, 2.448241, 0.442918, 3.352001
1765314557.059374, 208.660583, 555.811890, 760.624512, 764.472473, 78.882545, 27.294716, 2, 3.917753, 1.811034, 3.220893, 2.979939, 0.377891, 2.933126, 163.601013, 1.075614, 2.448241, 0.442918, 3.352001
1765314557.822600, 206.471161, 554.153320, 763.189819, 760.624512, 78.617401, 27.144953, 2, 4.003777, 1.820785, 1.832173, 3.055642, 0.375940, 2.950025, 181.313309, 1.075614, 2.448241, 0.442918, 3.352001
1765314558.584545, 207.565887, 555.623901, 761.907166, 763.189819, 78.749748, 27.197153, 2, 4.043499, 1.817374, 1.297817, 3.080771, 0.377225, 2.944104, 169.178543, 1.075614, 2.448241, 0.442918, 3.352001
1765314559.363164, 207.565887, 571.015991, 778.581848, 778.581848, 77.063187, 26.659483, 2, 3.852793, 1.853146, 1.207266, 2.999715, 0.384650, 3.006687, 173.108810, 1.075614, 2.448241, 0.442918, 3.352001
1765314560.134087, 214.134140, 564.447693, 770.885864, 778.581848, 77.832535, 27.503099, 2, 3.882751, 1.797643, 2.637088, 2.993158, 0.384937, 2.910051, 177.353073, 1.075614, 2.448241, 0.442918, 3.352001
1765314560.903727, 219.607697, 556.408813, 769.603210, 776.016541, 77.962250, 28.299358, 2, 3.783357, 1.748291, 3.029742, 2.911684, 0.383938, 2.826324, 131.994370, 1.075614, 2.448241, 0.442918, 3.352001
1765314561.675934, 210.850006, 551.057129, 772.168579, 761.907166, 77.703239, 27.673975, 2, 3.728827, 1.786813, 1.363549, 2.879283, 0.376750, 2.891500, 160.410660, 1.075614, 2.448241, 0.442918, 3.352001
1765314562.449422, 206.471161, 561.849365, 773.451172, 768.320496, 77.574387, 26.873053, 2, 3.691643, 1.838766, 0.035612, 2.855306, 0.379652, 2.981398, 188.451981, 1.075614, 2.448241, 0.442918, 3.352001
1765314563.208813, 211.944702, 553.810486, 759.341797, 765.755188, 79.015800, 27.677866, 2, 3.685474, 1.786568, -0.028533, 2.798534, 0.378654, 2.891082, 102.211899, 1.075614, 2.448241, 0.442918, 3.352001
1765314563.970758, 216.323547, 550.714355, 761.907166, 767.037903, 78.749748, 28.202459, 2, 3.664176, 1.754148, 1.326490, 2.791761, 0.379464, 2.836153, 181.933487, 1.075614, 2.448241, 0.442918, 3.352001
1765314564.733984, 225.081223, 548.369934, 763.189819, 773.451172, 78.617401, 29.100895, 2, 3.642292, 1.701340, 3.770435, 2.779760, 0.382940, 2.748591, 125.814606, 1.075614, 2.448241, 0.442918, 3.352001
1765314565.501059, 216.323547, 540.452942, 767.037903, 756.776489, 78.222992, 28.584867, 2, 3.688531, 1.731265, 1.655981, 2.829243, 0.374513, 2.797919, 194.536072, 1.075614, 2.448241, 0.442918, 3.352001
1765314566.273265, 218.512970, 556.220947, 772.168579, 774.733887, 77.703239, 28.204906, 2, 3.559941, 1.754000, 1.655112, 2.748874, 0.383272, 2.835903, 149.195450, 1.075614, 2.448241, 0.442918, 3.352001
1765314567.045471, 221.797104, 554.219421, 772.168579, 776.016541, 77.703239, 28.581491, 2, 3.609484, 1.731465, 2.005683, 2.787130, 0.384034, 2.798250, 158.861404, 1.075614, 2.448241, 0.442918, 3.352001
1765314567.789458, 232.744186, 524.032288, 743.949768, 756.776489, 80.650604, 30.754679, 2, 3.769710, 1.612201, 7.134137, 2.804475, 0.375230, 2.606164, 159.267349, 1.075614, 2.448241, 0.442918, 3.352001
1765314568.569359, 220.702408, 545.052795, 779.864563, 765.755188, 76.936440, 28.821537, 2, 3.702145, 1.717407, 0.591199, 2.887172, 0.379036, 2.774982, 151.795715, 1.075614, 2.448241, 0.442918, 3.352001
1765314569.335151, 211.944702, 543.549133, 765.755188, 755.493835, 78.354027, 28.053797, 2, 3.803497, 1.763212, 0.622478, 2.912548, 0.373704, 2.851420, 114.280083, 1.075614, 2.448241, 0.442918, 3.352001
1765314570.088117, 213.039413, 541.171692, 752.928467, 754.211121, 79.688843, 28.246656, 2, 3.912138, 1.751472, 3.118971, 2.945560, 0.373132, 2.831658, 164.632492, 1.075614, 2.448241, 0.442918, 3.352001
1765314570.864183, 222.891815, 564.668823, 776.016541, 787.560608, 77.317940, 28.301542, 2, 3.747627, 1.748160, 3.109905, 2.908221, 0.389651, 2.826104, 127.619225, 1.075614, 2.448241, 0.442918, 3.352001
1765314571.636389, 210.850006, 547.209106, 772.168579, 758.059143, 77.703239, 27.814453, 2, 3.721111, 1.778009, 0.959902, 2.873325, 0.374893, 2.876494, 140.244308, 1.075614, 2.448241, 0.442918, 3.352001
1765314572.390638, 207.565887, 542.797241, 754.211121, 750.363098, 79.553322, 27.662060, 2, 3.811344, 1.787564, 3.886713, 2.874558, 0.371037, 2.892783, 111.653107, 1.075614, 2.448241, 0.442918, 3.352001
1765314573.173105, 214.134140, 575.991760, 782.429932, 790.125916, 76.684181, 27.101267, 2, 3.786012, 1.823650, 0.496869, 2.962290, 0.390506, 2.955004, 159.462799, 1.075614, 2.448241, 0.442918, 3.352001
1765314573.940179, 214.134140, 552.903748, 767.037903, 767.037903, 78.222992, 27.917021, 2, 3.801785, 1.771637, 1.120077, 2.916113, 0.379368, 2.865673, 148.939194, 1.075614, 2.448241, 0.442918, 3.352001
1765314574.713668, 210.850006, 558.753174, 773.451172, 769.603210, 77.574387, 27.397236, 2, 3.843145, 1.804421, 1.933491, 2.972485, 0.380462, 2.921711, 171.606323, 1.075614, 2.448241, 0.442918, 3.352001
1765314575.469198, 218.512970, 545.959473, 755.493835, 764.472473, 79.418251, 28.583496, 2, 3.853363, 1.731346, 2.350662, 2.911192, 0.378322, 2.798054, 130.454315, 1.075614, 2.448241, 0.442918, 3.352001
1765314576.241405, 222.891815, 554.407471, 772.168579, 777.299255, 77.703239, 28.675159, 2, 3.813422, 1.725951, 3.106316, 2.944605, 0.384700, 2.789104, 123.816788, 1.075614, 2.448241, 0.442918, 3.352001
1765314577.013622, 215.228836, 547.960999, 772.168579, 763.189819, 77.703239, 28.201220, 2, 3.784471, 1.754223, 2.176624, 2.922250, 0.377559, 2.836279, 164.448654, 1.075614, 2.448241, 0.442918, 3.352001
1765314577.789677, 210.850006, 560.035889, 776.016541, 770.885864, 77.317940, 27.351650, 2, 3.799711, 1.807355, -0.070692, 2.948639, 0.381081, 2.926772, 120.811523, 1.075614, 2.448241, 0.442918, 3.352001
1765314578.545207, 211.944702, 544.831787, 755.493835, 756.776489, 79.418251, 28.006250, 2, 3.879179, 1.766132, 2.635576, 2.930696, 0.374322, 2.856352, 153.307541, 1.075614, 2.448241, 0.442918, 3.352001
1765314579.308434, 214.134140, 551.621033, 763.189819, 765.755188, 78.617401, 27.963785, 2, 3.853286, 1.768747, 2.531501, 2.940789, 0.378749, 2.860777, 153.099915, 1.075614, 2.448241, 0.442918, 3.352001
1765314580.083205, 206.471161, 559.284058, 774.733887, 765.755188, 77.445946, 26.963076, 2, 3.775817, 1.832772, -0.161395, 2.925253, 0.378415, 2.970910, 120.566711, 1.075614, 2.448241, 0.442918, 3.352001
1765314580.836170, 213.039413, 547.585083, 752.928467, 760.624512, 79.688843, 28.008488, 2, 3.880408, 1.765994, 2.190450, 2.921669, 0.376226, 2.856119, 164.613861, 1.075614, 2.448241, 0.442918, 3.352001
1765314581.609660, 209.755295, 559.847900, 773.451172, 769.603210, 77.574387, 27.254993, 2, 3.836830, 1.813610, 0.424904, 2.967601, 0.380414, 2.937582, 190.606796, 1.075614, 2.448241, 0.442918, 3.352001
1765314582.371604, 208.660583, 551.963928, 761.907166, 760.624512, 78.749748, 27.432796, 2, 3.801942, 1.802138, 1.660288, 2.896727, 0.376035, 2.917780, 184.048080, 1.075614, 2.448241, 0.442918, 3.352001
1765314583.125852, 211.944702, 546.114441, 754.211121, 758.059143, 79.553322, 27.958860, 2, 3.869065, 1.769051, 2.932428, 2.918092, 0.374941, 2.861292, 122.640663, 1.075614, 2.448241, 0.442918, 3.352001
1765314583.904484, 205.376450, 565.509399, 778.581848, 770.885864, 77.063187, 26.641617, 2, 3.863674, 1.854360, 2.101939, 3.008187, 0.380842, 3.008828, 162.980988, 1.075614, 2.448241, 0.442918, 3.352001
1765314584.656166, 210.850006, 547.209106, 751.645813, 758.059143, 79.824829, 27.814453, 2, 3.898554, 1.778009, 3.380123, 2.930332, 0.374893, 2.876494, 137.597839, 1.075614, 2.448241, 0.442918, 3.352001
1765314585.416828, 208.660583, 549.398560, 760.624512, 758.059143, 78.882545, 27.525633, 2, 3.940998, 1.796207, 0.890166, 2.997620, 0.374798, 2.907586, 185.415497, 1.075614, 2.448241, 0.442918, 3.352001
1765314586.180054, 218.512970, 556.220947, 763.189819, 774.733887, 78.617401, 28.204906, 2, 3.830921, 1.754000, 3.235022, 2.923720, 0.383272, 2.835903, 137.510101, 1.075614, 2.448241, 0.442918, 3.352001
1765314586.952261, 217.418259, 553.467590, 772.168579, 770.885864, 77.703239, 28.203690, 2, 3.643753, 1.754074, 2.566104, 2.813591, 0.381368, 2.836027, 154.977859, 1.075614, 2.448241, 0.442918, 3.352001
1765314587.721901, 213.039413, 551.433044, 769.603210, 764.472473, 77.962250, 27.867504, 2, 3.635699, 1.774708, 0.555953, 2.798046, 0.378083, 2.870883, 169.836685, 1.075614, 2.448241, 0.442918, 3.352001
1765314588.486411, 215.228836, 551.809082, 764.472473, 767.037903, 78.485497, 28.059738, 2, 3.652299, 1.762848, 1.095522, 2.792082, 0.379416, 2.850806, 171.746231, 1.075614, 2.448241, 0.442918, 3.352001
1765314589.257333, 213.039413, 555.281067, 770.885864, 768.320496, 77.832535, 27.727934, 2, 3.666008, 1.783421, 2.271860, 2.826074, 0.379939, 2.885710, 164.407272, 1.075614, 2.448241, 0.442918, 3.352001
1765314590.025692, 216.323547, 555.845032, 768.320496, 772.168579, 78.092415, 28.015068, 2, 3.800532, 1.765589, 3.561226, 2.920027, 0.381939, 2.855436, 167.014786, 1.075614, 2.448241, 0.442918, 3.352001
1765314590.796627, 209.755295, 553.434509, 770.885864, 763.189819, 77.832535, 27.484026, 2, 3.791107, 1.798860, 2.610719, 2.922511, 0.377320, 2.912143, 179.219772, 1.075614, 2.448241, 0.442918, 3.352001
1765314591.568832, 208.660583, 562.225281, 772.168579, 770.885864, 77.703239, 27.067638, 2, 3.804067, 1.825861, 1.029601, 2.937381, 0.380985, 2.958854, 168.492172, 1.075614, 2.448241, 0.442918, 3.352001
1765314592.320516, 207.565887, 542.797241, 751.645813, 750.363098, 79.824829, 27.662060, 2, 3.895247, 1.787564, 2.511215, 2.927846, 0.371037, 2.892783, 169.761169, 1.075614, 2.448241, 0.442918, 3.352001
1765314593.094004, 207.565887, 565.885254, 773.451172, 773.451172, 77.574387, 26.836327, 2, 3.869888, 1.841223, 1.747175, 2.993169, 0.382175, 2.985705, 145.684494, 1.075614, 2.448241, 0.442918, 3.352001
1765314593.868775, 211.944702, 567.919861, 774.733887, 779.864563, 77.445946, 27.177116, 2, 3.784592, 1.818682, -0.025700, 2.932051, 0.385460, 2.946373, 120.789291, 1.075614, 2.448241, 0.442918, 3.352001
1765314594.616609, 225.081223, 538.108582, 747.797729, 763.189819, 80.235603, 29.492167, 2, 3.748302, 1.679348, 2.777656, 2.802972, 0.377990, 2.712824, 117.462318, 1.075614, 2.448241, 0.442918, 3.352001
1765314595.388816, 227.270645, 547.463257, 772.168579, 774.733887, 77.703239, 29.335318, 2, 3.637724, 1.688093, 1.271751, 2.808937, 0.383654, 2.726998, 149.551193, 1.075614, 2.448241, 0.442918, 3.352001
1765314596.155891, 209.755295, 536.759827, 767.037903, 746.515137, 78.222992, 28.097931, 2, 3.557050, 1.760512, 1.357656, 2.728392, 0.369277, 2.846864, 142.183853, 1.075614, 2.448241, 0.442918, 3.352001
1765314596.924248, 206.471161, 558.001343, 768.320496, 764.472473, 78.092415, 27.008320, 2, 3.726232, 1.829775, 0.139499, 2.862940, 0.377796, 2.965677, 160.781219, 1.075614, 2.448241, 0.442918, 3.352001
1765314597.669517, 211.944702, 539.701111, 745.232422, 751.645813, 80.511795, 28.197416, 2, 3.912493, 1.754454, 2.087508, 2.915716, 0.371847, 2.836667, 184.207443, 1.075614, 2.448241, 0.442918, 3.352001
1765314598.436605, 202.092331, 553.401489, 767.037903, 755.493835, 78.222992, 26.749701, 2, 3.941384, 1.847044, 0.812799, 3.023191, 0.373273, 2.995933, 166.080292, 1.075614, 2.448241, 0.442918, 3.352001
1765314599.208811, 209.755295, 571.391968, 772.168579, 781.147278, 77.703239, 26.852209, 2, 3.874777, 1.840159, 1.809507, 2.991981, 0.385983, 2.983840, 188.619247, 1.075614, 2.448241, 0.442918, 3.352001
1765314599.963059, 211.944702, 544.831787, 754.211121, 756.776489, 79.553322, 28.006250, 2, 3.953740, 1.766132, 1.513600, 2.981955, 0.374322, 2.856352, 172.965561, 1.075614, 2.448241, 0.442918, 3.352001
1765314600.725004, 215.228836, 550.526367, 761.907166, 765.755188, 78.749748, 28.106743, 2, 3.883189, 1.759973, 2.130082, 2.958629, 0.378797, 2.845956, 159.392624, 1.075614, 2.448241, 0.442918, 3.352001
1765314601.493361, 198.808197, 550.272217, 768.320496, 749.080444, 78.092415, 26.540300, 2, 3.973761, 1.861272, 2.751439, 3.053122, 0.370036, 3.021054, 173.893295, 1.075614, 2.448241, 0.442918, 3.352001
1765314602.259153, 209.755295, 568.826538, 765.755188, 778.581848, 78.354027, 26.940685, 2, 4.021551, 1.834259, 2.741579, 3.079523, 0.384746, 2.973509, 177.355759, 1.075614, 2.448241, 0.442918, 3.352001
1765314603.055730, 205.376450, 586.032166, 796.539307, 791.408630, 75.325851, 25.950748, 2, 3.958248, 1.902565, 1.091555, 3.152900, 0.390742, 3.094930, 197.739395, 1.075614, 2.448241, 0.442918, 3.352001
1765314603.824087, 202.092331, 562.380127, 768.320496, 764.472473, 78.092415, 26.435528, 2, 3.784338, 1.868476, -0.415370, 2.907584, 0.377605, 3.033837, 126.139893, 1.075614, 2.448241, 0.442918, 3.352001
1765314604.587327, 210.850006, 562.601196, 763.189819, 773.451172, 78.617401, 27.260933, 2, 3.825013, 1.813224, 0.487123, 2.919211, 0.382318, 2.936915, 170.226837, 1.075614, 2.448241, 0.442918, 3.352001
1765314605.358250, 210.850006, 560.035889, 770.885864, 770.885864, 77.832535, 27.351650, 2, 3.739472, 1.807355, 0.144335, 2.882706, 0.381081, 2.926772, 158.632889, 1.075614, 2.448241, 0.442918, 3.352001
1765314606.117629, 217.418259, 549.619629, 759.341797, 767.037903, 79.015800, 28.345177, 2, 3.697843, 1.745536, 1.997712, 2.807926, 0.379511, 2.821711, 159.320648, 1.075614, 2.448241, 0.442918, 3.352001
1765314606.882139, 206.471161, 545.174683, 764.472473, 751.645813, 78.485497, 27.469210, 2, 3.760942, 1.799807, 0.947322, 2.875137, 0.371608, 2.913770, 155.037933, 1.075614, 2.448241, 0.442918, 3.352001
1765314607.654344, 202.092331, 564.945557, 772.168579, 767.037903, 77.703239, 26.347113, 2, 3.860096, 1.874600, 0.696294, 2.980645, 0.378842, 3.044739, 178.299088, 1.075614, 2.448241, 0.442918, 3.352001
1765314608.421419, 204.281754, 565.321472, 767.037903, 769.603210, 78.222992, 26.543776, 2, 3.883292, 1.861034, -0.004318, 2.978632, 0.380175, 3.020632, 131.103653, 1.075614, 2.448241, 0.442918, 3.352001
1765314609.180798, 209.755295, 555.999878, 759.341797, 765.755188, 79.015800, 27.391953, 2, 3.916358, 1.804760, 2.839232, 2.973854, 0.378558, 2.922296, 179.946259, 1.075614, 2.448241, 0.442918, 3.352001
1765314609.941460, 214.134140, 551.621033, 760.624512, 765.755188, 78.882545, 27.963785, 2, 4.007400, 1.768747, 3.178583, 3.048126, 0.378749, 2.860777, 163.375961, 1.075614, 2.448241, 0.442918, 3.352001
1765314610.712383, 207.565887, 555.623901, 770.885864, 763.189819, 77.832535, 27.197153, 2, 3.919890, 1.817374, 0.136326, 3.021788, 0.377225, 2.944104, 181.359131, 1.075614, 2.448241, 0.442918, 3.352001
1765314611.449956, 211.944702, 530.722351, 737.536377, 742.667053, 81.351921, 28.538319, 2, 4.034394, 1.734018, 3.819130, 2.975513, 0.367516, 2.802495, 115.794609, 1.075614, 2.448241, 0.442918, 3.352001
1765314612.209335, 213.039413, 547.585083, 759.341797, 760.624512, 79.015800, 28.008488, 2, 4.228232, 1.765994, 3.235702, 3.210673, 0.376226, 2.856119, 128.776199, 1.075614, 2.448241, 0.442918, 3.352001
