timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1764706779.522630, 232.818344, 552.527893, 782.841187, 785.346252, 76.643898, 29.645311, 2, 3.949005, 1.670898, 3.045188, 3.091444, 0.389016, 2.699191, 174.088120, 1.410884, 2.452821, 1.273431, 3.445575
1764706780.300510, 239.232315, 546.113953, 777.830994, 785.346252, 77.137581, 30.462017, 2, 4.048728, 1.627271, 5.782849, 3.149226, 0.389296, 2.629768, 117.018852, 1.410884, 2.452821, 1.273431, 3.445575
1764706781.079630, 240.301331, 540.034790, 779.083557, 780.336121, 77.013565, 30.794594, 2, 3.616892, 1.610168, 6.311073, 2.817861, 0.386925, 2.602994, 111.995079, 1.410884, 2.452821, 1.273431, 3.445575
1764706781.870023, 229.611359, 548.219604, 790.356445, 777.830994, 75.915115, 29.519442, 2, 3.554755, 1.677836, 3.000293, 2.809523, 0.385250, 2.710381, 189.947006, 1.410884, 2.452821, 1.273431, 3.445575
1764706782.652902, 226.404358, 552.679199, 782.841187, 779.083557, 76.643898, 29.060343, 2, 3.911671, 1.703653, 3.197985, 3.062217, 0.385714, 2.752377, 175.447021, 1.410884, 2.452821, 1.273431, 3.445575
1764706783.438297, 232.818344, 560.043213, 785.346252, 792.861572, 76.399422, 29.364311, 2, 3.932421, 1.686470, 3.735543, 3.088312, 0.392641, 2.724362, 176.778000, 1.410884, 2.452821, 1.273431, 3.445575
1764706784.228690, 234.956345, 557.905212, 790.356445, 792.861572, 75.915115, 29.633968, 2, 3.953117, 1.671521, 3.759890, 3.124371, 0.392734, 2.700194, 153.622696, 1.410884, 2.452821, 1.273431, 3.445575
1764706785.005305, 229.611359, 540.704346, 776.578430, 770.315735, 77.261993, 29.807434, 2, 3.897464, 1.662047, 2.243021, 3.026686, 0.381625, 2.684977, 204.190811, 1.410884, 2.452821, 1.273431, 3.445575
1764706785.769394, 240.301331, 536.277100, 764.052979, 776.578430, 78.528587, 30.943602, 2, 3.516453, 1.602624, 4.853080, 2.686757, 0.385113, 2.591264, 157.487488, 1.410884, 2.452821, 1.273431, 3.445575
1764706786.556042, 238.163330, 545.930420, 786.598816, 784.093750, 76.277763, 30.374342, 2, 3.467150, 1.631842, 5.109501, 2.727256, 0.388645, 2.636966, 122.908577, 1.410884, 2.452821, 1.273431, 3.445575
1764706787.353950, 250.991302, 561.911011, 797.871765, 812.902283, 75.200058, 30.875952, 2, 3.870827, 1.606040, 2.655669, 3.088424, 0.403102, 2.596570, 148.614944, 1.410884, 2.452821, 1.273431, 3.445575
1764706788.155617, 241.370316, 548.986145, 801.629395, 790.356445, 74.847557, 30.539427, 2, 4.028378, 1.623256, 4.928372, 3.229266, 0.391806, 2.623462, 110.500710, 1.410884, 2.452821, 1.273431, 3.445575
1764706788.953538, 231.749359, 554.849487, 797.871765, 786.598816, 75.200058, 29.462206, 2, 3.901469, 1.681011, 1.570447, 3.112872, 0.389573, 2.715515, 200.666962, 1.410884, 2.452821, 1.273431, 3.445575
1764706789.740173, 226.404358, 553.931763, 786.598816, 780.336121, 76.277763, 29.013697, 2, 3.923637, 1.706322, 2.631027, 3.086328, 0.386319, 2.756750, 199.074051, 1.410884, 2.452821, 1.273431, 3.445575
1764706790.519293, 238.163330, 554.698242, 779.083557, 792.861572, 77.013565, 30.038448, 2, 4.004951, 1.649601, 3.288255, 3.120191, 0.392874, 2.665100, 185.283737, 1.410884, 2.452821, 1.273431, 3.445575
1764706791.323464, 231.749359, 564.869873, 804.134460, 796.619202, 74.614388, 29.091612, 2, 3.784123, 1.701869, 2.965064, 3.042944, 0.394407, 2.749456, 182.501663, 1.410884, 2.452821, 1.273431, 3.445575
1764706792.110112, 232.818344, 555.033020, 786.598816, 787.851379, 76.277763, 29.551050, 2, 3.784930, 1.676088, 2.162491, 2.977222, 0.390224, 2.707558, 181.877182, 1.410884, 2.452821, 1.273431, 3.445575
1764706792.891738, 234.956345, 549.137390, 781.588623, 784.093750, 76.766724, 29.965338, 2, 3.805410, 1.653519, 3.431719, 2.974265, 0.388505, 2.671343, 149.145950, 1.410884, 2.452821, 1.273431, 3.445575
1764706793.680878, 228.542343, 553.046265, 789.103943, 781.588623, 76.035614, 29.240746, 2, 3.878991, 1.693412, 2.804040, 3.060927, 0.387016, 2.735650, 176.469833, 1.410884, 2.452821, 1.273431, 3.445575
1764706794.470019, 228.542343, 560.561584, 789.103943, 789.103943, 76.035614, 28.962261, 2, 3.939399, 1.709275, 2.145817, 3.108595, 0.390642, 2.761596, 199.375290, 1.410884, 2.452821, 1.273431, 3.445575
1764706795.261677, 230.680344, 563.433777, 791.609009, 794.114136, 75.794991, 29.048765, 2, 3.897225, 1.704315, 3.053415, 3.085079, 0.393152, 2.753461, 186.709549, 1.410884, 2.452821, 1.273431, 3.445575
1764706796.044554, 232.818344, 552.527893, 782.841187, 785.346252, 76.643898, 29.645311, 2, 4.001374, 1.670898, 3.784348, 3.132440, 0.389016, 2.699191, 180.329636, 1.410884, 2.452821, 1.273431, 3.445575
1764706796.828685, 230.680344, 550.908264, 784.093750, 781.588623, 76.521461, 29.514292, 2, 4.067178, 1.678121, 3.124686, 3.189049, 0.387110, 2.710842, 163.634277, 1.410884, 2.452821, 1.273431, 3.445575
1764706797.605300, 233.887360, 546.448730, 776.578430, 780.336121, 77.261993, 29.972643, 2, 4.034656, 1.653127, 4.881006, 3.133227, 0.386645, 2.670717, 119.068359, 1.410884, 2.452821, 1.273431, 3.445575
1764706798.394453, 232.818344, 555.033020, 789.103943, 787.851379, 76.035614, 29.551050, 2, 3.630147, 1.676088, 5.392039, 2.864564, 0.390224, 2.707558, 156.367691, 1.410884, 2.452821, 1.273431, 3.445575
1764706799.183594, 223.197357, 554.633667, 789.103943, 777.830994, 76.035614, 28.694838, 2, 3.269685, 1.724798, 5.107029, 2.580121, 0.384970, 2.787194, 177.800797, 1.410884, 2.452821, 1.273431, 3.445575
1764706799.968977, 225.335358, 562.515991, 785.346252, 787.851379, 76.399422, 28.601254, 2, 3.714862, 1.730298, 3.716249, 2.917453, 0.389897, 2.796314, 170.841476, 1.410884, 2.452821, 1.273431, 3.445575
1764706800.771907, 227.473358, 577.913696, 802.881958, 805.387024, 74.730789, 28.243980, 2, 3.928756, 1.751634, 1.988519, 3.154328, 0.398450, 2.831929, 181.539139, 1.410884, 2.452821, 1.273431, 3.445575
1764706801.529734, 239.232315, 532.335938, 757.790222, 771.568237, 79.177582, 31.005981, 2, 4.090675, 1.599488, 3.971674, 3.099874, 0.382649, 2.586401, 138.758438, 1.410884, 2.452821, 1.273431, 3.445575
1764706802.313864, 237.094315, 544.494324, 784.093750, 781.588623, 76.521461, 30.334923, 2, 4.132294, 1.633905, 3.933715, 3.240106, 0.387390, 2.640222, 154.489502, 1.410884, 2.452821, 1.273431, 3.445575
1764706803.085469, 231.749359, 533.556152, 771.568237, 765.305542, 77.763702, 30.281940, 2, 4.119152, 1.636688, 4.550216, 3.178207, 0.379301, 2.644617, 112.974503, 1.410884, 2.452821, 1.273431, 3.445575
1764706803.870865, 237.094315, 554.514709, 785.346252, 791.609009, 76.399422, 29.950937, 2, 4.058755, 1.654293, 2.968052, 3.187528, 0.392223, 2.672578, 171.351532, 1.410884, 2.452821, 1.273431, 3.445575
1764706804.660006, 233.887360, 551.458862, 789.103943, 785.346252, 76.035614, 29.781431, 2, 3.940154, 1.663460, 3.703670, 3.109191, 0.389062, 2.687242, 159.570038, 1.410884, 2.452821, 1.273431, 3.445575
1764706805.444136, 236.025330, 550.573486, 784.093750, 786.598816, 76.521461, 30.005806, 2, 3.898471, 1.651348, 4.651662, 3.056767, 0.389760, 2.667882, 157.887817, 1.410884, 2.452821, 1.273431, 3.445575
1764706806.230771, 234.956345, 550.389893, 786.598816, 785.346252, 76.277763, 29.917547, 2, 3.969879, 1.656091, 3.377417, 3.122702, 0.389109, 2.675448, 174.671936, 1.410884, 2.452821, 1.273431, 3.445575
1764706807.008651, 236.025330, 543.058228, 777.830994, 779.083557, 77.137581, 30.295254, 2, 3.941081, 1.635988, 3.653020, 3.065495, 0.386135, 2.643510, 159.080826, 1.410884, 2.452821, 1.273431, 3.445575
1764706807.801549, 226.404358, 555.184265, 792.861572, 781.588623, 75.675255, 28.967201, 2, 4.027506, 1.708991, 1.386478, 3.193255, 0.386923, 2.761130, 165.330551, 1.410884, 2.452821, 1.273431, 3.445575
1764706808.588185, 227.473358, 560.378052, 786.598816, 787.851379, 76.277763, 28.872623, 2, 3.840836, 1.714446, 1.601545, 3.021197, 0.389991, 2.770101, 161.813889, 1.410884, 2.452821, 1.273431, 3.445575
1764706809.371062, 222.128372, 554.450073, 782.841187, 776.578430, 76.643898, 28.603470, 2, 3.794304, 1.730168, 1.107924, 2.970338, 0.384319, 2.796097, 103.325775, 1.410884, 2.452821, 1.273431, 3.445575
1764706810.142680, 228.542343, 550.541199, 771.568237, 779.083557, 77.763702, 29.334766, 2, 3.947318, 1.688124, 3.507343, 3.045625, 0.385808, 2.727048, 153.844498, 1.410884, 2.452821, 1.273431, 3.445575
1764706810.918043, 229.611359, 546.967041, 775.325928, 776.578430, 77.386810, 29.567055, 2, 3.969462, 1.675205, 3.132875, 3.077627, 0.384646, 2.706132, 173.701370, 1.410884, 2.452821, 1.273431, 3.445575
1764706811.705931, 229.611359, 558.239990, 787.851379, 787.851379, 76.156494, 29.143995, 2, 3.964981, 1.698889, 1.988666, 3.123816, 0.390084, 2.744584, 143.358231, 1.410884, 2.452821, 1.273431, 3.445575
1764706812.486303, 233.887360, 551.458862, 780.336121, 785.346252, 76.889946, 29.781431, 2, 3.954224, 1.663460, 3.365281, 3.085624, 0.389062, 2.687242, 185.090347, 1.410884, 2.452821, 1.273431, 3.445575
1764706813.275456, 225.335358, 553.748169, 789.103943, 779.083557, 76.035614, 28.923130, 2, 3.977659, 1.711528, 1.947018, 3.138787, 0.385668, 2.765300, 171.285690, 1.410884, 2.452821, 1.273431, 3.445575
1764706814.058334, 228.542343, 558.056458, 782.841187, 786.598816, 76.643898, 29.054499, 2, 4.074057, 1.703987, 2.768294, 3.189340, 0.389433, 2.752923, 186.380417, 1.410884, 2.452821, 1.273431, 3.445575
1764706814.848727, 224.266357, 561.079895, 790.356445, 785.346252, 75.915115, 28.556368, 2, 4.010328, 1.732949, 1.324909, 3.169588, 0.388642, 2.800718, 173.970383, 1.410884, 2.452821, 1.273431, 3.445575
1764706815.630353, 230.680344, 558.423584, 781.588623, 789.103943, 76.766724, 29.233202, 2, 3.958341, 1.693838, 2.017957, 3.093794, 0.390735, 2.736343, 161.202789, 1.410884, 2.452821, 1.273431, 3.445575
1764706816.411991, 237.094315, 552.009644, 781.588623, 789.103943, 76.766724, 30.046019, 2, 4.046235, 1.649196, 4.870197, 3.162491, 0.391015, 2.664456, 119.985252, 1.410884, 2.452821, 1.273431, 3.445575
1764706817.196121, 232.818344, 546.265198, 784.093750, 779.083557, 76.521461, 29.883617, 2, 4.046269, 1.657921, 3.824226, 3.172654, 0.385995, 2.678373, 117.117371, 1.410884, 2.452821, 1.273431, 3.445575
1764706817.980251, 238.163330, 552.193115, 784.093750, 790.356445, 76.521461, 30.133661, 2, 4.038305, 1.644526, 5.985816, 3.166410, 0.391666, 2.657034, 104.996964, 1.410884, 2.452821, 1.273431, 3.445575
1764706818.760624, 231.749359, 541.071411, 780.336121, 772.820801, 76.889946, 29.987463, 2, 4.021469, 1.652331, 5.113300, 3.138098, 0.382927, 2.669449, 132.189606, 1.410884, 2.452821, 1.273431, 3.445575
1764706819.548524, 238.163330, 557.203308, 787.851379, 795.366638, 76.156494, 29.943842, 2, 3.985393, 1.654675, 4.356065, 3.139897, 0.394083, 2.673187, 119.396820, 1.410884, 2.452821, 1.273431, 3.445575
1764706820.323887, 240.301331, 537.529663, 775.325928, 777.830994, 77.386810, 30.893772, 2, 4.048462, 1.605139, 4.601271, 3.138878, 0.385717, 2.595169, 120.546089, 1.410884, 2.452821, 1.273431, 3.445575
1764706821.121796, 229.611359, 555.734863, 797.871765, 785.346252, 75.200058, 29.236958, 2, 3.960858, 1.693625, 3.331157, 3.160257, 0.388876, 2.735998, 178.521591, 1.410884, 2.452821, 1.273431, 3.445575
1764706821.915959, 232.818344, 565.053406, 794.114136, 797.871765, 75.555893, 29.179918, 2, 3.947236, 1.696851, 3.199387, 3.134556, 0.395058, 2.741257, 187.674973, 1.410884, 2.452821, 1.273431, 3.445575
1764706822.698836, 233.887360, 550.206421, 782.841187, 784.093750, 76.643898, 29.829004, 2, 3.919832, 1.660877, 4.814346, 3.068605, 0.388458, 2.683102, 118.670670, 1.410884, 2.452821, 1.273431, 3.445575
1764706823.486724, 239.232315, 554.881836, 787.851379, 794.114136, 76.156494, 30.125683, 2, 3.993283, 1.644951, 4.208027, 3.146114, 0.393525, 2.657707, 158.869110, 1.410884, 2.452821, 1.273431, 3.445575
1764706824.273360, 226.404358, 545.163879, 786.598816, 771.568237, 76.277763, 29.343399, 2, 4.027120, 1.687640, 3.709019, 3.167728, 0.382089, 2.726263, 154.571732, 1.410884, 2.452821, 1.273431, 3.445575
1764706825.068775, 229.611359, 569.512939, 795.366638, 799.124329, 75.436905, 28.732872, 2, 3.952115, 1.722572, 2.954513, 3.143381, 0.395522, 2.783511, 154.243454, 1.410884, 2.452821, 1.273431, 3.445575
1764706825.860422, 225.335358, 561.263428, 791.609009, 786.598816, 75.794991, 28.646797, 2, 3.912777, 1.727617, 1.910755, 3.097389, 0.389293, 2.791865, 167.600082, 1.410884, 2.452821, 1.273431, 3.445575
1764706826.642047, 232.818344, 557.538086, 781.588623, 790.356445, 76.766724, 29.457384, 2, 3.864955, 1.681279, 2.869187, 3.020805, 0.391433, 2.715949, 161.771927, 1.410884, 2.452821, 1.273431, 3.445575
1764706827.419914, 229.611359, 544.462036, 777.830994, 774.073364, 77.137581, 29.662737, 2, 4.044554, 1.669942, 3.727095, 3.145980, 0.383438, 2.697653, 170.363251, 1.410884, 2.452821, 1.273431, 3.445575
1764706828.202804, 237.094315, 554.514709, 782.841187, 791.609009, 76.643898, 29.950937, 2, 3.981820, 1.654293, 4.401661, 3.117132, 0.392223, 2.672578, 133.678253, 1.410884, 2.452821, 1.273431, 3.445575
1764706828.986935, 229.611359, 545.714600, 784.093750, 775.325928, 76.521461, 29.614819, 2, 3.939213, 1.672573, 2.581632, 3.088712, 0.384042, 2.701890, 182.532150, 1.410884, 2.452821, 1.273431, 3.445575
1764706829.772317, 231.749359, 556.102051, 785.346252, 787.851379, 76.399422, 29.415365, 2, 3.953711, 1.683618, 1.771459, 3.105032, 0.390177, 2.719737, 143.778793, 1.410884, 2.452821, 1.273431, 3.445575
1764706830.552690, 228.542343, 548.036072, 780.336121, 776.578430, 76.889946, 29.429398, 2, 3.942606, 1.682836, 4.212416, 3.076558, 0.384599, 2.718471, 164.617310, 1.410884, 2.452821, 1.273431, 3.445575
1764706831.340591, 225.335358, 558.758423, 787.851379, 784.093750, 76.156494, 28.738317, 2, 4.049873, 1.722254, 2.859338, 3.190698, 0.388085, 2.782986, 183.180756, 1.410884, 2.452821, 1.273431, 3.445575
1764706832.120964, 224.266357, 554.817200, 780.336121, 779.083557, 76.889946, 28.785917, 2, 3.988625, 1.719478, 1.942812, 3.112468, 0.385621, 2.778399, 188.742416, 1.410884, 2.452821, 1.273431, 3.445575
1764706832.896326, 228.542343, 551.793762, 775.325928, 780.336121, 77.386810, 29.287682, 2, 4.052104, 1.690768, 3.140917, 3.141702, 0.386412, 2.731346, 198.215286, 1.410884, 2.452821, 1.273431, 3.445575
1764706833.664174, 231.749359, 539.818848, 767.810608, 771.568237, 78.144272, 30.036146, 2, 4.044065, 1.649724, 3.947179, 3.105076, 0.382322, 2.665296, 147.459213, 1.410884, 2.452821, 1.273431, 3.445575
1764706834.450821, 225.335358, 553.748169, 786.598816, 779.083557, 76.277763, 28.923130, 2, 4.086355, 1.711528, 2.445730, 3.214322, 0.385668, 2.765300, 192.442032, 1.410884, 2.452821, 1.273431, 3.445575
1764706835.229941, 229.611359, 554.482422, 779.083557, 784.093750, 77.013565, 29.283661, 2, 4.143635, 1.690994, 3.688250, 3.228238, 0.388271, 2.731714, 167.810608, 1.410884, 2.452821, 1.273431, 3.445575
1764706835.995283, 237.094315, 536.979065, 765.305542, 774.073364, 78.400063, 30.629438, 2, 4.188746, 1.618614, 5.426347, 3.205670, 0.383764, 2.616186, 126.393250, 1.410884, 2.452821, 1.273431, 3.445575
1764706836.779414, 233.887360, 546.448730, 784.093750, 780.336121, 76.521461, 29.972643, 2, 4.112045, 1.653127, 3.351447, 3.224229, 0.386645, 2.670717, 164.447281, 1.410884, 2.452821, 1.273431, 3.445575
1764706837.568567, 230.680344, 554.665894, 789.103943, 785.346252, 76.035614, 29.373074, 2, 3.920087, 1.685980, 3.385828, 3.093356, 0.388922, 2.723567, 197.173981, 1.410884, 2.452821, 1.273431, 3.445575
1764706838.365223, 230.680344, 565.938843, 796.619202, 796.619202, 75.318298, 28.957418, 2, 3.919384, 1.709553, 3.908629, 3.122257, 0.394360, 2.762054, 157.265564, 1.410884, 2.452821, 1.273431, 3.445575
1764706839.151858, 229.611359, 555.734863, 786.598816, 785.346252, 76.277763, 29.236958, 2, 4.017593, 1.693625, 2.394343, 3.160234, 0.388876, 2.735998, 200.340744, 1.410884, 2.452821, 1.273431, 3.445575
1764706839.922211, 230.680344, 540.887878, 770.315735, 771.568237, 77.890137, 29.897594, 2, 4.059376, 1.657167, 6.542188, 3.127002, 0.382276, 2.677167, 120.945305, 1.410884, 2.452821, 1.273431, 3.445575
1764706840.696333, 224.266357, 542.291687, 774.073364, 766.558044, 77.512032, 29.256279, 2, 4.111395, 1.692536, 2.493797, 3.182521, 0.379579, 2.734223, 180.296280, 1.410884, 2.452821, 1.273431, 3.445575
1764706841.467938, 224.266357, 547.301880, 771.568237, 771.568237, 77.763702, 29.066303, 2, 4.036321, 1.703313, 2.303188, 3.114297, 0.381996, 2.751819, 158.439438, 1.410884, 2.452821, 1.273431, 3.445575
1764706842.252068, 225.335358, 560.010864, 784.093750, 785.346252, 76.521461, 28.692484, 2, 4.038346, 1.724936, 2.754719, 3.166442, 0.388689, 2.787422, 169.173752, 1.410884, 2.452821, 1.273431, 3.445575
1764706843.033694, 233.887360, 557.721680, 781.588623, 791.609009, 76.766724, 29.545820, 2, 4.102667, 1.676377, 2.042599, 3.206598, 0.392083, 2.708025, 181.291733, 1.410884, 2.452821, 1.273431, 3.445575
1764706843.810321, 236.025330, 543.058228, 776.578430, 779.083557, 77.261993, 30.295254, 2, 3.935908, 1.635988, 3.036851, 3.056541, 0.386135, 2.643510, 197.838196, 1.410884, 2.452821, 1.273431, 3.445575
1764706844.588189, 242.439331, 542.906921, 777.830994, 785.346252, 77.137581, 30.870375, 2, 3.858002, 1.606322, 2.874463, 3.000874, 0.389436, 2.597008, 191.674820, 1.410884, 2.452821, 1.273431, 3.445575
1764706845.374824, 234.956345, 542.874634, 786.598816, 777.830994, 76.277763, 30.206606, 2, 3.816758, 1.640661, 2.642795, 3.002258, 0.385484, 2.650903, 221.198074, 1.410884, 2.452821, 1.273431, 3.445575
1764706846.136409, 245.646317, 528.427063, 761.547852, 774.073364, 78.786911, 31.734243, 2, 3.897755, 1.563784, 4.001702, 2.968327, 0.384138, 2.531632, 115.976158, 1.410884, 2.452821, 1.273431, 3.445575
1764706846.923056, 224.266357, 537.281494, 786.598816, 761.547852, 76.277763, 29.448753, 2, 3.925776, 1.681759, 0.011819, 3.088011, 0.377162, 2.716726, 191.771622, 1.410884, 2.452821, 1.273431, 3.445575
1764706847.713450, 232.818344, 567.558472, 790.356445, 800.376831, 75.915115, 29.088593, 2, 3.943337, 1.702041, 1.466640, 3.116642, 0.396266, 2.749738, 179.341217, 1.410884, 2.452821, 1.273431, 3.445575
1764706848.480045, 230.680344, 533.372620, 766.558044, 764.052979, 78.271957, 30.191669, 2, 4.100524, 1.641451, 3.040466, 3.143290, 0.378650, 2.652155, 148.690857, 1.410884, 2.452821, 1.273431, 3.445575
1764706849.272943, 225.335358, 561.263428, 792.861572, 786.598816, 75.675255, 28.646797, 2, 3.985918, 1.727617, 3.517008, 3.160281, 0.389293, 2.791865, 180.602707, 1.410884, 2.452821, 1.273431, 3.445575
1764706850.058338, 224.266357, 559.827393, 785.346252, 784.093750, 76.399422, 28.601984, 2, 4.056737, 1.730255, 2.534487, 3.185943, 0.388038, 2.796242, 190.440323, 1.410884, 2.452821, 1.273431, 3.445575
1764706850.812407, 227.473358, 530.316895, 754.032654, 757.790222, 79.572151, 30.017984, 2, 4.046218, 1.650696, 4.297558, 3.050981, 0.375489, 2.666843, 149.969345, 1.410884, 2.452821, 1.273431, 3.445575
1764706851.595285, 221.059372, 554.266541, 782.841187, 775.325928, 76.643898, 28.511799, 2, 4.048494, 1.735590, 1.294217, 3.169328, 0.383668, 2.805111, 185.133072, 1.410884, 2.452821, 1.273431, 3.445575
1764706852.375658, 222.128372, 559.460266, 780.336121, 781.588623, 76.889946, 28.420115, 2, 3.944370, 1.741048, 2.580636, 3.077934, 0.386736, 2.814211, 181.898178, 1.410884, 2.452821, 1.273431, 3.445575
1764706853.133485, 239.232315, 538.598694, 757.790222, 777.830994, 79.177582, 30.756336, 2, 4.151035, 1.612116, 6.118435, 3.145614, 0.385670, 2.606032, 125.886612, 1.410884, 2.452821, 1.273431, 3.445575
1764706853.917628, 229.611359, 543.209473, 784.093750, 772.820801, 76.521461, 29.710814, 2, 4.140442, 1.667310, 4.494291, 3.246495, 0.382833, 2.693421, 129.641907, 1.410884, 2.452821, 1.273431, 3.445575
1764706854.706769, 223.197357, 558.391235, 789.103943, 781.588623, 76.035614, 28.556883, 2, 4.200813, 1.732919, 2.234241, 3.314878, 0.386783, 2.800668, 200.134857, 1.410884, 2.452821, 1.273431, 3.445575
1764706855.483384, 225.335358, 553.748169, 776.578430, 779.083557, 77.261993, 28.923130, 2, 4.066672, 1.711528, 4.122479, 3.158090, 0.385668, 2.765300, 174.394058, 1.410884, 2.452821, 1.273431, 3.445575
1764706856.265009, 219.990372, 555.335571, 781.588623, 775.325928, 76.766724, 28.373920, 2, 4.147570, 1.743812, 0.407093, 3.241693, 0.383622, 2.818827, 159.399460, 1.410884, 2.452821, 1.273431, 3.445575
1764706857.041636, 234.956345, 559.157776, 776.578430, 794.114136, 77.261993, 29.587227, 2, 4.116168, 1.674092, 2.556916, 3.196527, 0.393339, 2.704338, 197.397751, 1.410884, 2.452821, 1.273431, 3.445575
