timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1762989816.945742, 214.645386, 564.438171, 785.346252, 779.083557, 76.399422, 27.551010, 2, 4.180535, 1.794593, 2.136963, 3.283167, 0.385201, 2.904816, 157.018448, 1.678710, 1.724712, 0.518859, 3.265605
1762989817.731125, 214.645386, 570.700867, 785.346252, 785.346252, 76.399422, 27.331305, 2, 4.279406, 1.808668, 1.602025, 3.360815, 0.388222, 2.929038, 206.653275, 1.678710, 1.724712, 0.518859, 3.265605
1762989818.520278, 215.714386, 574.642090, 789.103943, 790.356445, 76.035614, 27.293304, 2, 4.322147, 1.811126, 1.714908, 3.410623, 0.390686, 2.933284, 187.530167, 1.678710, 1.724712, 0.518859, 3.265605
1762989819.296894, 219.990372, 561.598267, 776.578430, 781.588623, 77.261993, 28.146568, 2, 4.229296, 1.757545, 2.787661, 3.284380, 0.386643, 2.841866, 174.209686, 1.678710, 1.724712, 0.518859, 3.265605
1762989820.077266, 209.300385, 558.510254, 780.336121, 767.810608, 76.889946, 27.259377, 2, 4.122776, 1.813325, 0.524624, 3.217151, 0.379530, 2.937090, 145.927994, 1.678710, 1.724712, 0.518859, 3.265605
1762989820.851376, 211.438385, 565.140015, 774.073364, 776.578430, 77.512032, 27.226919, 2, 4.193779, 1.815435, 0.722131, 3.246293, 0.383853, 2.940743, 167.082443, 1.678710, 1.724712, 0.518859, 3.265605
1762989821.624246, 217.852371, 562.483765, 772.820801, 780.336121, 77.637665, 27.917761, 2, 4.168981, 1.771591, 0.852241, 3.221875, 0.385945, 2.865596, 180.224014, 1.678710, 1.724712, 0.518859, 3.265605
1762989822.393346, 216.783386, 551.027222, 769.063171, 767.810608, 78.016998, 28.233967, 2, 4.121979, 1.752239, 0.166535, 3.170063, 0.379856, 2.832946, 173.208420, 1.678710, 1.724712, 0.518859, 3.265605
1762989823.158688, 225.335358, 549.990601, 765.305542, 775.325928, 78.400063, 29.063309, 2, 4.179854, 1.703484, 2.708754, 3.198865, 0.383855, 2.752100, 198.860214, 1.678710, 1.724712, 0.518859, 3.265605
1762989823.945323, 219.990372, 560.345764, 786.598816, 780.336121, 76.277763, 28.191746, 2, 4.024333, 1.754798, 0.238949, 3.165535, 0.386039, 2.837245, 188.987930, 1.678710, 1.724712, 0.518859, 3.265605
1762989824.730706, 232.818344, 567.558472, 785.346252, 800.376831, 76.399422, 29.088593, 2, 3.864902, 1.702041, 1.703693, 3.035287, 0.396266, 2.749738, 199.970230, 1.678710, 1.724712, 0.518859, 3.265605
1762989825.516102, 237.094315, 553.262146, 785.346252, 790.356445, 76.399422, 29.998404, 2, 3.808451, 1.651745, 2.279505, 2.990952, 0.391619, 2.668514, 181.015579, 1.678710, 1.724712, 0.518859, 3.265605
1762989826.306495, 224.266357, 551.059570, 790.356445, 775.325928, 75.915115, 28.925430, 2, 3.732693, 1.711396, 0.435572, 2.950158, 0.383808, 2.765082, 124.780464, 1.678710, 1.724712, 0.518859, 3.265605
1762989827.084363, 226.404358, 553.931763, 777.830994, 780.336121, 77.137581, 29.013697, 2, 4.032487, 1.706322, 1.679604, 3.136594, 0.386319, 2.756750, 217.365738, 1.678710, 1.724712, 0.518859, 3.265605
1762989827.855968, 240.301331, 547.550049, 771.568237, 787.851379, 77.763702, 30.500845, 2, 4.080239, 1.625255, 4.434234, 3.148183, 0.390551, 2.626599, 124.277000, 1.678710, 1.724712, 0.518859, 3.265605
1762989828.643868, 226.404358, 545.163879, 787.851379, 771.568237, 76.156494, 29.343399, 2, 3.909483, 1.687640, 1.968820, 3.080092, 0.382089, 2.726263, 203.209793, 1.678710, 1.724712, 0.518859, 3.265605
1762989829.427998, 225.335358, 557.505859, 784.093750, 782.841187, 76.521461, 28.784298, 2, 4.041995, 1.719573, 1.335976, 3.169303, 0.387481, 2.778555, 208.197174, 1.678710, 1.724712, 0.518859, 3.265605
1762989830.219643, 223.197357, 565.906616, 791.609009, 789.103943, 75.794991, 28.284914, 2, 3.936030, 1.749162, 1.411674, 3.115797, 0.390408, 2.827783, 178.839096, 1.678710, 1.724712, 0.518859, 3.265605
1762989830.989997, 221.059372, 546.751221, 770.315735, 767.810608, 77.890137, 28.790873, 2, 4.142364, 1.719190, 2.955620, 3.190928, 0.380043, 2.777923, 186.354614, 1.678710, 1.724712, 0.518859, 3.265605
1762989831.777897, 217.852371, 566.241394, 787.851379, 784.093750, 76.156494, 27.783970, 2, 4.280938, 1.779912, 1.931598, 3.372743, 0.387758, 2.879732, 218.020432, 1.678710, 1.724712, 0.518859, 3.265605
1762989832.583320, 218.921371, 587.718201, 805.387024, 806.639587, 74.498344, 27.139923, 2, 4.006993, 1.821114, 0.613306, 3.227180, 0.398681, 2.950597, 211.123642, 1.678710, 1.724712, 0.518859, 3.265605
1762989833.336137, 237.094315, 536.979065, 752.780090, 774.073364, 79.704552, 30.629438, 2, 4.048655, 1.618614, 3.767858, 3.047747, 0.383764, 2.616186, 131.371521, 1.678710, 1.724712, 0.518859, 3.265605
1762989834.131553, 237.094315, 558.272339, 795.366638, 795.366638, 75.436905, 29.809437, 2, 3.754476, 1.661939, 1.590478, 2.986185, 0.394036, 2.684803, 185.733078, 1.678710, 1.724712, 0.518859, 3.265605
1762989834.898147, 245.646317, 530.932129, 766.558044, 776.578430, 78.271957, 31.631874, 2, 3.662711, 1.568703, 3.051017, 2.807681, 0.385346, 2.539114, 160.486984, 1.678710, 1.724712, 0.518859, 3.265605
1762989835.674763, 248.853302, 531.482788, 776.578430, 780.336121, 77.261993, 31.890526, 2, 3.761663, 1.556334, 4.065706, 2.921227, 0.387299, 2.520341, 121.713158, 1.678710, 1.724712, 0.518859, 3.265605
1762989836.463904, 242.439331, 539.149292, 789.103943, 781.588623, 76.035614, 31.018791, 2, 3.671502, 1.598845, 2.642832, 2.897197, 0.387623, 2.585406, 175.368668, 1.678710, 1.724712, 0.518859, 3.265605
1762989837.251804, 242.439331, 545.412048, 787.851379, 787.851379, 76.156494, 30.772215, 2, 3.653471, 1.611307, 2.481107, 2.878393, 0.390644, 2.604770, 176.633224, 1.678710, 1.724712, 0.518859, 3.265605
1762989838.042197, 238.163330, 547.182922, 790.356445, 785.346252, 75.915115, 30.325901, 2, 3.548020, 1.634378, 2.367450, 2.804201, 0.389249, 2.640969, 177.323654, 1.678710, 1.724712, 0.518859, 3.265605
1762989838.830085, 248.853302, 551.523560, 787.851379, 800.376831, 76.156494, 31.092018, 2, 3.514772, 1.595183, 2.223580, 2.769118, 0.396966, 2.579740, 161.263901, 1.678710, 1.724712, 0.518859, 3.265605
1762989839.617973, 255.267303, 540.099365, 787.851379, 795.366638, 76.156494, 32.094296, 2, 3.546008, 1.546730, 3.789660, 2.793727, 0.394830, 2.505854, 115.423782, 1.678710, 1.724712, 0.518859, 3.265605
1762989840.414641, 245.646317, 539.699951, 796.619202, 785.346252, 75.318298, 31.278727, 2, 3.504067, 1.585921, 2.079194, 2.791408, 0.389576, 2.565463, 166.596939, 1.678710, 1.724712, 0.518859, 3.265605
1762989841.186246, 249.922318, 526.656128, 771.568237, 776.578430, 77.763702, 32.182495, 2, 3.696079, 1.542611, 2.829457, 2.851777, 0.385533, 2.499665, 123.444633, 1.678710, 1.724712, 0.518859, 3.265605
1762989841.966619, 237.094315, 528.211243, 780.336121, 765.305542, 76.889946, 30.980349, 2, 3.548192, 1.600775, 2.722809, 2.768782, 0.379535, 2.588396, 176.660263, 1.678710, 1.724712, 0.518859, 3.265605
1762989842.743234, 246.715332, 541.136047, 776.578430, 787.851379, 77.261993, 31.314957, 2, 3.732047, 1.584137, 4.006572, 2.898227, 0.390831, 2.562720, 125.519730, 1.678710, 1.724712, 0.518859, 3.265605
1762989843.542407, 248.853302, 552.776123, 799.124329, 801.629395, 75.082184, 31.043434, 2, 3.608230, 1.597611, 3.931427, 2.883425, 0.397571, 2.583495, 115.735840, 1.678710, 1.724712, 0.518859, 3.265605
1762989844.339063, 241.370316, 546.481079, 796.619202, 787.851379, 75.318298, 30.636528, 2, 3.673709, 1.618250, 3.484213, 2.926547, 0.390597, 2.615616, 114.983025, 1.678710, 1.724712, 0.518859, 3.265605
1762989845.133214, 237.094315, 552.009644, 794.114136, 789.103943, 75.555893, 30.046019, 2, 3.723373, 1.649196, 2.915373, 2.956783, 0.391015, 2.664456, 154.333969, 1.678710, 1.724712, 0.518859, 3.265605
1762989845.916104, 242.439331, 546.664612, 782.841187, 789.103943, 76.643898, 30.723372, 2, 3.778945, 1.613799, 3.284123, 2.958314, 0.391248, 2.608658, 126.383743, 1.678710, 1.724712, 0.518859, 3.265605
1762989846.725286, 231.749359, 564.869873, 809.144653, 796.619202, 74.152374, 29.091612, 2, 3.677948, 1.701869, 2.769659, 2.975992, 0.394407, 2.749456, 173.709885, 1.678710, 1.724712, 0.518859, 3.265605
1762989847.516931, 242.439331, 561.695129, 791.609009, 804.134460, 75.794991, 30.149101, 2, 3.682821, 1.643707, 2.980188, 2.915354, 0.398499, 2.655733, 125.578041, 1.678710, 1.724712, 0.518859, 3.265605
1762989848.302314, 219.990372, 539.052429, 785.346252, 759.042786, 76.399422, 28.982603, 2, 3.812038, 1.708106, 0.746921, 2.993770, 0.375767, 2.759677, 183.353806, 1.678710, 1.724712, 0.518859, 3.265605
1762989849.062658, 230.680344, 542.140442, 760.295349, 772.820801, 78.916702, 29.849138, 2, 3.883981, 1.659786, 3.759410, 2.952973, 0.382880, 2.681356, 121.452675, 1.678710, 1.724712, 0.518859, 3.265605
1762989849.841778, 231.749359, 548.586792, 779.083557, 780.336121, 77.013565, 29.698658, 2, 3.863920, 1.667975, 2.249329, 3.010316, 0.386552, 2.694489, 202.207565, 1.678710, 1.724712, 0.518859, 3.265605
1762989850.627161, 239.232315, 554.881836, 785.346252, 794.114136, 76.399422, 30.125683, 2, 3.697717, 1.644951, 3.612220, 2.903989, 0.393525, 2.657707, 121.213882, 1.678710, 1.724712, 0.518859, 3.265605
1762989851.413797, 228.542343, 545.531006, 786.598816, 774.073364, 76.277763, 29.524635, 2, 3.740397, 1.677549, 2.200967, 2.942192, 0.383391, 2.709917, 182.513748, 1.678710, 1.724712, 0.518859, 3.265605
1762989852.204203, 221.059372, 560.529236, 790.356445, 781.588623, 75.915115, 28.283340, 2, 3.994302, 1.749257, 2.583439, 3.156922, 0.386690, 2.827942, 186.734070, 1.678710, 1.724712, 0.518859, 3.265605
1762989853.000859, 209.300385, 573.540771, 796.619202, 782.841187, 75.318298, 26.735994, 2, 4.140934, 1.847968, 0.734305, 3.298748, 0.386780, 2.997560, 232.280624, 1.678710, 1.724712, 0.518859, 3.265605
1762989853.773716, 210.369385, 563.703979, 772.820801, 774.073364, 77.637665, 27.176931, 2, 4.397556, 1.818694, 2.622690, 3.398523, 0.382598, 2.946394, 189.517624, 1.678710, 1.724712, 0.518859, 3.265605
1762989854.556594, 210.369385, 572.471802, 782.841187, 782.841187, 76.643898, 26.872549, 2, 4.524181, 1.838799, 3.183156, 3.541716, 0.386827, 2.981457, 149.014832, 1.678710, 1.724712, 0.518859, 3.265605
1762989855.344494, 211.438385, 577.665527, 787.851379, 789.103943, 76.156494, 26.794743, 2, 4.651551, 1.844012, 2.989632, 3.664731, 0.389895, 2.990603, 153.617203, 1.678710, 1.724712, 0.518859, 3.265605
1762989856.127372, 199.679413, 569.383789, 782.841187, 769.063171, 76.643898, 25.963980, 2, 4.631806, 1.901618, 2.029725, 3.625968, 0.379714, 3.093219, 208.805405, 1.678710, 1.724712, 0.518859, 3.265605
1762989856.907744, 206.093384, 581.757996, 780.336121, 787.851379, 76.889946, 26.158916, 2, 4.620749, 1.887772, 1.405292, 3.605737, 0.389057, 3.068298, 229.531494, 1.678710, 1.724712, 0.518859, 3.265605
1762989857.695645, 199.679413, 580.656738, 787.851379, 780.336121, 76.156494, 25.588898, 2, 4.635570, 1.928851, 1.398726, 3.652140, 0.385152, 3.142714, 229.654373, 1.678710, 1.724712, 0.518859, 3.265605
1762989858.486038, 196.472412, 590.126404, 790.356445, 786.598816, 75.915115, 24.977461, 2, 4.685841, 1.975000, -0.858373, 3.703485, 0.388033, 3.228023, 149.877975, 1.678710, 1.724712, 0.518859, 3.265605
1762989859.256391, 197.541412, 574.026855, 770.315735, 771.568237, 77.890137, 25.602585, 2, 4.758392, 1.927844, 1.947092, 3.665464, 0.380829, 3.140871, 223.728806, 1.678710, 1.724712, 0.518859, 3.265605
1762989860.035511, 200.748413, 582.092773, 779.083557, 782.841187, 77.013565, 25.643570, 2, 4.726133, 1.924832, 0.983458, 3.682052, 0.386407, 3.135370, 219.033646, 1.678710, 1.724712, 0.518859, 3.265605
1762989860.829674, 196.472412, 592.631531, 794.114136, 789.103943, 75.555893, 24.898167, 2, 4.719521, 1.981151, 0.076081, 3.747838, 0.389242, 3.239530, 232.469406, 1.678710, 1.724712, 0.518859, 3.265605
1762989861.607541, 194.334412, 580.991516, 777.830994, 775.325928, 77.137581, 25.064867, 2, 4.645658, 1.968265, -0.398616, 3.613536, 0.382502, 3.215461, 148.710205, 1.678710, 1.724712, 0.518859, 3.265605
1762989862.389166, 196.472412, 587.621338, 781.588623, 784.093750, 76.766724, 25.057259, 2, 4.629769, 1.968850, -0.353832, 3.618575, 0.386825, 3.216549, 150.352814, 1.678710, 1.724712, 0.518859, 3.265605
1762989863.173298, 200.748413, 588.355530, 784.093750, 789.103943, 76.521461, 25.440046, 2, 4.676310, 1.939882, -0.338744, 3.666665, 0.389428, 3.162940, 149.241821, 1.678710, 1.724712, 0.518859, 3.265605
1762989863.967461, 190.058426, 591.530212, 794.114136, 781.588623, 75.555893, 24.316938, 2, 4.630265, 2.027462, -0.442773, 3.676959, 0.385336, 3.327199, 151.583618, 1.678710, 1.724712, 0.518859, 3.265605
1762989864.755348, 190.058426, 597.792969, 787.851379, 787.851379, 76.156494, 24.123638, 2, 4.605698, 2.043357, -1.359926, 3.628605, 0.388357, 3.357712, 138.651337, 1.678710, 1.724712, 0.518859, 3.265605
1762989865.535721, 194.334412, 591.011841, 780.336121, 785.346252, 76.889946, 24.745062, 2, 4.612183, 1.993139, -0.890651, 3.599053, 0.387335, 3.262049, 147.636383, 1.678710, 1.724712, 0.518859, 3.265605
1762989866.309831, 198.610413, 580.473145, 774.073364, 779.083557, 77.512032, 25.492826, 2, 4.647792, 1.935956, 0.074458, 3.597732, 0.384501, 3.155730, 193.606247, 1.678710, 1.724712, 0.518859, 3.265605
1762989867.092721, 199.679413, 584.414307, 782.841187, 784.093750, 76.643898, 25.466267, 2, 4.659306, 1.937930, 1.156176, 3.647496, 0.386965, 3.159353, 230.703690, 1.678710, 1.724712, 0.518859, 3.265605
1762989867.868083, 192.196426, 574.361633, 775.325928, 766.558044, 77.386810, 25.072653, 2, 4.689162, 1.967668, 0.953245, 3.635629, 0.378179, 3.214348, 226.411362, 1.678710, 1.724712, 0.518859, 3.265605
1762989868.654720, 191.127426, 594.218811, 786.598816, 785.346252, 76.277763, 24.336708, 2, 4.754020, 2.025850, -1.221183, 3.739506, 0.387195, 3.324118, 149.963135, 1.678710, 1.724712, 0.518859, 3.265605
1762989869.425072, 187.920441, 578.637573, 770.315735, 766.558044, 77.890137, 24.514835, 2, 4.809605, 2.011447, 0.295354, 3.704915, 0.377992, 3.296677, 226.112045, 1.678710, 1.724712, 0.518859, 3.265605
1762989870.196689, 187.920441, 583.647827, 771.568237, 771.568237, 77.763702, 24.355646, 2, 4.807091, 2.024309, 1.209998, 3.708998, 0.380409, 3.321173, 249.949020, 1.678710, 1.724712, 0.518859, 3.265605
1762989870.965789, 194.334412, 582.244019, 769.063171, 776.578430, 78.016998, 25.024441, 2, 4.742413, 1.971374, 1.011383, 3.647215, 0.383106, 3.221255, 218.672531, 1.678710, 1.724712, 0.518859, 3.265605
1762989871.748667, 187.920441, 587.405518, 782.841187, 775.325928, 76.643898, 24.237606, 2, 4.761528, 2.033955, -0.723320, 3.727520, 0.382222, 3.339637, 151.294876, 1.678710, 1.724712, 0.518859, 3.265605
1762989872.521524, 197.541412, 586.552368, 772.820801, 784.093750, 77.637665, 25.193596, 2, 4.780698, 1.958431, 0.075011, 3.694623, 0.386871, 3.197186, 227.867264, 1.678710, 1.724712, 0.518859, 3.265605
1762989873.295634, 192.196426, 575.614197, 774.073364, 767.810608, 77.512032, 25.031748, 2, 4.747157, 1.970812, 0.347700, 3.674648, 0.378783, 3.220206, 225.007324, 1.678710, 1.724712, 0.518859, 3.265605
1762989874.074767, 197.541412, 587.804810, 779.083557, 785.346252, 77.013565, 25.153416, 2, 4.749101, 1.961490, 0.268682, 3.699947, 0.387476, 3.202862, 217.090118, 1.678710, 1.724712, 0.518859, 3.265605
1762989874.848877, 196.472412, 576.348389, 774.073364, 772.820801, 77.512032, 25.422764, 2, 4.777961, 1.941171, 1.122311, 3.698493, 0.381387, 3.165311, 246.630722, 1.678710, 1.724712, 0.518859, 3.265605
1762989875.629250, 196.472412, 583.863708, 780.336121, 780.336121, 76.889946, 25.177919, 2, 4.735829, 1.959623, -0.010647, 3.695538, 0.385012, 3.199397, 152.703537, 1.678710, 1.724712, 0.518859, 3.265605
1762989876.409622, 194.334412, 583.496582, 780.336121, 777.830994, 76.889946, 24.984144, 2, 4.744764, 1.974484, 0.869137, 3.702511, 0.383710, 3.227059, 260.116272, 1.678710, 1.724712, 0.518859, 3.265605
1762989877.183745, 194.334412, 579.738953, 774.073364, 774.073364, 77.512032, 25.105425, 2, 4.749004, 1.965156, 1.509174, 3.676078, 0.381897, 3.209674, 242.657272, 1.678710, 1.724712, 0.518859, 3.265605
1762989877.965370, 192.196426, 586.887146, 781.588623, 779.083557, 76.766724, 24.669552, 2, 4.689013, 1.999106, -0.780388, 3.664879, 0.384221, 3.273304, 148.480591, 1.678710, 1.724712, 0.518859, 3.265605
1762989878.745742, 185.782440, 587.038330, 780.336121, 772.820801, 76.889946, 24.039524, 2, 4.747887, 2.050354, -0.511757, 3.704948, 0.380920, 3.371210, 151.447144, 1.678710, 1.724712, 0.518859, 3.265605
1762989879.523610, 188.989426, 592.599182, 777.830994, 781.588623, 77.137581, 24.180166, 2, 4.774580, 2.038683, -0.464317, 3.713817, 0.385289, 3.348716, 156.356674, 1.678710, 1.724712, 0.518859, 3.265605
1762989880.292711, 194.334412, 580.991516, 769.063171, 775.325928, 78.016998, 25.064867, 2, 4.863084, 1.968265, 0.453205, 3.740019, 0.382502, 3.215461, 270.909241, 1.678710, 1.724712, 0.518859, 3.265605
1762989881.073096, 191.127426, 585.450989, 780.336121, 776.578430, 76.889946, 24.611477, 2, 4.740758, 2.003720, -0.290271, 3.699385, 0.382966, 3.282028, 154.425583, 1.678710, 1.724712, 0.518859, 3.265605
1762989881.844700, 192.196426, 580.624390, 771.568237, 772.820801, 77.763702, 24.869469, 2, 4.664826, 1.983387, -0.417799, 3.599231, 0.381200, 3.243721, 155.339447, 1.678710, 1.724712, 0.518859, 3.265605
1762989882.622568, 201.817413, 587.286499, 777.830994, 789.103943, 77.137581, 25.575516, 2, 4.555756, 1.929838, 1.386109, 3.543608, 0.389475, 3.144519, 228.469894, 1.678710, 1.724712, 0.518859, 3.265605
1762989883.411709, 201.817413, 587.286499, 789.103943, 789.103943, 76.035614, 25.575516, 2, 4.580606, 1.929838, -0.204687, 3.614574, 0.389475, 3.144519, 150.098755, 1.678710, 1.724712, 0.518859, 3.265605
1762989884.202114, 197.541412, 587.804810, 790.356445, 785.346252, 75.915115, 25.153416, 2, 4.520269, 1.961490, -0.366559, 3.572624, 0.387476, 3.202862, 146.370483, 1.678710, 1.724712, 0.518859, 3.265605
1762989884.977476, 207.162384, 579.436401, 775.325928, 786.598816, 77.386810, 26.336473, 2, 4.463897, 1.875339, 1.519835, 3.460975, 0.388500, 3.046058, 233.915863, 1.678710, 1.724712, 0.518859, 3.265605
1762989885.764113, 217.852371, 581.271973, 786.598816, 799.124329, 76.277763, 27.261385, 2, 4.265522, 1.813195, 0.885589, 3.355254, 0.395009, 2.936864, 177.517776, 1.678710, 1.724712, 0.518859, 3.265605
1762989886.558275, 216.783386, 576.078186, 794.114136, 792.861572, 75.555893, 27.341896, 2, 4.110058, 1.807984, 1.423479, 3.263855, 0.391941, 2.927858, 224.152176, 1.678710, 1.724712, 0.518859, 3.265605
1762989887.358689, 241.370316, 587.815063, 800.376831, 829.185364, 74.964691, 29.109331, 2, 3.923985, 1.700860, 0.428230, 3.140667, 0.410537, 2.747805, 213.322922, 1.678710, 1.724712, 0.518859, 3.265605
1762989888.170375, 262.750305, 573.950378, 811.649780, 836.700684, 73.923508, 31.403143, 2, 3.436133, 1.579811, -0.097448, 2.788937, 0.415096, 2.556083, 121.120010, 1.678710, 1.724712, 0.518859, 3.265605
1762989888.979569, 476.549866, 583.104065, 809.144653, 1059.653931, 74.152374, 44.972218, 2, 2.674119, 1.116321, -0.265075, 2.163749, 0.531983, 1.937081, 88.426834, 1.678710, 1.724712, 0.518859, 3.265605
1762989889.936562, 673.946899, 447.081665, 956.945068, 1121.028564, 62.699524, 60.118622, 3, 1.549484, 0.814775, 12.819426, 1.482771, 0.549115, 1.315038, 37.137112, 3.687768, 3.288151, 0.000000, 4.525104
1762989891.050125, 636.715027, 437.969299, 1113.513306, 1074.684326, 53.883507, 59.246700, 3, 1.430337, 0.821703, 15.524825, 1.592699, 0.523191, 1.195843, 32.937756, 3.687768, 3.288151, 0.000000, 4.525104
1762989892.117355, 655.931519, 431.278320, 1067.169067, 1087.209839, 56.223518, 60.331638, 3, 1.409322, 0.818029, 16.613697, 1.503985, 0.536571, 1.208536, 32.025459, 3.687768, 3.288151, 0.000000, 4.525104
1762989893.209624, 687.158203, 437.628052, 1092.219971, 1124.786255, 54.933990, 61.092335, 3, 1.314522, 0.812496, 15.258450, 1.435747, 0.558313, 1.133407, 23.401104, 3.687768, 3.288151, 0.000000, 4.525104
1762989894.349502, 701.570618, 453.276794, 1139.816772, 1154.847412, 52.640041, 60.750072, 3, 1.232617, 0.810109, 15.494458, 1.404958, 0.568349, 1.119064, 22.753666, 3.687768, 3.288151, 0.000000, 4.525104
1762989895.493137, 683.555115, 441.231140, 1143.574341, 1124.786255, 52.467075, 60.772003, 3, 1.272521, 0.813109, 14.469183, 1.455222, 0.555805, 1.182838, 29.665222, 3.687768, 3.288151, 0.000000, 4.525104
1762989896.654309, 788.044617, 482.036926, 1161.109985, 1270.081543, 51.674690, 62.046772, 3, 1.069134, 0.797618, 14.927508, 1.241382, 0.628559, 1.052482, 12.467506, 3.687768, 3.288151, 0.000000, 4.525104
